sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:42:44_650 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
593,3567839399,-0.774704,0.014534,0.603514,0.188146,1.322227,2.578030,-0.058179
594,3567872733,-0.770424,0.020834,0.607125,0.193433,0.957425,2.270035,0.448981
595,3567906067,-0.764934,0.028022,0.610340,0.203914,0.436570,1.968315,0.848141
596,3567939401,-0.758454,0.035273,0.612573,0.219689,-0.005947,1.661284,1.001436
597,3567972735,-0.751057,0.042386,0.613541,0.240184,-0.127236,1.226385,0.980534
598,3568006069,-0.742605,0.049460,0.613332,0.264424,-0.244848,0.718719,0.907406
599,3568039403,-0.733244,0.057877,0.611582,0.291506,-0.554237,0.484951,0.878288
600,3568072737,-0.723609,0.068554,0.607622,0.320140,-0.628570,0.174399,0.684742
601,3568106071,-0.714557,0.078050,0.602560,0.346758,-1.489125,-0.017111,0.783701
602,3568139405,-0.707548,0.079524,0.598325,0.367508,-1.335496,0.154366,1.024604
603,3568172739,-0.703199,0.076373,0.591469,0.387101,-0.841091,0.205948,1.649887
604,3568206073,-0.702118,0.062245,0.582907,0.404202,-1.652875,0.333876,3.004161
605,3568239407,-0.703335,0.037881,0.571262,0.421365,0.592146,0.689952,4.506608
606,3568272741,-0.705373,0.005842,0.553824,0.442379,-1.375792,-0.653244,4.036321
607,3568306075,-0.705465,-0.045423,0.538863,0.458134,-1.675331,-1.366282,3.296109
608,3568339409,-0.703032,-0.098692,0.518586,0.476528,1.330992,-0.401925,4.418574
609,3568372743,-0.700751,-0.136975,0.485684,0.504282,0.204884,-1.887276,2.242225
610,3568406077,-0.695789,-0.172459,0.450257,0.532361,-1.376972,-2.446640,0.477109
611,3568439411,-0.689847,-0.203424,0.412775,0.558883,-0.716103,-1.406144,-0.583051
612,3568472745,-0.686135,-0.224598,0.371876,0.583513,0.144947,-1.222634,-2.509176
613,3568506079,-0.682842,-0.242129,0.334536,0.602653,-0.440343,-0.977648,-4.283241
614,3568539413,-0.679026,-0.258539,0.304796,0.615780,-0.414388,-1.032485,-3.873020
615,3568572747,-0.676787,-0.270465,0.280605,0.624559,-0.103139,-0.659232,-4.042293
616,3568606081,-0.676034,-0.279617,0.264405,0.628401,-0.503780,-0.528516,-4.813107
617,3568639415,-0.678584,-0.284246,0.253900,0.627908,0.408588,-0.938191,-4.253747
618,3568672749,-0.685664,-0.282757,0.246354,0.623881,-0.100366,-1.085743,-4.028944
619,3568706083,-0.690766,-0.286866,0.248583,0.615435,0.618182,-1.654525,-1.111020
620,3568739417,-0.697517,-0.286792,0.246681,0.608583,0.863115,-0.989782,0.726142
621,3568772751,-0.698996,-0.293401,0.247622,0.603331,-1.049963,-0.334826,0.547517
622,3568806085,-0.694906,-0.309164,0.252219,0.598259,0.855366,0.654110,1.397345
623,3568839419,-0.694116,-0.318507,0.248777,0.595711,-0.656500,1.253544,0.158505
624,3568872753,-0.693899,-0.327125,0.244991,0.592855,-1.845149,1.194014,-0.536238
625,3568906087,-0.691108,-0.340452,0.246241,0.588075,-0.734051,0.739341,-0.048877
626,3568939421,-0.687433,-0.353848,0.247815,0.583798,0.506123,0.749363,1.040080
627,3568972755,-0.686466,-0.361415,0.244751,0.581589,-0.323537,1.100108,0.304671
628,3569006089,-0.686928,-0.367430,0.239400,0.579497,-1.041388,0.722812,-0.863406
629,3569039423,-0.688440,-0.375701,0.233225,0.574899,-1.053837,0.141718,-0.748201
630,3569072757,-0.688694,-0.390605,0.231289,0.565365,-1.904672,-0.234872,-1.876760
631,3569106091,-0.689674,-0.405168,0.232378,0.553348,-0.331508,-0.232247,-1.712871
632,3569139425,-0.694516,-0.410285,0.233761,0.542838,0.647247,-0.725611,-1.127248
633,3569172759,-0.699157,-0.409756,0.238825,0.535019,1.109513,-0.684918,-1.928924
634,3569206093,-0.701348,-0.406959,0.246766,0.530665,1.906498,-0.631081,-0.728214
635,3569239427,-0.701835,-0.402237,0.256689,0.528913,2.276594,0.506720,0.136799
636,3569272761,-0.701722,-0.395163,0.267559,0.529007,1.613647,1.136763,0.442984
637,3569306095,-0.699263,-0.389194,0.280173,0.530158,0.724499,1.305713,-0.050820
638,3569339429,-0.695586,-0.383379,0.293010,0.532288,1.559299,1.876553,1.057810
639,3569372763,-0.691924,-0.375188,0.304938,0.536183,0.674345,1.928459,0.831261
640,3569406097,-0.685582,-0.367374,0.318551,0.541796,0.673811,2.044558,-0.016388
641,3569439431,-0.678040,-0.355989,0.332669,0.550336,1.346188,2.031166,-0.692753
642,3569472765,-0.668472,-0.339206,0.347038,0.563608,2.448047,0.175060,1.064404
643,3569506099,-0.653812,-0.321569,0.361829,0.581555,2.285783,-0.697770,1.369769
644,3569539433,-0.637245,-0.302434,0.372058,0.603350,0.636971,-1.399530,1.926585
645,3569572767,-0.623132,-0.283746,0.377538,0.623430,-1.784471,-1.653557,0.235313
646,3569606101,-0.611147,-0.274554,0.384197,0.635230,-4.765073,-1.754439,0.126830
647,3569639435,-0.605476,-0.274956,0.389811,0.637063,-5.910673,-2.142770,0.033164
648,3569672769,-0.609097,-0.282778,0.391293,0.629231,-3.732859,-2.724019,-1.716604
649,3569706103,-0.617996,-0.303998,0.392092,0.609864,-6.282129,-3.256518,-0.338328
650,3569739437,-0.627592,-0.344373,0.394033,0.576437,-4.527522,-3.216211,0.779664
651,3569772771,-0.636910,-0.391344,0.392114,0.536141,-2.674731,-0.774461,2.483481
652,3569806105,-0.650648,-0.428731,0.380148,0.498336,-3.295434,1.438152,3.472056
653,3569839439,-0.665118,-0.456344,0.361016,0.468018,0.968316,3.042102,3.022809
654,3569872773,-0.679217,-0.470849,0.336404,0.451444,2.645938,4.250087,2.226503
655,3569906107,-0.688134,-0.478109,0.314474,0.446087,1.401125,3.769279,2.039742
656,3569939441,-0.691984,-0.482161,0.300003,0.445738,1.897900,3.300897,0.514200
657,3569972775,-0.696703,-0.480777,0.291043,0.445821,2.761316,3.372145,-2.319160
658,3570006109,-0.703546,-0.473060,0.287635,0.445542,2.355121,1.418958,-1.892044
659,3570039443,-0.716781,-0.451051,0.286768,0.447823,1.707487,-0.261884,-1.501202
660,3570072777,-0.731803,-0.419649,0.290738,0.451480,1.619851,-1.786886,-1.196001
661,3570106111,-0.743030,-0.389276,0.300162,0.454179,3.700160,-2.003054,-2.099414
662,3570139445,-0.753012,-0.358546,0.306341,0.458888,3.099752,-3.466843,0.612532
663,3570172779,-0.761770,-0.332493,0.303248,0.466048,1.229417,-3.945478,1.628698
664,3570206113,-0.770753,-0.309695,0.290971,0.474731,1.356885,-3.759541,-1.807735
665,3570239447,-0.773607,-0.299863,0.275589,0.485458,0.749919,-4.980777,-1.140332
666,3570272781,-0.766434,-0.311054,0.263379,0.496448,1.746734,-3.952057,0.081865
667,3570306115,-0.761034,-0.317806,0.246094,0.509184,1.763169,-4.000058,-1.029275
668,3570339449,-0.744774,-0.341745,0.241511,0.519806,0.068819,-1.611688,-2.284871
669,3570372783,-0.728235,-0.360369,0.240756,0.530894,3.691190,1.162852,0.788342
670,3570406117,-0.718291,-0.363422,0.235703,0.544455,-0.082032,2.461612,-2.513304
671,3570439451,-0.698518,-0.377221,0.246704,0.555804,2.100179,5.353683,-1.093584
672,3570472785,-0.682515,-0.379068,0.257991,0.569145,2.557688,5.001745,1.033685
673,3570506119,-0.664011,-0.372711,0.270596,0.589032,0.989068,6.076692,-0.902258
674,3570539453,-0.642436,-0.357851,0.282984,0.615746,0.711775,4.954547,0.225437
675,3570572787,-0.617041,-0.336967,0.299547,0.644973,1.355164,3.883880,-0.062327
676,3570606121,-0.589646,-0.309505,0.317049,0.675284,0.865829,2.831367,-0.908497
677,3570639455,-0.559546,-0.278920,0.335774,0.704537,-0.065618,1.929779,-0.664820
678,3570672789,-0.527506,-0.247946,0.355214,0.730813,2.060911,0.172144,0.253929
679,3570706123,-0.497224,-0.214055,0.364851,0.757521,0.999707,-1.044345,2.460904
680,3570739457,-0.463153,-0.185419,0.370967,0.783260,1.163186,-1.936819,3.393762
681,3570772791,-0.426993,-0.161000,0.368149,0.810078,0.877254,-2.972981,3.713549
682,3570806125,-0.389174,-0.142802,0.359192,0.836144,-0.061548,-2.671463,1.828790
683,3570839459,-0.350890,-0.130412,0.348090,0.859480,-0.572934,-2.855345,-0.153204
684,3570872793,-0.314150,-0.121891,0.338852,0.878428,-0.845501,-2.329606,-1.983816
685,3570906127,-0.280408,-0.113589,0.334486,0.892520,-0.683673,-2.008818,-3.150994
686,3570939461,-0.252509,-0.098840,0.326940,0.905309,-1.234229,-1.542249,-4.430169
687,3570972795,-0.230771,-0.074298,0.312607,0.918426,-1.868927,-1.236295,-5.575814
688,3571006129,-0.213841,-0.037508,0.294002,0.930823,-2.103819,-0.933837,-6.096866
689,3571039463,-0.201815,0.016321,0.260417,0.944030,-2.724541,-2.235038,-4.530600
690,3571072797,-0.191582,0.086301,0.209022,0.955072,-4.801577,-2.026659,-1.764223
691,3571106131,-0.178314,0.155893,0.158960,0.958456,-6.309855,-1.525857,1.121363
692,3571139465,-0.160258,0.214638,0.111718,0.956959,-6.509870,1.588364,3.165910
693,3571172799,-0.150417,0.254843,0.084948,0.951429,-7.678590,5.669195,3.575893
694,3571206133,-0.157028,0.272903,0.103277,0.943506,-5.540922,5.557375,0.514519
695,3571239467,-0.171480,0.281725,0.133244,0.934600,-2.193444,0.750463,2.995434
696,3571272801,-0.187603,0.287134,0.143905,0.928254,-0.045923,0.854318,5.635015
697,3571306135,-0.206995,0.287362,0.149578,0.923151,-0.652254,2.551651,5.166999
698,3571339469,-0.231968,0.278353,0.172688,0.915911,-1.494092,2.337747,3.492803
699,3571372803,-0.257591,0.264036,0.194740,0.908852,-0.437824,-1.481017,3.673862
700,3571406137,-0.281302,0.249764,0.197386,0.905279,-1.324326,-1.220989,2.270044
701,3571439471,-0.305405,0.231720,0.198836,0.901944,-2.665749,-0.247551,0.588066
702,3571472805,-0.330864,0.206556,0.209430,0.896665,-2.153071,-1.636646,-0.325363
703,3571506139,-0.356542,0.179681,0.215448,0.891167,-1.611757,-1.871471,-0.032339
704,3571539473,-0.384719,0.148582,0.223450,0.883170,-2.334405,-1.191074,-0.611319
705,3571572807,-0.414534,0.112611,0.239135,0.870804,-0.897669,-1.829573,-1.112156
706,3571606141,-0.443322,0.079009,0.248780,0.857518,0.394118,-2.609325,-0.363745
707,3571639475,-0.471176,0.051804,0.248677,0.844674,-0.536464,-1.485396,-1.060373
708,3571672809,-0.497748,0.025973,0.249372,0.830295,-1.044522,-1.933776,-0.724073
709,3571706143,-0.523328,-0.001491,0.248740,0.815020,-0.198641,-2.716088,-0.459133
710,3571739477,-0.548237,-0.030457,0.247196,0.798378,0.115367,-1.608189,-0.851832
711,3571772811,-0.571488,-0.061721,0.245413,0.780621,-0.445567,-2.024858,0.395089
712,3571806145,-0.592485,-0.100385,0.250589,0.759009,0.457822,-0.074563,-1.074293
713,3571839479,-0.612665,-0.136892,0.253530,0.735955,2.866631,-0.474891,0.301558
714,3571872813,-0.632496,-0.166160,0.249641,0.714159,2.138322,0.964994,0.553354
715,3571906147,-0.647572,-0.196983,0.248567,0.692869,2.551993,1.542077,0.915850
716,3571939481,-0.659046,-0.225068,0.245072,0.674497,2.557998,1.548399,1.044573
717,3571972815,-0.669156,-0.244836,0.234311,0.661353,2.233271,2.397948,0.564306
718,3572006149,-0.676829,-0.259095,0.220478,0.652814,1.899933,1.846863,0.036004
719,3572039483,-0.680900,-0.270885,0.206250,0.648430,1.585470,1.755664,0.015727
720,3572072817,-0.683007,-0.279219,0.192344,0.646952,1.243395,1.689300,-0.251292
721,3572106151,-0.683829,-0.284999,0.180994,0.646837,0.590463,1.035702,-0.933538
722,3572139485,-0.684007,-0.289071,0.171941,0.647312,0.794457,0.574837,-1.603199
723,3572172819,-0.684495,-0.291523,0.164020,0.647752,0.250434,0.458407,-1.911812
724,3572206153,-0.685412,-0.293171,0.158259,0.647472,0.110026,0.422457,-1.902884
725,3572239487,-0.685688,-0.295958,0.157262,0.646154,0.140479,0.637348,-1.676547
726,3572272821,-0.685456,-0.299504,0.160036,0.644081,1.226693,0.548270,-0.994213
727,3572306155,-0.686116,-0.300492,0.161144,0.642640,0.556827,-0.151507,-0.228483
728,3572339489,-0.685287,-0.302269,0.163122,0.642193,0.128056,-0.224267,-0.035265
729,3572372823,-0.683031,-0.305042,0.166594,0.642393,0.205831,0.138070,-0.091146
730,3572406157,-0.681590,-0.305775,0.168798,0.642999,-0.246655,0.057426,0.051854
731,3572439491,-0.680572,-0.306370,0.170384,0.643376,-1.130352,-0.412060,0.114695
732,3572472825,-0.679752,-0.308722,0.172004,0.642687,-1.101850,-0.275987,-0.171148
733,3572506159,-0.680250,-0.310827,0.172473,0.641018,-0.956506,-0.304780,-0.533614
734,3572539493,-0.680837,-0.314402,0.175045,0.637947,-1.189416,0.272200,-0.038376
735,3572572827,-0.680677,-0.320178,0.181432,0.633445,-0.354039,0.208063,0.190019
736,3572606161,-0.681366,-0.324337,0.186661,0.629053,0.154052,0.439063,0.508351
737,3572639495,-0.681283,-0.328952,0.191803,0.625188,-0.144660,0.488514,0.924681
738,3572672829,-0.679233,-0.335152,0.197416,0.622373,0.619659,0.698719,1.085482
739,3572706163,-0.675589,-0.341214,0.201457,0.621749,0.861294,1.462289,1.125854
740,3572739497,-0.668640,-0.349389,0.205824,0.623289,0.866755,1.343503,1.414822
741,3572772831,-0.659533,-0.357906,0.208645,0.627209,0.825796,1.183857,1.229316
742,3572806165,-0.650661,-0.363373,0.207573,0.633654,0.467563,0.709110,0.174607
743,3572839499,-0.642157,-0.366948,0.205471,0.640913,-0.086010,-0.172870,-0.268126
744,3572872833,-0.635753,-0.367134,0.201939,0.648271,-1.258432,-1.192125,-1.075785
745,3572906167,-0.632353,-0.363200,0.197366,0.655185,-1.784119,-1.907793,-1.778236
746,3572939501,-0.633958,-0.353888,0.191341,0.660495,-2.176121,-2.128924,-2.169549
747,3572972835,-0.638554,-0.344816,0.189005,0.661538,-2.893903,-2.009265,-2.969040
748,3573006169,-0.644837,-0.340297,0.192560,0.656741,-2.079430,-1.609165,-2.354552
749,3573039503,-0.655500,-0.335269,0.197123,0.647350,-2.284490,0.192953,-1.067479
750,3573072837,-0.667525,-0.334190,0.206920,0.632390,-3.059373,1.205339,-0.133589
751,3573106171,-0.681342,-0.337549,0.216491,0.612348,0.288513,0.899447,1.910089
752,3573139505,-0.699432,-0.337787,0.214953,0.592026,-0.482224,1.141204,1.816814
753,3573172839,-0.715867,-0.339560,0.208979,0.573206,-0.681630,1.181907,1.613073
754,3573206173,-0.726938,-0.346622,0.205936,0.555887,0.008976,1.822958,0.548438
755,3573239507,-0.734552,-0.354287,0.203654,0.541705,1.356337,2.346019,0.951898
756,3573272841,-0.741364,-0.357219,0.199524,0.531948,0.904795,2.702078,0.332883
757,3573306175,-0.742585,-0.362577,0.199724,0.526518,1.567632,2.922813,0.757205
758,3573339509,-0.743573,-0.360976,0.197009,0.527246,1.730054,2.698296,0.799921
759,3573372843,-0.744870,-0.353953,0.193912,0.531309,1.059198,1.772374,-0.640497
760,3573406177,-0.746362,-0.343480,0.194480,0.535861,0.766535,0.726538,-1.876360
761,3573439511,-0.742942,-0.341775,0.206579,0.537174,1.700180,-1.114306,-1.157734
762,3573472845,-0.739477,-0.341857,0.222157,0.535684,2.401273,-2.227316,-0.075851
763,3573506179,-0.741119,-0.332853,0.230067,0.535748,1.353932,-3.097347,0.238525
764,3573539513,-0.741398,-0.326847,0.236612,0.536209,0.492248,-3.180137,0.655573
765,3573572847,-0.741990,-0.321397,0.240678,0.536874,1.282002,-2.717592,0.545145
766,3573606181,-0.743521,-0.312712,0.240589,0.539917,0.883046,-2.439320,0.143335
767,3573639515,-0.742548,-0.306581,0.241858,0.544186,-0.241866,-2.077188,0.409218
768,3573672849,-0.741148,-0.301738,0.243055,0.548253,-0.314746,-1.757158,0.147869
769,3573706183,-0.739652,-0.299099,0.243889,0.551341,0.459935,-1.285303,0.133715
770,3573739517,-0.738279,-0.299107,0.245109,0.552635,-0.095275,-1.274392,0.336335
771,3573772851,-0.735065,-0.302912,0.248010,0.553552,0.507111,-1.067364,0.642637
772,3573806185,-0.731267,-0.306033,0.249470,0.556203,0.679244,-1.135616,0.093825
773,3573839519,-0.726860,-0.310178,0.249489,0.559664,0.157230,-0.745969,0.036331
774,3573872853,-0.721650,-0.318888,0.250266,0.561163,0.011943,-0.533635,-0.633416
775,3573906187,-0.716963,-0.329160,0.250781,0.561010,0.798953,-0.395250,-0.317880
776,3573939521,-0.712501,-0.336969,0.249590,0.562587,0.112124,0.299461,-0.654202
777,3573972855,-0.707280,-0.343960,0.250701,0.564447,1.027685,0.475540,-0.156507
778,3574006189,-0.703464,-0.347850,0.252851,0.565870,1.025928,0.983356,-1.259535
779,3574039523,-0.696071,-0.353661,0.261143,0.567642,1.813504,1.394016,-1.152878
780,3574072857,-0.688900,-0.350847,0.270220,0.573854,3.331171,2.057442,-0.504674
781,3574106191,-0.681149,-0.338243,0.280184,0.585773,2.121198,2.422162,-1.712813
782,3574139525,-0.667588,-0.324385,0.296327,0.601078,0.248917,2.389979,-0.872600
783,3574172859,-0.654491,-0.304685,0.310423,0.618426,-0.134077,2.975577,-0.880459
784,3574206193,-0.643326,-0.281349,0.322803,0.634647,0.071081,2.660369,-1.036542
785,3574239527,-0.630301,-0.260441,0.339156,0.647973,-0.821711,2.244564,0.212509
786,3574272861,-0.618020,-0.234976,0.350692,0.663218,0.512575,1.208838,1.031982
787,3574306195,-0.603278,-0.209465,0.360308,0.679973,-0.975337,0.721057,1.254426
788,3574339529,-0.584227,-0.188392,0.372146,0.696203,-0.092814,0.522756,1.728418
789,3574372863,-0.565041,-0.166411,0.378707,0.713877,0.093021,0.386182,1.097382
790,3574406197,-0.545288,-0.144683,0.382794,0.731575,-0.534545,0.306754,0.261685
791,3574439531,-0.525543,-0.122469,0.385140,0.748650,-0.220849,0.074589,0.013913
792,3574472865,-0.507292,-0.098304,0.383076,0.765668,-0.157253,-0.348937,-0.116192
793,3574506199,-0.489562,-0.076422,0.380266,0.780955,-0.633653,-0.704850,0.157684
794,3574539533,-0.471949,-0.058167,0.378914,0.793920,-0.564986,-0.915429,0.505965
795,3574572867,-0.455385,-0.041134,0.375556,0.806160,-0.437608,-1.182914,0.083134
796,3574606201,-0.439805,-0.026196,0.372092,0.816969,-0.715189,-1.136616,0.049626
797,3574639535,-0.424752,-0.013823,0.370269,0.826014,-0.659551,-1.206383,0.447348
798,3574672869,-0.410569,-0.001844,0.366666,0.834859,-0.576111,-1.238361,0.316042
799,3574706203,-0.396918,0.009903,0.361702,0.843524,-0.562096,-1.083543,-0.183331
800,3574739537,-0.383705,0.021828,0.356671,0.851519,-0.409976,-0.915782,-0.469642
801,3574772871,-0.371085,0.038144,0.347108,0.860442,-0.048456,-1.690175,-0.522654
802,3574806205,-0.358919,0.061818,0.327334,0.871901,-0.811462,-1.492975,-0.900303
803,3574839539,-0.345515,0.084997,0.317377,0.879017,-1.058322,-1.363965,-1.239898
804,3574872873,-0.329374,0.108967,0.305667,0.886685,-0.241032,-3.077781,0.367165
805,3574906207,-0.309747,0.132047,0.284944,0.897459,-1.669847,-0.669979,1.368330
806,3574939541,-0.290534,0.148186,0.269861,0.905986,-1.706293,0.213080,0.966349
807,3574972875,-0.273619,0.159328,0.258526,0.912642,-1.530154,0.545142,0.118587
808,3575006209,-0.258628,0.169632,0.248707,0.917871,-1.805439,1.327312,-0.221341
809,3575039543,-0.246737,0.182502,0.239746,0.921054,-2.249998,1.095796,-1.035164
810,3575072877,-0.235678,0.198538,0.230148,0.923079,-2.554569,0.193279,-1.569637
811,3575106211,-0.227311,0.220024,0.220239,0.922723,-2.984358,0.484294,-3.144161
812,3575139545,-0.225988,0.243869,0.219607,0.917188,-4.423322,2.245949,-3.552109
813,3575172879,-0.236955,0.265265,0.237969,0.903804,-5.443400,0.869767,-3.156064
814,3575206213,-0.261735,0.283291,0.265650,0.883558,-5.579389,-0.032039,-1.884876
815,3575239547,-0.299072,0.296699,0.297293,0.856824,-5.905832,-0.667236,-1.187339
816,3575272881,-0.346621,0.304746,0.331892,0.822700,-5.901369,-2.302682,0.066024
817,3575306215,-0.401430,0.307520,0.365241,0.781594,-5.096788,-3.103963,1.631673
818,3575339549,-0.461744,0.303979,0.396840,0.732742,-3.944327,-3.811696,3.069560
819,3575372883,-0.525434,0.292065,0.426955,0.675523,-2.488294,-4.459596,3.909438
820,3575406217,-0.589300,0.270948,0.454259,0.610709,-0.908133,-4.895829,4.107553
821,3575439551,-0.650287,0.239564,0.478053,0.539634,0.905219,-4.902735,3.961093
822,3575472885,-0.705664,0.196348,0.498159,0.464033,2.870971,-4.338994,3.082737
823,3575506219,-0.752441,0.142187,0.513805,0.386813,4.709889,-2.977412,1.710448
824,3575539553,-0.788198,0.084035,0.522868,0.313521,5.916413,-0.922504,0.602865
825,3575572887,-0.813043,0.032083,0.524763,0.250119,6.084617,1.122314,-0.029017
826,3575606221,-0.829693,-0.006077,0.521101,0.200075,5.503335,2.171814,-0.566084
827,3575639555,-0.840405,-0.033716,0.516514,0.160626,4.883790,2.306215,-1.626918
828,3575672889,-0.845946,-0.056472,0.514434,0.128643,4.055832,2.726661,-2.240631
829,3575706223,-0.847186,-0.074843,0.515786,0.103165,3.678492,3.146428,-2.303154
830,3575739557,-0.845413,-0.085843,0.520448,0.083940,3.211665,3.469625,-1.786269
831,3575772891,-0.841630,-0.089097,0.528083,0.069662,2.671307,3.471015,-1.322320
832,3575806225,-0.836005,-0.087545,0.538436,0.059350,1.916332,3.554756,-1.066782
833,3575839559,-0.828721,-0.082849,0.550857,0.054032,1.042116,3.529675,-0.358879
834,3575872893,-0.820369,-0.074944,0.564202,0.055297,0.627311,3.234127,0.262499
835,3575906227,-0.811242,-0.064206,0.577628,0.064145,-0.013276,3.137928,1.281994
836,3575939561,-0.801947,-0.050439,0.589564,0.082195,-1.636528,2.150264,2.476315
837,3575972895,-0.793354,-0.035821,0.597962,0.108409,-3.506806,0.862895,3.100971
838,3576006229,-0.787008,-0.023437,0.600724,0.138581,-4.552499,-0.805782,2.656496
839,3576039563,-0.783956,-0.021790,0.598671,0.162900,-4.793926,-1.810477,1.558177
840,3576072897,-0.784275,-0.033124,0.594224,0.175266,-4.075923,-1.880396,0.477916
841,3576106231,-0.787050,-0.051682,0.588643,0.177159,-2.828599,-1.135881,0.057904
842,3576139565,-0.791280,-0.068925,0.582229,0.173602,-1.830378,-0.399237,0.073754
843,3576172899,-0.796364,-0.079692,0.575231,0.169019,-0.861660,0.042168,0.019062
844,3576206233,-0.801724,-0.083977,0.568306,0.164985,-0.017846,0.114997,-0.038213
845,3576239567,-0.806573,-0.084763,0.562282,0.161553,0.737203,0.218084,-0.177400
846,3576272901,-0.810344,-0.084164,0.557535,0.159432,1.518465,0.472271,-0.283176
847,3576306235,-0.813007,-0.081605,0.553781,0.160288,2.015998,0.669271,-0.217936
848,3576339569,-0.814651,-0.076537,0.550737,0.164861,2.420007,0.757319,-0.166673
849,3576372903,-0.815026,-0.070734,0.548700,0.172230,2.645080,0.592107,-0.198041
850,3576406237,-0.813881,-0.065878,0.547991,0.181572,2.668159,0.520927,-0.414145
851,3576439571,-0.811151,-0.061667,0.548586,0.193103,2.640552,0.435837,-0.580448
852,3576472905,-0.806912,-0.057342,0.550416,0.206521,2.584899,0.287582,-0.706499
853,3576506239,-0.801204,-0.051923,0.553465,0.221489,2.421726,0.039373,-0.680023
854,3576539573,-0.794157,-0.044805,0.557683,0.237278,2.161376,-0.235786,-0.516875
855,3576572907,-0.785733,-0.036584,0.563305,0.252935,1.815913,-0.354082,-0.405092
856,3576606241,-0.775595,-0.029925,0.571095,0.267231,1.503666,-0.403210,-0.222499
857,3576639575,-0.763691,-0.024751,0.580654,0.281086,1.278303,-0.185721,0.283178
858,3576672909,-0.750239,-0.021569,0.591151,0.295333,0.705905,-0.079210,0.616070
859,3576706243,-0.735039,-0.022239,0.602727,0.309755,0.385410,0.065534,1.044771
860,3576739577,-0.718894,-0.021716,0.612722,0.327560,-0.019145,0.306961,1.291632
861,3576772911,-0.703212,-0.016642,0.618818,0.349693,-0.811888,0.273864,1.133397
862,3576806245,-0.688819,-0.008997,0.621481,0.373114,-1.411943,-0.049388,0.365363
863,3576839579,-0.676146,-0.001458,0.622248,0.394507,-2.036106,-0.172218,0.039100
864,3576872913,-0.665761,0.004966,0.622090,0.412002,-2.071063,-0.319705,-0.088279
865,3576906247,-0.658128,0.011814,0.620500,0.426276,-1.785819,-0.392610,-0.017579
866,3576939581,-0.653784,0.021532,0.615631,0.439438,-1.916211,-0.380372,0.199603
867,3576972915,-0.653146,0.032739,0.607572,0.450765,-2.003549,-0.855367,-0.009784
868,3577006249,-0.655726,0.038023,0.601008,0.455382,-2.112162,-1.301582,-0.113745
869,3577039583,-0.660402,0.031819,0.599612,0.450917,-1.688438,-1.358287,0.228005
870,3577072917,-0.665912,0.012408,0.603729,0.438091,-1.175243,-1.141630,0.430327
871,3577106251,-0.670558,-0.017345,0.611192,0.420119,-0.260744,-0.854654,0.597453
872,3577139585,-0.674201,-0.046063,0.615474,0.405620,0.881438,-0.160660,0.934984
873,3577172919,-0.678014,-0.067459,0.614420,0.397792,0.932351,-0.124765,0.462479
874,3577206253,-0.681592,-0.084705,0.611270,0.393205,0.805146,-0.197076,0.020791
875,3577239587,-0.684774,-0.099151,0.606985,0.390932,0.771437,-0.064686,0.174262
876,3577272921,-0.687497,-0.111900,0.602103,0.390259,0.977341,-0.137713,-0.066637
877,3577306255,-0.689372,-0.124306,0.597267,0.390629,0.882976,-0.119146,0.006416
878,3577339589,-0.690307,-0.137475,0.593178,0.390795,0.780108,-0.144480,-0.118812
879,3577372923,-0.690680,-0.150033,0.589690,0.390795,0.695606,-0.201574,-0.405044
880,3577406257,-0.690969,-0.160371,0.586580,0.390860,0.545153,-0.255683,-0.582024
881,3577439591,-0.691378,-0.167886,0.584051,0.390768,0.517195,-0.269490,-0.578788
882,3577472925,-0.692158,-0.171530,0.581593,0.391470,0.343182,-0.213011,-0.374990
883,3577506259,-0.693319,-0.171986,0.578965,0.393106,0.106258,-0.294013,-0.423810
884,3577539593,-0.694567,-0.171555,0.576688,0.394438,-0.189136,-0.426876,-0.341685
885,3577572927,-0.695704,-0.172184,0.574994,0.394633,-0.164157,-0.378864,-0.000382
886,3577606261,-0.697324,-0.172707,0.572547,0.395103,-0.039963,-0.272622,0.290753
887,3577639595,-0.699256,-0.174295,0.569667,0.395153,-0.469549,-0.488905,0.205540
888,3577672929,-0.700856,-0.178827,0.567288,0.393713,-0.420633,-0.449006,0.212027
889,3577706263,-0.702570,-0.184576,0.564509,0.391996,-0.290558,-0.301190,0.215356
890,3577739597,-0.704876,-0.190294,0.560642,0.390669,-0.423738,-0.330527,0.214489
891,3577772931,-0.707263,-0.198065,0.556717,0.388098,-0.597746,-0.428637,0.174035
892,3577806265,-0.709303,-0.208541,0.553275,0.383785,-0.274447,-0.278223,0.121531
893,3577839599,-0.711460,-0.219079,0.549341,0.379550,0.020524,0.005590,0.097332
894,3577872933,-0.714005,-0.228586,0.544842,0.375629,-0.294453,-0.091546,-0.051200
895,3577906267,-0.716280,-0.238445,0.540777,0.371015,-0.245520,-0.016524,-0.193966
