time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Height(m)	Pressure(kPa)	Version()	Battery level(%)
2026-05-27T17:17:12.042	WT901BLE68(F3:F0:16:BF:DC:AE)	0.025	0.721	-0.490	67.749	-40.161	14.099	91.57	-3.73	-56.86	-43.520	30.320	-19.680	0.64188	0.60580	-0.34735	-0.31656	25.8	null	null	13113	60
2026-05-27T17:17:12.132	WT901BLE68(F3:F0:16:BF:DC:AE)	0.172	1.021	-0.128	53.833	-10.742	-6.348	96.65	-3.26	-59.90	-43.520	30.320	-19.680	0.64188	0.60580	-0.34735	-0.31656	25.8	null	null	13113	60
2026-05-27T17:17:12.256	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.003	0.988	-0.206	32.349	-18.555	-0.061	100.50	-3.00	-60.27	-43.520	30.320	-19.680	0.64188	0.60580	-0.34735	-0.31656	25.8	null	null	13113	60
2026-05-27T17:17:12.313	WT901BLE68(F3:F0:16:BF:DC:AE)	0.158	0.956	-0.263	23.132	-20.874	0.854	102.89	-2.86	-63.08	-43.520	30.320	-19.680	0.64188	0.60580	-0.34735	-0.31656	25.8	null	null	13113	60
2026-05-27T17:17:12.434	WT901BLE68(F3:F0:16:BF:DC:AE)	0.045	0.955	-0.274	25.818	13.367	-13.489	105.28	-2.61	-62.56	-43.520	30.320	-19.680	0.64188	0.60580	-0.34735	-0.31656	25.8	null	null	13113	60
2026-05-27T17:17:12.523	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.027	0.962	-0.315	29.541	-22.217	-7.568	108.01	-1.69	-62.46	-43.520	30.320	-19.680	0.64188	0.60580	-0.34735	-0.31656	25.8	null	null	13113	60
2026-05-27T17:17:12.645	WT901BLE68(F3:F0:16:BF:DC:AE)	0.131	0.973	-0.262	24.902	-0.122	-15.381	110.58	-0.18	-63.20	-43.520	30.320	-19.680	0.64188	0.60580	-0.34735	-0.31656	25.8	null	null	13113	60
2026-05-27T17:17:12.733	WT901BLE68(F3:F0:16:BF:DC:AE)	0.032	0.989	-0.225	15.442	-16.663	-13.000	112.42	1.24	-63.44	-49.847	28.027	-37.120	0.64188	0.60580	-0.34735	-0.31656	25.8	null	null	13113	60
2026-05-27T17:17:12.860	WT901BLE68(F3:F0:16:BF:DC:AE)	0.118	1.160	-0.254	-0.732	6.897	-2.808	112.59	2.12	-64.34	-49.847	28.027	-37.120	0.64188	0.60580	-0.34735	-0.31656	25.8	null	null	13113	60
2026-05-27T17:17:12.919	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.217	0.714	-0.002	-79.224	52.856	-10.559	105.94	1.69	-61.39	-49.847	28.027	-37.120	0.64188	0.60580	-0.34735	-0.31656	25.8	null	null	13113	60
2026-05-27T17:17:13.034	WT901BLE68(F3:F0:16:BF:DC:AE)	0.135	1.104	-0.449	-53.101	-16.418	13.672	98.43	1.98	-62.78	-49.847	28.027	-37.120	0.52142	0.68619	-0.39285	-0.32065	25.8	null	null	13113	60
2026-05-27T17:17:13.154	WT901BLE68(F3:F0:16:BF:DC:AE)	0.102	1.088	-0.211	-80.505	15.503	34.912	91.88	-0.63	-62.19	-49.847	28.027	-37.120	0.52142	0.68619	-0.39285	-0.32065	25.8	null	null	13113	60
2026-05-27T17:17:13.244	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.096	0.907	-0.135	-72.876	58.899	13.550	85.04	-3.07	-57.05	-49.847	28.027	-37.120	0.52142	0.68619	-0.39285	-0.32065	25.8	null	null	13113	60
2026-05-27T17:17:13.336	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.139	0.819	-0.006	-28.687	-31.799	16.785	81.16	-3.93	-56.21	-49.847	28.027	-37.120	0.52142	0.68619	-0.39285	-0.32065	25.8	null	null	13113	60
2026-05-27T17:17:13.454	WT901BLE68(F3:F0:16:BF:DC:AE)	0.318	0.892	0.053	0.610	-20.874	19.958	81.39	-6.11	-61.29	-49.847	28.027	-37.120	0.52142	0.68619	-0.39285	-0.32065	25.8	null	null	13113	60
2026-05-27T17:17:13.541	WT901BLE68(F3:F0:16:BF:DC:AE)	0.025	1.021	0.294	-0.305	39.001	-2.563	81.61	-6.70	-57.96	-49.847	28.027	-37.120	0.52142	0.68619	-0.39285	-0.32065	25.8	null	null	13113	60
2026-05-27T17:17:13.631	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.105	0.854	0.118	18.494	-3.845	0.000	81.51	-6.26	-55.68	-39.267	30.560	-15.593	0.52142	0.68619	-0.39285	-0.32065	25.8	null	null	13113	60
2026-05-27T17:17:13.721	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.237	1.589	0.245	32.959	78.613	-7.446	86.16	-5.33	-53.66	-39.267	30.560	-15.593	0.52142	0.68619	-0.39285	-0.32065	25.8	null	null	13113	60
2026-05-27T17:17:13.843	WT901BLE68(F3:F0:16:BF:DC:AE)	0.081	0.718	-0.388	68.115	-10.681	8.484	91.27	-4.35	-54.79	-39.267	30.560	-15.593	0.52142	0.68619	-0.39285	-0.32065	25.8	null	null	13113	60
2026-05-27T17:17:13.933	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.004	0.979	-0.146	63.965	-9.338	-15.137	96.76	-2.97	-55.98	-39.267	30.560	-15.593	0.62054	0.62939	-0.36017	-0.29825	25.8	null	null	13113	60
2026-05-27T17:17:14.052	WT901BLE68(F3:F0:16:BF:DC:AE)	0.052	0.996	-0.168	30.457	-18.005	1.343	100.58	-2.68	-56.79	-39.267	30.560	-15.593	0.62054	0.62939	-0.36017	-0.29825	25.8	null	null	13113	60
2026-05-27T17:17:14.142	WT901BLE68(F3:F0:16:BF:DC:AE)	0.118	0.940	-0.208	20.752	-1.648	-1.648	102.85	-2.58	-58.46	-39.267	30.560	-15.593	0.62054	0.62939	-0.36017	-0.29825	25.8	null	null	13113	60
2026-05-27T17:17:14.264	WT901BLE68(F3:F0:16:BF:DC:AE)	0.016	0.946	-0.272	24.597	10.864	-11.780	104.99	-2.18	-58.15	-39.267	30.560	-15.593	0.62054	0.62939	-0.36017	-0.29825	25.8	null	null	13113	60
2026-05-27T17:17:14.323	WT901BLE68(F3:F0:16:BF:DC:AE)	0.032	0.969	-0.243	25.574	-15.259	-6.897	107.49	-1.25	-58.59	-39.267	30.560	-15.593	0.62054	0.62939	-0.36017	-0.29825	25.8	null	null	13113	60
2026-05-27T17:17:14.446	WT901BLE68(F3:F0:16:BF:DC:AE)	0.096	0.955	-0.284	23.132	7.080	-15.381	109.73	-0.12	-59.28	-39.267	30.560	-15.593	0.62054	0.62939	-0.36017	-0.29825	25.8	null	null	13113	60
2026-05-27T17:17:14.531	WT901BLE68(F3:F0:16:BF:DC:AE)	0.049	0.992	-0.287	21.301	-10.132	-12.390	111.89	1.31	-59.38	-45.133	27.080	-33.793	0.62054	0.62939	-0.36017	-0.29825	25.8	null	null	13113	60
2026-05-27T17:17:14.654	WT901BLE68(F3:F0:16:BF:DC:AE)	0.041	1.183	-0.186	-2.502	10.010	-11.536	113.04	2.57	-60.21	-45.133	27.080	-33.793	0.62054	0.62939	-0.36017	-0.29825	25.8	null	null	13113	60
2026-05-27T17:17:14.744	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.056	0.903	0.313	-158.081	16.052	-3.418	108.75	2.41	-57.78	-45.133	27.080	-33.793	0.48151	0.72635	-0.39362	-0.29242	25.8	null	null	13113	60
2026-05-27T17:17:14.868	WT901BLE68(F3:F0:16:BF:DC:AE)	0.168	1.107	-0.384	-64.148	-13.245	11.230	99.78	2.80	-58.71	-45.133	27.080	-33.793	0.48151	0.72635	-0.39362	-0.29242	25.8	null	null	13113	60
2026-05-27T17:17:14.957	WT901BLE68(F3:F0:16:BF:DC:AE)	0.041	1.037	-0.296	-74.463	29.785	28.442	93.21	0.57	-57.21	-45.133	27.080	-33.793	0.48151	0.72635	-0.39362	-0.29242	25.8	null	null	13113	60
2026-05-27T17:17:15.077	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.127	0.975	-0.146	-75.134	65.430	25.269	86.86	-2.57	-52.90	-45.133	27.080	-33.793	0.48151	0.72635	-0.39362	-0.29242	25.8	null	null	13113	60
2026-05-27T17:17:15.133	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.193	0.833	-0.032	-35.156	2.197	10.986	81.47	-3.54	-49.09	-45.133	27.080	-33.793	0.48151	0.72635	-0.39362	-0.29242	25.8	null	null	13113	60
2026-05-27T17:17:15.253	WT901BLE68(F3:F0:16:BF:DC:AE)	0.241	0.805	0.046	1.709	-25.024	15.625	80.49	-4.84	-52.69	-45.133	27.080	-33.793	0.48151	0.72635	-0.39362	-0.29242	25.8	null	null	13113	60
2026-05-27T17:17:15.347	WT901BLE68(F3:F0:16:BF:DC:AE)	0.060	0.961	0.308	25.696	71.899	-10.193	80.72	-5.58	-50.39	-45.133	27.080	-33.793	0.48151	0.72635	-0.39362	-0.29242	25.8	null	null	13113	60
2026-05-27T17:17:15.461	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.284	1.953	-0.005	81.665	23.682	-25.696	83.13	-3.66	-44.53	-42.293	20.780	-20.427	0.48151	0.72635	-0.39362	-0.29242	25.8	null	null	13113	60
2026-05-27T17:17:15.554	WT901BLE68(F3:F0:16:BF:DC:AE)	0.128	0.804	-0.387	59.631	-45.166	13.367	86.70	-3.00	-43.77	-42.293	20.780	-20.427	0.48151	0.72635	-0.39362	-0.29242	25.8	null	null	13113	60
2026-05-27T17:17:15.673	WT901BLE68(F3:F0:16:BF:DC:AE)	0.123	1.006	-0.109	88.074	-32.410	-10.193	93.18	-2.47	-47.19	-42.293	20.780	-20.427	0.65585	0.64352	-0.29590	-0.26089	25.8	null	null	13113	60
2026-05-27T17:17:15.732	WT901BLE68(F3:F0:16:BF:DC:AE)	0.146	1.035	-0.060	53.894	-34.058	-6.409	100.49	-1.80	-49.99	-42.293	20.780	-20.427	0.65585	0.64352	-0.29590	-0.26089	25.8	null	null	13113	60
2026-05-27T17:17:15.858	WT901BLE68(F3:F0:16:BF:DC:AE)	0.083	1.000	-0.146	30.640	17.273	-10.498	104.62	-1.29	-51.69	-42.293	20.780	-20.427	0.65585	0.64352	-0.29590	-0.26089	25.8	null	null	13113	60
2026-05-27T17:17:15.947	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.065	0.935	-0.341	33.813	-13.245	-6.104	107.41	-0.74	-51.41	-42.293	20.780	-20.427	0.65585	0.64352	-0.29590	-0.26089	25.8	null	null	13113	60
2026-05-27T17:17:16.069	WT901BLE68(F3:F0:16:BF:DC:AE)	0.063	0.961	-0.281	30.884	-18.738	-10.071	110.48	0.49	-53.51	-42.293	20.780	-20.427	0.65585	0.64352	-0.29590	-0.26089	25.8	null	null	13113	60
2026-05-27T17:17:16.151	WT901BLE68(F3:F0:16:BF:DC:AE)	0.051	0.999	-0.162	25.024	-10.803	-5.798	112.90	1.54	-53.66	-42.293	20.780	-20.427	0.65585	0.64352	-0.29590	-0.26089	25.8	null	null	13113	60
2026-05-27T17:17:16.277	WT901BLE68(F3:F0:16:BF:DC:AE)	0.305	1.319	-0.308	3.174	25.330	-0.671	113.94	2.11	-54.34	-42.293	20.780	-20.427	0.65585	0.64352	-0.29590	-0.26089	25.8	null	null	13113	60
2026-05-27T17:17:16.391	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.197	0.821	-0.227	-73.547	-6.714	-20.874	105.87	1.97	-50.95	-48.493	13.053	-36.600	0.65585	0.64352	-0.29590	-0.26089	25.8	null	null	13113	60
2026-05-27T17:17:16.487	WT901BLE68(F3:F0:16:BF:DC:AE)	0.110	1.050	-0.444	-55.969	53.894	-3.052	99.92	2.90	-51.58	-48.493	13.053	-36.600	0.65585	0.64352	-0.29590	-0.26089	25.8	null	null	13113	60
2026-05-27T17:17:16.541	WT901BLE68(F3:F0:16:BF:DC:AE)	0.032	1.059	-0.195	-80.933	53.528	24.780	93.30	0.79	-47.68	-48.493	13.053	-36.600	0.61966	0.67053	-0.29233	-0.28433	25.8	null	null	13113	60
2026-05-27T17:17:16.669	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.213	0.965	-0.079	-79.956	62.561	-1.892	86.31	-0.38	-41.82	-48.493	13.053	-36.600	0.61966	0.67053	-0.29233	-0.28433	25.8	null	null	13113	60
2026-05-27T17:17:16.785	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.049	0.885	-0.042	-35.278	-37.476	15.686	81.58	-0.54	-41.86	-48.493	13.053	-36.600	0.61966	0.67053	-0.29233	-0.28433	25.8	null	null	13113	60
2026-05-27T17:17:16.877	WT901BLE68(F3:F0:16:BF:DC:AE)	0.194	0.868	0.082	-11.353	44.006	2.441	80.30	-1.62	-44.05	-48.493	13.053	-36.600	0.61966	0.67053	-0.29233	-0.28433	25.8	null	null	13113	60
2026-05-27T17:17:16.969	WT901BLE68(F3:F0:16:BF:DC:AE)	0.033	1.021	0.493	-10.193	115.112	-8.728	79.84	0.23	-35.22	-48.493	13.053	-36.600	0.61966	0.67053	-0.29233	-0.28433	25.8	null	null	13113	60
2026-05-27T17:17:17.084	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.415	1.059	-0.222	60.730	49.438	12.085	81.16	0.52	-28.37	-48.493	13.053	-36.600	0.61966	0.67053	-0.29233	-0.28433	25.8	null	null	13113	60
2026-05-27T17:17:17.140	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.038	0.402	-0.256	37.476	16.541	28.076	82.02	0.57	-26.82	-48.493	13.053	-36.600	0.61966	0.67053	-0.29233	-0.28433	25.8	null	null	13113	60
2026-05-27T17:17:17.266	WT901BLE68(F3:F0:16:BF:DC:AE)	0.162	1.003	0.222	36.499	31.677	-4.028	87.05	-1.44	-27.93	-48.493	13.053	-36.600	0.61966	0.67053	-0.29233	-0.28433	25.8	null	null	13113	60
2026-05-27T17:17:17.354	WT901BLE68(F3:F0:16:BF:DC:AE)	0.071	1.068	0.057	5.737	-12.817	9.277	92.03	-1.85	-27.77	-40.767	16.133	-40.773	0.61966	0.67053	-0.29233	-0.28433	25.8	null	null	13113	60
2026-05-27T17:17:17.474	WT901BLE68(F3:F0:16:BF:DC:AE)	0.092	0.967	-0.200	74.707	-32.898	-3.845	96.70	-1.85	-32.33	-40.767	16.133	-40.773	0.61966	0.67053	-0.29233	-0.28433	25.8	null	null	13113	60
2026-05-27T17:17:17.569	WT901BLE68(F3:F0:16:BF:DC:AE)	0.000	0.997	-0.219	61.523	2.258	-12.634	102.59	-1.56	-31.20	-40.767	16.133	-40.773	0.62573	0.72885	-0.22098	-0.16821	25.8	null	null	13113	60
2026-05-27T17:17:17.683	WT901BLE68(F3:F0:16:BF:DC:AE)	0.064	0.991	-0.201	53.162	-31.738	-5.981	108.51	-0.17	-34.25	-40.767	16.133	-40.773	0.62573	0.72885	-0.22098	-0.16821	25.8	null	null	13113	60
2026-05-27T17:17:17.774	WT901BLE68(F3:F0:16:BF:DC:AE)	0.012	1.036	-0.185	27.893	11.108	-13.916	111.47	0.71	-33.94	-40.767	16.133	-40.773	0.62573	0.72885	-0.22098	-0.16821	25.8	null	null	13113	60
2026-05-27T17:17:17.892	WT901BLE68(F3:F0:16:BF:DC:AE)	0.179	1.078	-0.048	-9.033	-20.142	-8.057	111.88	1.54	-34.99	-40.767	16.133	-40.773	0.62573	0.72885	-0.22098	-0.16821	25.8	null	null	13113	60
2026-05-27T17:17:17.954	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.241	1.111	-0.038	-95.154	65.613	-33.264	104.25	1.55	-30.57	-40.767	16.133	-40.773	0.62573	0.72885	-0.22098	-0.16821	25.8	null	null	13113	60
2026-05-27T17:17:18.106	WT901BLE68(F3:F0:16:BF:DC:AE)	0.367	1.104	-0.481	-40.466	37.842	-3.845	97.13	2.84	-29.90	-40.767	16.133	-40.773	0.62573	0.72885	-0.22098	-0.16821	25.8	null	null	13113	60
2026-05-27T17:17:18.168	WT901BLE68(F3:F0:16:BF:DC:AE)	0.072	1.074	-0.239	-70.313	82.886	7.202	92.11	1.56	-22.95	-44.480	12.747	-48.440	0.62573	0.72885	-0.22098	-0.16821	25.8	null	null	13113	60
2026-05-27T17:17:18.285	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.090	0.944	-0.189	-68.176	91.797	9.949	85.94	0.13	-15.25	-44.480	12.747	-48.440	0.62573	0.72885	-0.22098	-0.16821	25.8	null	null	13113	60
2026-05-27T17:17:18.376	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.072	0.871	-0.085	-26.672	15.259	19.653	81.96	-0.50	-11.66	-44.480	12.747	-48.440	0.74808	0.65552	-0.06863	-0.07666	25.8	null	null	13113	60
2026-05-27T17:17:18.495	WT901BLE68(F3:F0:16:BF:DC:AE)	0.048	0.880	0.030	-12.451	54.382	9.888	81.10	-2.04	-10.81	-44.480	12.747	-48.440	0.74808	0.65552	-0.06863	-0.07666	25.8	null	null	13113	60
2026-05-27T17:17:18.551	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.014	0.891	0.235	13.489	61.523	21.606	80.90	-2.36	-5.39	-44.480	12.747	-48.440	0.74808	0.65552	-0.06863	-0.07666	25.8	null	null	13113	60
2026-05-27T17:17:18.677	WT901BLE68(F3:F0:16:BF:DC:AE)	0.057	0.830	0.210	14.526	50.781	23.682	81.15	-3.89	-1.33	-44.480	12.747	-48.440	0.74808	0.65552	-0.06863	-0.07666	25.8	null	null	13113	60
2026-05-27T17:17:18.767	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.506	2.197	0.300	-28.259	157.532	-31.006	84.66	-2.14	6.32	-44.480	12.747	-48.440	0.74808	0.65552	-0.06863	-0.07666	25.8	null	null	13113	60
2026-05-27T17:17:18.888	WT901BLE68(F3:F0:16:BF:DC:AE)	0.162	0.923	-0.348	49.316	-16.296	32.593	88.13	-3.10	3.19	-44.480	12.747	-48.440	0.74808	0.65552	-0.06863	-0.07666	25.8	null	null	13113	60
2026-05-27T17:17:18.973	WT901BLE68(F3:F0:16:BF:DC:AE)	0.189	1.011	-0.257	78.186	1.038	-15.869	93.51	-2.65	1.18	-44.480	12.747	-48.440	0.74808	0.65552	-0.06863	-0.07666	25.8	null	null	13113	60
2026-05-27T17:17:19.094	WT901BLE68(F3:F0:16:BF:DC:AE)	0.029	0.996	-0.098	41.992	4.700	-2.686	98.51	-2.30	1.44	-24.633	21.960	-61.553	0.74808	0.65552	-0.06863	-0.07666	25.8	null	null	13113	60
2026-05-27T17:17:19.154	WT901BLE68(F3:F0:16:BF:DC:AE)	0.122	1.018	-0.111	25.452	3.784	-3.540	102.28	-1.81	-0.92	-24.633	21.960	-61.553	0.74808	0.65552	-0.06863	-0.07666	25.8	null	null	13113	60
2026-05-27T17:17:19.308	WT901BLE68(F3:F0:16:BF:DC:AE)	0.047	0.951	-0.250	19.043	-3.662	-5.249	103.92	-1.39	-2.12	-24.633	21.960	-61.553	0.74808	0.65552	-0.06863	-0.07666	25.8	null	null	13113	60
2026-05-27T17:17:19.364	WT901BLE68(F3:F0:16:BF:DC:AE)	0.059	0.940	-0.258	24.475	-0.061	-12.146	105.97	-0.57	-3.83	-24.633	21.960	-61.553	0.60776	0.79349	-0.02835	-0.01099	25.8	null	null	13113	60
2026-05-27T17:17:19.486	WT901BLE68(F3:F0:16:BF:DC:AE)	0.011	1.006	-0.212	31.250	9.644	-18.799	108.59	0.71	-3.39	-24.633	21.960	-61.553	0.60776	0.79349	-0.02835	-0.01099	25.8	null	null	13113	60
2026-05-27T17:17:19.576	WT901BLE68(F3:F0:16:BF:DC:AE)	0.092	1.033	-0.184	19.043	10.620	-15.808	110.60	2.01	-3.64	-24.633	21.960	-61.553	0.60776	0.79349	-0.02835	-0.01099	25.8	null	null	13113	60
2026-05-27T17:17:19.694	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.117	1.333	-0.003	-52.734	51.270	-19.104	109.11	2.03	-0.80	-24.633	21.960	-61.553	0.60776	0.79349	-0.02835	-0.01099	25.8	null	null	13113	60
2026-05-27T17:17:19.785	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.080	0.891	-0.246	-57.922	-23.865	-24.170	99.06	3.68	1.33	-24.633	21.960	-61.553	0.60776	0.79349	-0.02835	-0.01099	25.8	null	null	13113	60
2026-05-27T17:17:19.908	WT901BLE68(F3:F0:16:BF:DC:AE)	0.125	1.089	-0.422	-49.744	91.431	10.010	94.89	2.98	2.91	-24.633	21.960	-61.553	0.60776	0.79349	-0.02835	-0.01099	25.8	null	null	13113	60
2026-05-27T17:17:19.965	WT901BLE68(F3:F0:16:BF:DC:AE)	0.022	1.038	-0.143	-57.861	100.891	23.010	90.02	0.19	10.30	-18.293	31.867	-63.213	0.60776	0.79349	-0.02835	-0.01099	25.8	null	null	13113	60
2026-05-27T17:17:20.081	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.167	0.937	-0.067	-50.964	64.453	10.193	84.56	-0.79	18.83	-18.293	31.867	-63.213	0.60776	0.79349	-0.02835	-0.01099	25.8	null	null	13113	60
2026-05-27T17:17:20.169	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.025	0.868	0.014	-19.592	-5.920	18.311	81.89	-1.91	19.95	-18.293	31.867	-63.213	0.73837	0.65082	0.10751	0.13998	25.8	null	null	13113	60
2026-05-27T17:17:20.294	WT901BLE68(F3:F0:16:BF:DC:AE)	0.256	0.925	0.186	-12.329	43.030	19.287	81.11	-2.96	20.42	-18.293	31.867	-63.213	0.73837	0.65082	0.10751	0.13998	25.8	null	null	13113	60
2026-05-27T17:17:20.387	WT901BLE68(F3:F0:16:BF:DC:AE)	0.088	1.064	0.399	-34.912	114.990	19.470	79.75	-3.78	27.06	-18.293	31.867	-63.213	0.73837	0.65082	0.10751	0.13998	25.8	null	null	13113	60
2026-05-27T17:17:20.507	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.312	2.472	0.928	-82.092	134.033	-21.729	76.37	-3.04	33.90	-18.293	31.867	-63.213	0.73837	0.65082	0.10751	0.13998	25.8	null	null	13113	60
2026-05-27T17:17:20.564	WT901BLE68(F3:F0:16:BF:DC:AE)	0.485	1.112	-0.145	36.255	10.315	39.124	78.23	-3.24	30.13	-18.293	31.867	-63.213	0.73837	0.65082	0.10751	0.13998	25.8	null	null	13113	60
2026-05-27T17:17:20.714	WT901BLE68(F3:F0:16:BF:DC:AE)	0.093	1.006	-0.082	79.651	16.479	-4.761	83.46	-2.66	32.51	-18.293	31.867	-63.213	0.73837	0.65082	0.10751	0.13998	25.8	null	null	13113	60
2026-05-27T17:17:20.774	WT901BLE68(F3:F0:16:BF:DC:AE)	0.028	0.978	0.081	68.665	-43.701	-3.540	89.60	-2.64	30.51	-18.293	31.867	-63.213	0.73837	0.65082	0.10751	0.13998	25.8	null	null	13113	60
2026-05-27T17:17:20.896	WT901BLE68(F3:F0:16:BF:DC:AE)	0.108	0.973	-0.101	24.963	49.255	-5.798	95.29	-2.26	26.81	-18.293	31.867	-63.213	0.73837	0.65082	0.10751	0.13998	25.8	null	null	13113	60
2026-05-27T17:17:20.982	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.053	1.021	-0.140	50.537	-10.498	-6.531	99.42	-1.74	27.15	2.193	38.147	-49.600	0.73837	0.65082	0.10751	0.13998	25.8	null	null	13113	60
2026-05-27T17:17:21.108	WT901BLE68(F3:F0:16:BF:DC:AE)	0.170	0.977	-0.138	52.246	2.686	-11.047	104.06	-0.55	24.42	2.193	38.147	-49.600	0.73837	0.65082	0.10751	0.13998	25.8	null	null	13113	60
2026-05-27T17:17:21.192	WT901BLE68(F3:F0:16:BF:DC:AE)	0.046	0.997	-0.155	26.550	19.165	-13.550	107.81	0.44	23.93	2.193	38.147	-49.600	0.58746	0.78149	0.16690	0.12714	25.8	null	null	13113	60
2026-05-27T17:17:21.317	WT901BLE68(F3:F0:16:BF:DC:AE)	0.240	1.218	-0.260	5.493	27.771	-7.446	109.19	1.55	23.49	2.193	38.147	-49.600	0.58746	0.78149	0.16690	0.12714	25.8	null	null	13113	60
2026-05-27T17:17:21.373	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.157	0.919	0.198	-107.300	66.772	-29.358	101.92	1.47	27.33	2.193	38.147	-49.600	0.58746	0.78149	0.16690	0.12714	25.8	null	null	13113	60
2026-05-27T17:17:21.496	WT901BLE68(F3:F0:16:BF:DC:AE)	0.428	1.141	-0.407	-39.429	4.944	12.512	94.71	2.57	27.22	2.193	38.147	-49.600	0.58746	0.78149	0.16690	0.12714	25.8	null	null	13113	60
2026-05-27T17:17:21.583	WT901BLE68(F3:F0:16:BF:DC:AE)	0.081	0.989	-0.264	-49.988	55.725	26.184	90.64	-0.34	29.62	2.193	38.147	-49.600	0.58746	0.78149	0.16690	0.12714	25.8	null	null	13113	60
2026-05-27T17:17:21.705	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.051	0.975	-0.179	-49.072	132.202	14.465	86.68	-2.84	37.60	2.193	38.147	-49.600	0.58746	0.78149	0.16690	0.12714	25.8	null	null	13113	60
2026-05-27T17:17:21.791	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.104	0.878	0.000	-5.066	-0.549	24.475	83.98	-3.64	44.80	7.220	41.420	-27.780	0.58746	0.78149	0.16690	0.12714	25.8	null	null	13113	60
2026-05-27T17:17:21.916	WT901BLE68(F3:F0:16:BF:DC:AE)	0.041	0.906	0.043	-4.211	35.522	10.681	84.45	-5.17	44.96	7.220	41.420	-27.780	0.58746	0.78149	0.16690	0.12714	25.8	null	null	13113	60
2026-05-27T17:17:21.973	WT901BLE68(F3:F0:16:BF:DC:AE)	0.076	0.875	0.093	30.457	33.936	10.376	84.69	-6.02	48.68	7.220	41.420	-27.780	0.66238	0.62750	0.23834	0.33255	25.8	null	null	13113	60
2026-05-27T17:17:22.124	WT901BLE68(F3:F0:16:BF:DC:AE)	0.118	1.776	0.037	57.617	36.133	-22.766	87.98	-5.01	50.56	7.220	41.420	-27.780	0.66238	0.62750	0.23834	0.33255	25.8	null	null	13113	60
2026-05-27T17:17:22.185	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.026	0.925	-0.207	33.203	-25.635	5.554	91.22	-4.16	52.57	7.220	41.420	-27.780	0.66238	0.62750	0.23834	0.33255	25.8	null	null	13113	60
2026-05-27T17:17:22.304	WT901BLE68(F3:F0:16:BF:DC:AE)	0.179	0.988	-0.158	42.664	-13.367	-5.432	95.65	-3.63	49.03	7.220	41.420	-27.780	0.66238	0.62750	0.23834	0.33255	25.8	null	null	13113	60
2026-05-27T17:17:22.392	WT901BLE68(F3:F0:16:BF:DC:AE)	0.023	1.029	-0.147	30.151	-34.912	3.418	99.12	-3.06	46.43	7.220	41.420	-27.780	0.66238	0.62750	0.23834	0.33255	25.8	null	null	13113	60
2026-05-27T17:17:22.516	WT901BLE68(F3:F0:16:BF:DC:AE)	0.200	0.950	-0.220	20.142	-8.545	-4.395	101.66	-2.74	41.46	7.220	41.420	-27.780	0.66238	0.62750	0.23834	0.33255	25.8	null	null	13113	60
2026-05-27T17:17:22.607	WT901BLE68(F3:F0:16:BF:DC:AE)	0.035	0.949	-0.198	20.935	4.089	-13.367	103.54	-2.11	40.94	7.220	41.420	-27.780	0.66238	0.62750	0.23834	0.33255	25.8	null	null	13113	60
2026-05-27T17:17:22.723	WT901BLE68(F3:F0:16:BF:DC:AE)	0.018	0.973	-0.250	18.677	-23.071	-8.179	105.35	-1.21	38.98	7.220	41.420	-27.780	0.66238	0.62750	0.23834	0.33255	25.8	null	null	13113	60
