time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Height(m)	Pressure(kPa)	Version()	Battery level(%)
2026-05-27T17:13:13.246	WT901BLE68(F3:F0:16:BF:DC:AE)	0.213	0.793	0.430	4.272	-12.451	-12.268	58.46	-13.53	-99.76	-57.240	31.967	-14.473	0.62839	0.25510	-0.41632	-0.60547	25.9	null	null	13113	60
2026-05-27T17:13:13.363	WT901BLE68(F3:F0:16:BF:DC:AE)	0.121	0.912	0.530	-3.845	-13.123	-12.573	58.80	-12.84	-99.26	-57.240	31.967	-14.473	0.62839	0.25510	-0.41632	-0.60547	25.9	null	null	13113	60
2026-05-27T17:13:13.460	WT901BLE68(F3:F0:16:BF:DC:AE)	0.333	0.791	0.434	-23.132	-26.062	-25.391	58.28	-12.47	-100.84	-57.240	31.967	-14.473	0.62839	0.25510	-0.41632	-0.60547	25.9	null	null	13113	60
2026-05-27T17:13:13.571	WT901BLE68(F3:F0:16:BF:DC:AE)	0.076	0.912	0.623	-27.527	-15.747	-9.644	56.11	-11.65	-101.66	-57.193	26.807	-4.760	0.62839	0.25510	-0.41632	-0.60547	25.9	null	null	13113	60
2026-05-27T17:13:13.667	WT901BLE68(F3:F0:16:BF:DC:AE)	0.188	0.818	0.639	-20.813	-20.630	-2.747	54.43	-11.94	-101.68	-57.193	26.807	-4.760	0.62839	0.25510	-0.41632	-0.60547	25.9	null	null	13113	60
2026-05-27T17:13:13.783	WT901BLE68(F3:F0:16:BF:DC:AE)	0.232	0.767	0.623	-18.494	-2.991	4.822	52.54	-12.24	-100.79	-57.193	26.807	-4.760	0.59665	0.21191	-0.40854	-0.65735	25.9	null	null	13113	60
2026-05-27T17:13:13.873	WT901BLE68(F3:F0:16:BF:DC:AE)	0.238	0.810	0.598	-12.390	3.540	8.606	50.87	-12.54	-98.80	-57.193	26.807	-4.760	0.59665	0.21191	-0.40854	-0.65735	25.9	null	null	13113	60
2026-05-27T17:13:13.996	WT901BLE68(F3:F0:16:BF:DC:AE)	0.151	0.765	0.667	3.967	-2.747	-2.625	50.92	-12.77	-97.66	-57.193	26.807	-4.760	0.59665	0.21191	-0.40854	-0.65735	25.9	null	null	13113	60
2026-05-27T17:13:14.060	WT901BLE68(F3:F0:16:BF:DC:AE)	0.358	0.689	0.464	0.183	0.427	5.432	51.28	-12.96	-96.09	-57.193	26.807	-4.760	0.59665	0.21191	-0.40854	-0.65735	25.9	null	null	13113	60
2026-05-27T17:13:14.176	WT901BLE68(F3:F0:16:BF:DC:AE)	0.228	0.778	0.591	-7.813	4.761	-8.545	50.51	-12.50	-95.41	-57.193	26.807	-4.760	0.59665	0.21191	-0.40854	-0.65735	25.9	null	null	13113	60
2026-05-27T17:13:14.265	WT901BLE68(F3:F0:16:BF:DC:AE)	0.300	0.728	0.473	-4.456	7.446	-3.174	50.09	-12.28	-95.03	-57.193	26.807	-4.760	0.59665	0.21191	-0.40854	-0.65735	25.9	null	null	13113	60
2026-05-27T17:13:14.385	WT901BLE68(F3:F0:16:BF:DC:AE)	0.245	0.738	0.643	-9.766	5.676	-10.620	49.27	-11.35	-93.64	-57.193	26.807	-4.760	0.59665	0.21191	-0.40854	-0.65735	25.9	null	null	13113	60
2026-05-27T17:13:14.471	WT901BLE68(F3:F0:16:BF:DC:AE)	0.268	0.727	0.570	-5.737	6.897	-17.029	48.73	-9.85	-92.77	-57.193	26.807	-4.760	0.59665	0.21191	-0.40854	-0.65735	25.9	null	null	13113	75
2026-05-27T17:13:14.595	WT901BLE68(F3:F0:16:BF:DC:AE)	0.183	0.741	0.700	1.099	10.071	-22.095	48.47	-7.84	-92.37	-57.193	26.807	-4.760	0.59665	0.21191	-0.40854	-0.65735	25.9	null	null	13113	75
2026-05-27T17:13:14.662	WT901BLE68(F3:F0:16:BF:DC:AE)	0.004	0.799	0.652	9.094	23.987	-31.433	48.94	-5.27	-91.95	-57.193	26.807	-4.760	0.59665	0.21191	-0.40854	-0.65735	25.8	null	null	13113	75
2026-05-27T17:13:14.777	WT901BLE68(F3:F0:16:BF:DC:AE)	0.126	0.990	0.596	15.076	-2.258	-42.419	50.14	-1.69	-92.33	-57.193	26.807	-4.760	0.59665	0.21191	-0.40854	-0.65735	25.8	null	null	13113	75
2026-05-27T17:13:14.862	WT901BLE68(F3:F0:16:BF:DC:AE)	0.182	0.760	0.618	5.981	-17.029	-29.541	51.69	1.05	-93.57	-57.193	26.807	-4.760	0.59665	0.21191	-0.40854	-0.65735	25.8	null	null	13113	75
2026-05-27T17:13:14.986	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.442	0.491	0.371	18.677	-102.539	-42.053	52.06	-0.41	-99.40	-61.527	18.213	-6.433	0.59665	0.21191	-0.40854	-0.65735	25.8	null	null	13113	75
2026-05-27T17:13:15.077	WT901BLE68(F3:F0:16:BF:DC:AE)	0.198	0.858	0.438	27.527	-10.559	-7.263	54.80	-0.83	-103.54	-61.527	18.213	-6.433	0.59665	0.21191	-0.40854	-0.65735	25.8	null	null	13113	75
2026-05-27T17:13:15.195	WT901BLE68(F3:F0:16:BF:DC:AE)	0.215	0.841	0.617	-3.906	-51.819	-19.226	55.96	0.06	-102.96	-61.527	18.213	-6.433	0.55240	0.28775	-0.36664	-0.69104	25.8	null	null	13113	75
2026-05-27T17:13:15.284	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.064	0.792	0.539	-13.611	2.319	0.061	55.19	0.07	-103.23	-61.527	18.213	-6.433	0.55240	0.28775	-0.36664	-0.69104	25.8	null	null	13113	75
2026-05-27T17:13:15.403	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.059	0.787	0.544	-21.729	-27.771	5.066	53.34	-0.56	-102.23	-61.527	18.213	-6.433	0.55240	0.28775	-0.36664	-0.69104	25.8	null	null	13113	75
2026-05-27T17:13:15.463	WT901BLE68(F3:F0:16:BF:DC:AE)	0.163	0.656	0.591	-14.954	-17.273	12.878	51.32	-2.59	-101.93	-61.527	18.213	-6.433	0.55240	0.28775	-0.36664	-0.69104	25.8	null	null	13113	75
2026-05-27T17:13:15.584	WT901BLE68(F3:F0:16:BF:DC:AE)	0.063	0.810	0.746	5.859	-0.671	1.587	50.42	-3.53	-100.59	-61.527	18.213	-6.433	0.55240	0.28775	-0.36664	-0.69104	25.8	null	null	13113	75
2026-05-27T17:13:15.674	WT901BLE68(F3:F0:16:BF:DC:AE)	0.047	0.813	0.517	7.690	15.869	10.315	51.65	-3.33	-98.17	-61.527	18.213	-6.433	0.55240	0.28775	-0.36664	-0.69104	25.8	null	null	13113	75
2026-05-27T17:13:15.796	WT901BLE68(F3:F0:16:BF:DC:AE)	0.104	0.725	0.708	-4.272	-8.545	-5.554	51.57	-3.29	-96.26	-61.527	18.213	-6.433	0.55240	0.28775	-0.36664	-0.69104	25.8	null	null	13113	75
2026-05-27T17:13:15.884	WT901BLE68(F3:F0:16:BF:DC:AE)	0.028	0.801	0.573	-0.671	-6.653	-3.784	51.43	-3.54	-96.59	-58.067	17.200	-2.493	0.55240	0.28775	-0.36664	-0.69104	25.8	null	null	13113	75
2026-05-27T17:13:16.003	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.008	0.818	0.656	-8.911	0.305	-2.869	51.20	-3.35	-95.80	-58.067	17.200	-2.493	0.55240	0.28775	-0.36664	-0.69104	25.8	null	null	13113	75
2026-05-27T17:13:16.059	WT901BLE68(F3:F0:16:BF:DC:AE)	0.069	0.726	0.707	-6.653	8.667	-1.953	50.44	-2.94	-94.66	-58.067	17.200	-2.493	0.61688	0.27032	-0.33423	-0.65921	25.8	null	null	13113	75
2026-05-27T17:13:16.183	WT901BLE68(F3:F0:16:BF:DC:AE)	0.074	0.738	0.516	-6.714	9.827	-3.418	49.56	-2.18	-93.53	-58.067	17.200	-2.493	0.61688	0.27032	-0.33423	-0.65921	25.8	null	null	13113	75
2026-05-27T17:13:16.273	WT901BLE68(F3:F0:16:BF:DC:AE)	0.090	0.757	0.631	3.784	15.503	-6.897	49.25	-0.91	-92.04	-58.067	17.200	-2.493	0.61688	0.27032	-0.33423	-0.65921	25.8	null	null	13113	75
2026-05-27T17:13:16.393	WT901BLE68(F3:F0:16:BF:DC:AE)	0.058	0.808	0.599	27.710	82.031	-1.526	50.71	1.49	-88.86	-58.067	17.200	-2.493	0.61688	0.27032	-0.33423	-0.65921	25.8	null	null	13113	75
2026-05-27T17:13:16.482	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.114	0.866	0.401	18.372	62.317	-6.165	54.46	7.08	-80.47	-58.067	17.200	-2.493	0.61688	0.27032	-0.33423	-0.65921	25.8	null	null	13113	75
2026-05-27T17:13:16.637	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.273	0.754	0.428	6.409	21.118	-1.831	55.42	8.68	-77.93	-58.067	17.200	-2.493	0.61688	0.27032	-0.33423	-0.65921	25.8	null	null	13113	75
2026-05-27T17:13:16.691	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.221	0.748	0.466	-2.563	14.221	4.395	56.17	9.43	-75.78	-58.067	17.200	-2.493	0.61688	0.27032	-0.33423	-0.65921	25.8	null	null	13113	75
2026-05-27T17:13:16.814	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.358	0.754	0.529	-6.714	13.672	0.000	55.66	10.03	-74.55	-61.853	18.720	-16.260	0.61688	0.27032	-0.33423	-0.65921	25.8	null	null	13113	75
2026-05-27T17:13:16.873	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.120	0.761	0.566	-9.521	-7.996	0.854	55.13	10.16	-73.48	-61.853	18.720	-16.260	0.61688	0.27032	-0.33423	-0.65921	25.8	null	null	13113	75
2026-05-27T17:13:16.993	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.210	0.855	0.675	-10.620	-10.376	4.150	54.09	9.80	-73.59	-61.853	18.720	-16.260	0.68359	0.41519	-0.21255	-0.56125	25.8	null	null	13113	75
2026-05-27T17:13:17.081	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.101	0.799	0.617	-15.015	-9.277	9.521	52.47	8.44	-73.99	-61.853	18.720	-16.260	0.68359	0.41519	-0.21255	-0.56125	25.8	null	null	13113	75
2026-05-27T17:13:17.206	WT901BLE68(F3:F0:16:BF:DC:AE)	0.051	0.843	0.658	-3.662	-4.700	15.320	51.42	7.04	-73.57	-61.853	18.720	-16.260	0.68359	0.41519	-0.21255	-0.56125	25.8	null	null	13113	75
2026-05-27T17:13:17.294	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.196	0.832	0.633	23.071	14.343	12.512	52.81	5.89	-72.72	-61.853	18.720	-16.260	0.68359	0.41519	-0.21255	-0.56125	25.8	null	null	13113	75
2026-05-27T17:13:17.417	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.120	0.866	0.575	15.564	10.864	9.644	54.85	5.57	-70.89	-61.853	18.720	-16.260	0.68359	0.41519	-0.21255	-0.56125	25.8	null	null	13113	75
2026-05-27T17:13:17.502	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.035	0.796	0.458	13.123	22.949	9.583	56.29	5.89	-68.53	-61.853	18.720	-16.260	0.68359	0.41519	-0.21255	-0.56125	25.8	null	null	13113	75
2026-05-27T17:13:17.625	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.123	0.826	0.471	3.784	7.568	7.385	57.35	5.92	-66.48	-61.853	18.720	-16.260	0.68359	0.41519	-0.21255	-0.56125	25.8	null	null	13113	75
2026-05-27T17:13:17.681	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.027	0.849	0.632	-1.587	-52.856	-5.066	57.57	4.79	-67.99	-56.540	23.180	-18.173	0.68359	0.41519	-0.21255	-0.56125	25.8	null	null	13113	75
2026-05-27T17:13:17.805	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.079	0.816	0.599	0.305	-18.311	-8.118	57.29	4.05	-70.11	-56.540	23.180	-18.173	0.68359	0.41519	-0.21255	-0.56125	25.8	null	null	13113	75
2026-05-27T17:13:17.890	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.131	0.853	0.561	0.977	-15.991	-24.658	56.98	4.46	-72.30	-56.540	23.180	-18.173	0.70523	0.40628	-0.25198	-0.52344	25.8	null	null	13113	75
2026-05-27T17:13:18.013	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.120	0.867	0.484	12.268	-5.615	-27.588	57.28	5.76	-74.14	-56.540	23.180	-18.173	0.70523	0.40628	-0.25198	-0.52344	25.8	null	null	13113	75
2026-05-27T17:13:18.105	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.072	0.857	0.552	41.931	11.597	-26.001	59.60	7.72	-76.20	-56.540	23.180	-18.173	0.70523	0.40628	-0.25198	-0.52344	25.8	null	null	13113	75
2026-05-27T17:13:18.224	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.237	0.947	0.264	23.682	-12.390	-12.085	63.12	10.03	-74.85	-56.540	23.180	-18.173	0.70523	0.40628	-0.25198	-0.52344	25.8	null	null	13113	75
2026-05-27T17:13:18.285	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.165	0.923	0.471	17.944	-13.550	-9.705	64.41	9.84	-77.04	-56.540	23.180	-18.173	0.70523	0.40628	-0.25198	-0.52344	25.8	null	null	13113	75
2026-05-27T17:13:18.405	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.185	0.844	0.365	5.005	-5.737	-3.296	65.39	10.36	-76.60	-56.540	23.180	-18.173	0.70523	0.40628	-0.25198	-0.52344	25.8	null	null	13113	75
2026-05-27T17:13:18.496	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.322	0.881	0.489	-4.089	-1.709	-3.906	64.93	10.44	-77.36	-56.540	23.180	-18.173	0.70523	0.40628	-0.25198	-0.52344	25.8	null	null	13113	75
2026-05-27T17:13:18.612	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.183	0.884	0.380	-16.602	-21.851	-1.892	63.76	10.52	-77.90	-60.693	19.887	-17.887	0.70523	0.40628	-0.25198	-0.52344	25.8	null	null	13113	75
2026-05-27T17:13:18.704	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.133	0.830	0.477	-23.926	-2.319	11.292	61.65	9.60	-78.33	-60.693	19.887	-17.887	0.70523	0.40628	-0.25198	-0.52344	25.8	null	null	13113	75
2026-05-27T17:13:18.823	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.165	0.934	0.435	-30.273	-49.866	5.981	58.70	7.45	-79.11	-60.693	19.887	-17.887	0.64340	0.43457	-0.26367	-0.57233	25.8	null	null	13113	75
2026-05-27T17:13:18.885	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.200	0.958	0.676	17.700	-59.509	-13.611	58.51	4.15	-86.09	-60.693	19.887	-17.887	0.64340	0.43457	-0.26367	-0.57233	25.8	null	null	13113	75
2026-05-27T17:13:19.004	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.042	0.929	0.483	18.555	-50.903	6.714	60.90	2.40	-87.76	-60.693	19.887	-17.887	0.64340	0.43457	-0.26367	-0.57233	25.8	null	null	13113	75
2026-05-27T17:13:19.092	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.064	0.943	0.503	-4.150	-54.321	-0.488	60.97	-0.14	-91.36	-60.693	19.887	-17.887	0.64340	0.43457	-0.26367	-0.57233	25.8	null	null	13113	75
2026-05-27T17:13:19.213	WT901BLE68(F3:F0:16:BF:DC:AE)	0.049	0.859	0.438	-1.038	-45.532	4.761	61.04	-2.79	-94.60	-60.693	19.887	-17.887	0.64340	0.43457	-0.26367	-0.57233	25.8	null	null	13113	75
2026-05-27T17:13:19.336	WT901BLE68(F3:F0:16:BF:DC:AE)	0.139	0.834	0.538	-5.127	-22.278	3.174	60.92	-3.87	-94.85	-60.693	19.887	-17.887	0.64340	0.43457	-0.26367	-0.57233	25.8	null	null	13113	75
2026-05-27T17:13:19.422	WT901BLE68(F3:F0:16:BF:DC:AE)	0.166	0.832	0.502	-10.010	-17.883	-10.864	60.16	-3.81	-95.19	-60.693	19.887	-17.887	0.64340	0.43457	-0.26367	-0.57233	25.8	null	null	13113	75
2026-05-27T17:13:19.514	WT901BLE68(F3:F0:16:BF:DC:AE)	0.113	0.809	0.501	-10.498	-17.395	-9.460	59.21	-3.76	-96.42	-52.433	21.167	-1.513	0.64340	0.43457	-0.26367	-0.57233	25.8	null	null	13113	75
2026-05-27T17:13:19.634	WT901BLE68(F3:F0:16:BF:DC:AE)	0.106	0.853	0.544	-7.446	-31.921	-18.433	58.63	-4.31	-98.77	-52.433	21.167	-1.513	0.64340	0.43457	-0.26367	-0.57233	25.8	null	null	13113	75
2026-05-27T17:13:19.693	WT901BLE68(F3:F0:16:BF:DC:AE)	0.056	0.839	0.646	6.409	-36.926	-33.997	59.08	-4.05	-102.25	-52.433	21.167	-1.513	0.57050	0.28683	-0.39804	-0.65857	25.8	null	null	13113	75
2026-05-27T17:13:19.876	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.003	0.908	0.543	31.372	-24.353	-35.645	61.39	-2.47	-105.51	-52.433	21.167	-1.513	0.57050	0.28683	-0.39804	-0.65857	25.8	null	null	13113	75
2026-05-27T17:13:19.901	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.012	0.944	0.430	15.991	-32.227	-28.625	64.13	-0.88	-107.46	-52.433	21.167	-1.513	0.57050	0.28683	-0.39804	-0.65857	25.8	null	null	13113	75
2026-05-27T17:13:20.023	WT901BLE68(F3:F0:16:BF:DC:AE)	0.019	0.918	0.484	0.000	-31.799	-16.357	64.17	-0.81	-110.74	-52.433	21.167	-1.513	0.57050	0.28683	-0.39804	-0.65857	25.8	null	null	13113	75
2026-05-27T17:13:20.116	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.003	0.884	0.439	-3.235	-19.775	-11.475	64.30	-0.40	-111.48	-52.433	21.167	-1.513	0.57050	0.28683	-0.39804	-0.65857	25.8	null	null	13113	75
2026-05-27T17:13:20.235	WT901BLE68(F3:F0:16:BF:DC:AE)	0.062	0.863	0.484	-8.179	-31.372	-3.601	63.74	-0.74	-112.84	-52.433	21.167	-1.513	0.57050	0.28683	-0.39804	-0.65857	25.8	null	null	13113	75
2026-05-27T17:13:20.292	WT901BLE68(F3:F0:16:BF:DC:AE)	0.002	0.874	0.611	-11.108	-25.940	2.930	62.62	-2.01	-113.84	-52.433	21.167	-1.513	0.57050	0.28683	-0.39804	-0.65857	25.8	null	null	13113	75
2026-05-27T17:13:20.412	WT901BLE68(F3:F0:16:BF:DC:AE)	0.150	0.880	0.547	-15.442	-39.917	1.526	61.27	-4.10	-116.04	-49.147	17.147	6.107	0.57050	0.28683	-0.39804	-0.65857	25.8	null	null	13113	75
2026-05-27T17:13:20.504	WT901BLE68(F3:F0:16:BF:DC:AE)	0.162	0.833	0.518	-16.846	-43.701	4.028	59.56	-6.42	-118.14	-49.147	17.147	6.107	0.57050	0.28683	-0.39804	-0.65857	25.8	null	null	13113	75
2026-05-27T17:13:20.622	WT901BLE68(F3:F0:16:BF:DC:AE)	0.241	0.857	0.569	-1.038	-42.664	0.183	58.43	-8.99	-120.40	-49.147	17.147	6.107	0.46875	0.20703	-0.45129	-0.73050	25.8	null	null	13113	75
2026-05-27T17:13:20.716	WT901BLE68(F3:F0:16:BF:DC:AE)	0.101	0.810	0.556	5.920	-34.729	14.832	59.27	-11.07	-121.53	-49.147	17.147	6.107	0.46875	0.20703	-0.45129	-0.73050	25.8	null	null	13113	75
2026-05-27T17:13:20.834	WT901BLE68(F3:F0:16:BF:DC:AE)	0.398	0.838	0.468	3.296	-35.706	2.075	59.99	-13.62	-122.72	-49.147	17.147	6.107	0.46875	0.20703	-0.45129	-0.73050	25.8	null	null	13113	75
2026-05-27T17:13:20.927	WT901BLE68(F3:F0:16:BF:DC:AE)	0.208	0.889	0.568	2.441	-19.958	8.789	61.03	-15.21	-123.42	-49.147	17.147	6.107	0.46875	0.20703	-0.45129	-0.73050	25.8	null	null	13113	75
2026-05-27T17:13:21.046	WT901BLE68(F3:F0:16:BF:DC:AE)	0.293	0.860	0.344	-2.197	-14.221	3.357	61.27	-16.50	-123.05	-49.147	17.147	6.107	0.46875	0.20703	-0.45129	-0.73050	25.8	null	null	13113	75
2026-05-27T17:13:21.103	WT901BLE68(F3:F0:16:BF:DC:AE)	0.251	0.838	0.388	0.610	-22.949	-4.150	61.60	-17.40	-123.54	-49.147	17.147	6.107	0.46875	0.20703	-0.45129	-0.73050	25.8	null	null	13113	75
2026-05-27T17:13:21.223	WT901BLE68(F3:F0:16:BF:DC:AE)	0.366	0.825	0.590	-3.784	-18.616	-12.939	62.14	-17.30	-124.00	-49.147	17.147	6.107	0.46875	0.20703	-0.45129	-0.73050	25.8	null	null	13113	75
2026-05-27T17:13:21.312	WT901BLE68(F3:F0:16:BF:DC:AE)	0.248	0.826	0.409	-8.240	-15.198	-34.180	62.36	-16.40	-125.21	-31.340	15.653	14.720	0.46875	0.20703	-0.45129	-0.73050	25.8	null	null	13113	75
2026-05-27T17:13:21.435	WT901BLE68(F3:F0:16:BF:DC:AE)	0.154	0.915	0.489	12.268	-1.709	-45.227	63.25	-13.30	-127.13	-31.340	15.653	14.720	0.46875	0.20703	-0.45129	-0.73050	25.8	null	null	13113	75
2026-05-27T17:13:21.525	WT901BLE68(F3:F0:16:BF:DC:AE)	0.178	0.921	0.420	-1.587	-13.428	-25.574	64.73	-10.34	-127.16	-31.340	15.653	14.720	0.42285	0.15720	-0.51141	-0.73132	25.8	null	null	13113	75
2026-05-27T17:13:21.643	WT901BLE68(F3:F0:16:BF:DC:AE)	0.022	0.940	0.443	0.000	-10.132	-13.611	64.95	-9.49	-127.36	-31.340	15.653	14.720	0.42285	0.15720	-0.51141	-0.73132	25.8	null	null	13113	75
2026-05-27T17:13:21.703	WT901BLE68(F3:F0:16:BF:DC:AE)	0.199	0.884	0.432	-9.827	-15.381	-9.399	64.90	-8.68	-127.06	-31.340	15.653	14.720	0.42285	0.15720	-0.51141	-0.73132	25.8	null	null	13113	75
2026-05-27T17:13:21.825	WT901BLE68(F3:F0:16:BF:DC:AE)	0.072	0.857	0.498	-8.118	-5.554	3.784	64.15	-9.23	-126.51	-31.340	15.653	14.720	0.42285	0.15720	-0.51141	-0.73132	25.8	null	null	13113	75
2026-05-27T17:13:21.911	WT901BLE68(F3:F0:16:BF:DC:AE)	0.205	0.798	0.539	-11.047	-15.625	14.221	63.08	-10.31	-124.45	-31.340	15.653	14.720	0.42285	0.15720	-0.51141	-0.73132	25.8	null	null	13113	75
2026-05-27T17:13:22.037	WT901BLE68(F3:F0:16:BF:DC:AE)	0.087	0.919	0.472	-16.113	-22.156	12.756	61.81	-12.06	-123.17	-31.340	15.653	14.720	0.42285	0.15720	-0.51141	-0.73132	25.8	null	null	13113	75
2026-05-27T17:13:22.125	WT901BLE68(F3:F0:16:BF:DC:AE)	0.277	0.878	0.427	6.531	-8.911	4.150	61.34	-13.82	-122.89	-31.340	15.653	14.720	0.42285	0.15720	-0.51141	-0.73132	25.8	null	null	13113	75
2026-05-27T17:13:22.246	WT901BLE68(F3:F0:16:BF:DC:AE)	0.165	0.880	0.318	16.602	12.268	2.808	63.05	-13.35	-120.16	-28.627	13.273	11.073	0.42285	0.15720	-0.51141	-0.73132	25.8	null	null	13113	75
2026-05-27T17:13:22.334	WT901BLE68(F3:F0:16:BF:DC:AE)	0.350	0.854	0.408	5.066	-2.075	-3.723	63.96	-12.75	-118.42	-28.627	13.273	11.073	0.42285	0.15720	-0.51141	-0.73132	25.8	null	null	13113	75
2026-05-27T17:13:22.456	WT901BLE68(F3:F0:16:BF:DC:AE)	0.159	0.856	0.382	1.038	13.184	-2.991	64.41	-12.02	-115.53	-28.627	13.273	11.073	0.48486	0.19385	-0.50043	-0.69052	25.8	null	null	13113	75
2026-05-27T17:13:22.512	WT901BLE68(F3:F0:16:BF:DC:AE)	0.265	0.848	0.449	-12.451	-9.094	-5.554	63.63	-11.68	-114.14	-28.627	13.273	11.073	0.48486	0.19385	-0.50043	-0.69052	25.8	null	null	13113	75
2026-05-27T17:13:22.636	WT901BLE68(F3:F0:16:BF:DC:AE)	0.369	0.985	0.589	-12.634	-2.319	-11.047	62.59	-10.88	-113.35	-28.627	13.273	11.073	0.48486	0.19385	-0.50043	-0.69052	25.8	null	null	13113	75
2026-05-27T17:13:22.725	WT901BLE68(F3:F0:16:BF:DC:AE)	0.169	0.891	0.429	-8.545	-10.254	-20.020	62.05	-9.61	-112.61	-28.627	13.273	11.073	0.48486	0.19385	-0.50043	-0.69052	25.8	null	null	13113	75
2026-05-27T17:13:22.850	WT901BLE68(F3:F0:16:BF:DC:AE)	0.232	1.061	0.369	-5.005	-41.443	-45.837	61.85	-7.83	-113.85	-28.627	13.273	11.073	0.48486	0.19385	-0.50043	-0.69052	25.8	null	null	13113	75
2026-05-27T17:13:22.933	WT901BLE68(F3:F0:16:BF:DC:AE)	0.140	0.880	0.438	-0.671	-24.109	-42.969	63.19	-5.97	-118.52	-28.627	13.273	11.073	0.48486	0.19385	-0.50043	-0.69052	25.8	null	null	13113	75
2026-05-27T17:13:23.086	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.009	0.786	0.393	-17.212	-55.298	-42.480	62.05	-4.52	-122.83	-28.627	13.273	11.073	0.48486	0.19385	-0.50043	-0.69052	25.8	null	null	13113	75
2026-05-27T17:13:23.112	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.134	0.860	0.435	-8.545	-17.212	-11.841	61.27	-3.57	-125.08	-33.647	17.113	4.307	0.48486	0.19385	-0.50043	-0.69052	25.8	null	null	13113	75
2026-05-27T17:13:23.232	WT901BLE68(F3:F0:16:BF:DC:AE)	0.114	0.813	0.504	-14.160	-14.221	-0.977	60.12	-3.24	-123.65	-33.647	17.113	4.307	0.48486	0.19385	-0.50043	-0.69052	25.8	null	null	13113	75
2026-05-27T17:13:23.323	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.022	0.863	0.498	-20.935	-27.893	-0.610	58.35	-4.02	-123.08	-33.647	17.113	4.307	0.42496	0.21350	-0.44965	-0.75601	25.8	null	null	13113	75
2026-05-27T17:13:23.444	WT901BLE68(F3:F0:16:BF:DC:AE)	0.191	0.825	0.665	-19.592	-19.043	9.277	56.57	-5.48	-122.61	-33.647	17.113	4.307	0.42496	0.21350	-0.44965	-0.75601	25.8	null	null	13113	75
2026-05-27T17:13:23.532	WT901BLE68(F3:F0:16:BF:DC:AE)	0.192	0.916	0.542	-2.991	-18.555	-2.258	55.49	-7.14	-122.16	-33.647	17.113	4.307	0.42496	0.21350	-0.44965	-0.75601	25.8	null	null	13113	75
2026-05-27T17:13:23.659	WT901BLE68(F3:F0:16:BF:DC:AE)	0.049	0.804	0.407	3.418	-3.967	6.531	56.07	-7.49	-120.32	-33.647	17.113	4.307	0.42496	0.21350	-0.44965	-0.75601	25.8	null	null	13113	75
2026-05-27T17:13:23.742	WT901BLE68(F3:F0:16:BF:DC:AE)	0.120	0.747	0.495	-6.409	3.052	-8.057	55.61	-7.29	-118.19	-33.647	17.113	4.307	0.42496	0.21350	-0.44965	-0.75601	25.8	null	null	13113	75
2026-05-27T17:13:23.866	WT901BLE68(F3:F0:16:BF:DC:AE)	0.094	0.853	0.622	-0.793	-2.319	-0.305	55.62	-6.90	-116.32	-33.647	17.113	4.307	0.42496	0.21350	-0.44965	-0.75601	25.8	null	null	13113	75
