sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:06:47_421 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
606,249971168,-0.897886,0.431870,0.084873,0.009376,-0.540052,-0.277952,0.056193
607,250004502,-0.898315,0.430064,0.089860,0.001908,0.274386,-0.139752,0.040715
608,250037836,-0.898653,0.427724,0.097100,-0.007046,0.976624,0.348938,0.026957
609,250071170,-0.898750,0.426408,0.101195,-0.013702,-0.170097,0.212545,0.277998
610,250104504,-0.898682,0.426458,0.100910,-0.018023,-0.479985,0.256712,1.404202
611,250137838,-0.898728,0.425881,0.101844,-0.023324,-0.422389,0.273920,0.531920
612,250171172,-0.898140,0.426550,0.102781,-0.028974,0.569405,-0.321873,0.426815
613,250204506,-0.897059,0.427063,0.107979,-0.035296,1.216168,-0.407716,-0.045956
614,250237840,-0.895553,0.427963,0.114200,-0.042341,-0.754821,0.166106,0.576391
615,250271174,-0.893122,0.430382,0.120026,-0.051970,-0.738808,-0.892748,0.220183
616,250304508,-0.890070,0.434777,0.123172,-0.059799,1.418258,0.025144,-0.148870
617,250337842,-0.887580,0.439889,0.120406,-0.064845,0.467229,-0.363258,-0.434124
618,250371176,-0.884952,0.445837,0.115535,-0.068880,1.496412,-0.336316,-0.049017
619,250404510,-0.882585,0.451417,0.109710,-0.072337,0.513977,-0.415580,0.080314
620,250437844,-0.880156,0.457063,0.103582,-0.075444,0.751301,-0.529153,-0.025133
621,250471178,-0.878346,0.461167,0.097748,-0.079253,-0.151032,-0.915442,-0.527824
622,250504512,-0.876602,0.464941,0.091350,-0.084004,0.099591,-0.791950,0.436548
623,250537846,-0.875875,0.466638,0.086477,-0.087274,0.854927,-0.088980,0.454786
624,250571180,-0.875991,0.467563,0.080015,-0.087322,0.376847,-0.787976,-0.537468
625,250604514,-0.876295,0.468642,0.071943,-0.085496,0.265943,-0.327647,0.003125
626,250637848,-0.876377,0.468777,0.068226,-0.086950,0.050455,0.231794,0.516576
627,250671182,-0.876455,0.467875,0.067328,-0.091598,-0.401361,-0.193296,0.391874
628,250704516,-0.876558,0.466357,0.068378,-0.097395,0.125896,0.198034,0.459640
629,250737850,-0.877134,0.464126,0.069306,-0.102087,-0.459408,-0.351719,-0.198576
630,250771184,-0.877896,0.461642,0.070379,-0.105993,0.054135,-0.416311,0.098593
631,250804518,-0.878503,0.459327,0.072265,-0.109686,-0.495538,-0.153215,0.126515
632,250837852,-0.879176,0.456636,0.074246,-0.114123,-0.260950,-0.627538,-0.168695
633,250871186,-0.879972,0.454464,0.074151,-0.116692,-0.119256,-0.134464,0.357849
634,250904520,-0.881391,0.451321,0.074117,-0.118189,0.022836,-0.790523,-0.326155
635,250937854,-0.883439,0.446947,0.075456,-0.118673,0.520230,-0.397416,-0.606957
636,250971188,-0.886044,0.441980,0.076311,-0.117303,-0.052263,0.207753,0.372579
637,251004522,-0.889055,0.435805,0.078845,-0.115937,0.030159,-0.028219,0.320954
638,251037856,-0.891527,0.430317,0.082804,-0.114691,0.679050,-0.112062,0.265249
639,251071190,-0.893509,0.425251,0.088822,-0.113651,0.762692,-0.430641,0.109567
640,251104524,-0.894780,0.419566,0.100511,-0.115033,-0.339187,0.090426,0.642078
641,251137858,-0.895598,0.414523,0.111989,-0.116344,0.234805,0.068708,0.388653
642,251171192,-0.895646,0.412769,0.119756,-0.114460,0.214187,-0.516987,0.047147
643,251204526,-0.895650,0.413381,0.122487,-0.109211,-0.753117,-0.720259,0.273196
644,251237860,-0.895166,0.415092,0.125292,-0.103354,0.378215,0.044944,-0.154973
645,251271194,-0.894848,0.416615,0.127246,-0.097418,0.289809,-0.688043,-0.193065
646,251304528,-0.893709,0.419360,0.130120,-0.092160,0.767470,-0.170679,0.659959
647,251337862,-0.892859,0.421471,0.133062,-0.086391,0.078118,0.013048,-0.223150
648,251371196,-0.891695,0.424474,0.134746,-0.080926,-0.017114,-0.368644,-0.326336
649,251404530,-0.890432,0.427329,0.136764,-0.076284,0.053976,-0.503696,0.144212
650,251437864,-0.889509,0.429400,0.138431,-0.072317,-0.485360,-0.601479,-0.547914
651,251471198,-0.888989,0.431047,0.138708,-0.068266,0.515565,0.329745,0.434736
652,251504532,-0.888998,0.431706,0.138256,-0.064815,-0.037265,-0.114706,0.323706
653,251537866,-0.888550,0.431833,0.140786,-0.064662,-0.319411,-0.335930,0.089302
654,251571200,-0.888233,0.432619,0.140916,-0.063474,0.590987,0.197228,0.171000
655,251604534,-0.888556,0.433506,0.137731,-0.059791,0.160747,0.317583,-0.190190
656,251637868,-0.889218,0.434040,0.133092,-0.056479,-0.355043,-0.177839,0.214602
657,251671202,-0.889779,0.434019,0.130147,-0.054649,0.327996,0.251975,0.633904
658,251704536,-0.890384,0.432749,0.130183,-0.054780,0.217248,0.260066,0.128195
659,251737870,-0.891147,0.431180,0.129867,-0.055494,-0.040473,-0.349111,0.031439
660,251771204,-0.891852,0.430124,0.128454,-0.055640,-0.022110,0.696935,0.500714
661,251804538,-0.893315,0.428434,0.124409,-0.054380,-0.224524,-0.066836,0.367198
662,251837872,-0.894867,0.428015,0.116867,-0.048587,0.665715,-0.284705,0.146945
663,251871206,-0.896293,0.428491,0.106752,-0.040755,-1.268788,0.132014,0.624937
664,251904540,-0.897508,0.426626,0.104773,-0.038662,-0.255645,-0.092220,-0.143599
665,251937874,-0.897272,0.427273,0.104158,-0.038664,0.840424,-0.005373,0.185550
666,251971208,-0.896689,0.428873,0.102693,-0.038395,0.737044,0.403483,0.837233
667,252004542,-0.895543,0.430671,0.104489,-0.040119,-0.011908,0.369840,0.952414
668,252037876,-0.893874,0.433060,0.107301,-0.044022,-0.123551,-0.343308,0.084449
669,252071210,-0.891181,0.437482,0.109144,-0.049963,-0.047910,-0.723222,-0.859522
670,252104544,-0.887390,0.445273,0.106316,-0.054505,0.040424,-0.291246,0.037666
671,252137878,-0.882631,0.454107,0.104696,-0.061571,0.543094,-0.225212,0.960814
672,252171212,-0.878393,0.462238,0.101325,-0.067060,0.063288,0.656603,1.420287
673,252204546,-0.875166,0.467810,0.099337,-0.073298,0.090049,-0.432861,0.008505
674,252237880,-0.873142,0.471107,0.097430,-0.078682,1.204465,-0.490562,-0.237635
675,252271214,-0.873286,0.471620,0.093066,-0.079298,-0.616022,-1.004318,0.214094
676,252304548,-0.874365,0.470100,0.089754,-0.080239,-0.106369,-0.496393,0.096381
677,252337882,-0.875187,0.468193,0.088615,-0.083622,-0.686160,-0.111563,0.366862
678,252371216,-0.874922,0.466990,0.090509,-0.090793,0.581545,-0.088031,-0.418874
679,252404550,-0.874679,0.466955,0.088424,-0.095261,-0.530956,0.280817,-0.024814
680,252437884,-0.874540,0.466258,0.087199,-0.100906,-0.535181,0.012872,0.336078
681,252471218,-0.875079,0.464228,0.085733,-0.106683,-0.367910,-0.532666,-0.062506
682,252504552,-0.876209,0.461499,0.084345,-0.110296,0.421985,-0.562963,-0.483300
683,252537886,-0.877948,0.457747,0.084117,-0.112261,0.524527,0.016208,-0.238879
684,252571220,-0.880713,0.452827,0.082063,-0.112077,-0.537149,0.139609,0.277901
685,252604554,-0.884049,0.446459,0.080462,-0.112521,-0.633618,-0.645108,-0.654356
686,252637888,-0.887920,0.439953,0.074762,-0.111594,-1.211986,-0.396466,0.186333
687,252671222,-0.891594,0.433308,0.072100,-0.110042,0.467095,0.866563,0.833534
688,252704556,-0.895713,0.425109,0.072193,-0.108501,0.116563,-1.248867,-1.073788
689,252737890,-0.898835,0.418791,0.072382,-0.107115,-0.423372,0.125011,0.676150
690,252771224,-0.901146,0.414084,0.073385,-0.105304,0.942946,0.739172,0.265250
691,252804558,-0.902935,0.410821,0.074244,-0.102103,-0.175990,-0.433907,0.964845
692,252837892,-0.903873,0.407079,0.083564,-0.101591,0.315285,0.007288,1.273243
693,252871226,-0.903290,0.407019,0.092135,-0.099584,0.246568,1.054906,0.613164
694,252904560,-0.901921,0.410982,0.093550,-0.094256,0.791859,-0.675596,0.755793
695,252937894,-0.900355,0.414398,0.097541,-0.090133,-0.109237,-0.893544,-0.029793
696,252971228,-0.898377,0.417469,0.104199,-0.088228,0.640826,-0.825436,-1.148521
697,253004562,-0.897351,0.420625,0.104331,-0.083389,0.121632,-0.420462,-0.535087
698,253037896,-0.896790,0.423812,0.101350,-0.076700,0.544587,-0.915237,0.451702
699,253071230,-0.896530,0.425550,0.100111,-0.071569,-0.224475,-1.067644,0.037446
700,253104564,-0.896265,0.426104,0.101151,-0.070112,0.494256,-0.126836,0.475592
701,253137898,-0.895513,0.427060,0.103373,-0.070671,0.325592,0.584995,0.143479
702,253171232,-0.894423,0.428860,0.104374,-0.072079,0.216600,-0.119060,-0.870402
703,253204566,-0.893403,0.431637,0.101505,-0.072252,-0.099584,-0.861952,-0.526014
704,253237900,-0.892766,0.433150,0.100415,-0.072596,-0.385368,-0.549815,0.058730
705,253271234,-0.892157,0.433751,0.102065,-0.074177,0.193769,0.034656,-0.414693
706,253304568,-0.891731,0.434826,0.100676,-0.074897,-0.392562,-0.081625,-0.212802
707,253337902,-0.891701,0.435490,0.097764,-0.075250,0.099923,-0.201160,0.700676
708,253371236,-0.891883,0.435254,0.096564,-0.076009,-0.771506,0.177368,0.445446
709,253404570,-0.893001,0.433269,0.094676,-0.076597,-1.257282,-0.140918,0.930210
710,253437904,-0.894125,0.430380,0.095692,-0.078486,-0.429900,-0.560566,-0.621625
711,253471238,-0.895943,0.426192,0.095962,-0.080263,-0.057339,0.303018,0.793925
712,253504572,-0.897931,0.420684,0.099444,-0.082822,0.196447,-0.197458,-0.097183
713,253537906,-0.898397,0.418232,0.102353,-0.086555,1.564602,0.725559,-0.599065
714,253571240,-0.897682,0.419957,0.099061,-0.089403,-0.170553,0.763400,1.049569
715,253604574,-0.896076,0.421827,0.099335,-0.096157,-0.307243,-0.585114,0.222417
716,253637908,-0.892865,0.425398,0.104095,-0.104855,0.993939,-0.343918,0.519010
717,253671242,-0.889048,0.431529,0.105892,-0.110302,0.073536,-0.495206,-0.213074
718,253704576,-0.884453,0.441130,0.102466,-0.112475,1.320103,0.682228,0.590238
719,253737910,-0.880323,0.452266,0.090457,-0.110935,0.959868,-1.095412,-1.319461
720,253771244,-0.876384,0.462664,0.077241,-0.109226,-0.554538,-1.076485,-0.371214
721,253804578,-0.872557,0.468001,0.078298,-0.116157,0.198406,-0.850892,0.019582
722,253837912,-0.869567,0.471091,0.081979,-0.123326,-1.118156,-0.436844,0.459053
723,253871246,-0.867461,0.473258,0.083374,-0.128803,-1.464689,-1.137236,-0.106721
724,253904580,-0.865634,0.475498,0.082030,-0.133615,0.108090,-0.566833,-0.112931
725,253937914,-0.864358,0.478087,0.076566,-0.135866,1.212352,-0.104146,-0.374058
726,253971248,-0.863973,0.479921,0.069313,-0.135742,0.348164,0.427673,0.999355
727,254004582,-0.864163,0.479975,0.064922,-0.136507,0.565757,-0.140469,-0.086937
728,254037916,-0.864608,0.479464,0.060650,-0.137446,-0.957052,-0.175012,1.038925
729,254071250,-0.864866,0.478756,0.058653,-0.139150,0.154264,-0.795464,-0.297041
730,254104584,-0.866163,0.476487,0.056199,-0.139875,-0.470134,-0.474903,0.305042
731,254137918,-0.867721,0.473629,0.055320,-0.140279,-0.116185,0.131105,0.151523
732,254171252,-0.869721,0.470048,0.054078,-0.140423,-0.092828,-0.090518,0.334682
733,254204586,-0.871798,0.466175,0.053852,-0.140540,0.106150,0.339258,0.204055
734,254237920,-0.874076,0.461700,0.054272,-0.141005,-0.515035,-0.177137,0.135333
735,254271254,-0.876246,0.457225,0.056024,-0.141433,0.989616,1.415896,-0.150914
736,254304588,-0.877809,0.454181,0.056099,-0.141517,0.086653,0.414507,1.207419
737,254337922,-0.879160,0.451450,0.057198,-0.141428,-0.131576,-0.753193,-0.198848
738,254371256,-0.880775,0.448135,0.060621,-0.140496,-1.291032,-0.674300,-0.021812
739,254404590,-0.882700,0.443964,0.066501,-0.138989,0.166638,0.220474,0.644691
740,254437924,-0.884789,0.440120,0.070899,-0.135714,1.595467,-0.208136,0.634090
741,254471258,-0.886076,0.438847,0.072485,-0.130504,-1.122315,0.045132,0.523979
742,254504592,-0.886655,0.438185,0.076158,-0.126649,0.422820,-0.080110,0.064533
743,254537926,-0.886744,0.438300,0.080255,-0.123045,0.823579,-0.076732,0.407678
744,254571260,-0.886236,0.440233,0.082899,-0.117945,1.636994,-0.045208,0.254882
745,254604594,-0.886455,0.440878,0.085129,-0.112164,0.023440,-0.700406,0.076987
746,254637928,-0.886289,0.441765,0.088288,-0.107443,-0.194739,-0.314093,0.185924
747,254671262,-0.885640,0.443876,0.089679,-0.102838,1.057245,-0.182818,-0.765439
748,254704596,-0.884867,0.446571,0.088663,-0.098619,0.081822,-0.227751,0.688489
749,254737930,-0.884518,0.447999,0.088738,-0.095156,0.601221,-0.913772,-0.664690
750,254771264,-0.884849,0.448051,0.089149,-0.091372,1.734679,-0.023151,0.033269
751,254804598,-0.885007,0.448245,0.090054,-0.087930,0.422145,-0.439024,-0.612603
752,254837932,-0.884933,0.449181,0.089323,-0.084577,-0.440110,-0.061900,-0.311096
753,254871266,-0.884876,0.449712,0.089589,-0.082045,0.688720,0.335920,0.032820
754,254904600,-0.884850,0.451129,0.086725,-0.077489,-0.241595,-1.006813,-0.829762
755,254937934,-0.884869,0.453149,0.081433,-0.070954,-0.198419,1.104283,1.610057
756,254971268,-0.885356,0.453143,0.078907,-0.067693,0.513930,-0.111418,-0.167347
757,255004602,-0.885772,0.453155,0.076136,-0.065309,0.027904,0.538320,0.719451
758,255037936,-0.886763,0.451059,0.076309,-0.066155,-0.262392,-0.549955,-0.322216
759,255071270,-0.888007,0.447947,0.077993,-0.068607,0.016315,-0.011643,0.035210
760,255104604,-0.889592,0.444360,0.079063,-0.070162,0.223691,-0.151464,-0.011738
761,255137938,-0.890853,0.441880,0.077873,-0.071148,0.115270,0.070473,-0.014675
762,255171272,-0.891713,0.440538,0.075529,-0.071229,0.300120,-0.080686,-0.070118
763,255204606,-0.892228,0.439180,0.076198,-0.072446,-0.268831,0.509896,-0.149848
764,255237940,-0.892305,0.437791,0.079897,-0.075838,0.216121,0.126013,0.266786
765,255271274,-0.891782,0.437749,0.083444,-0.078363,0.354723,0.084104,0.218035
766,255304608,-0.891050,0.438602,0.086011,-0.079139,-0.262290,0.138256,0.819827
767,255337942,-0.889988,0.439998,0.089146,-0.079874,0.580915,-0.544917,-0.093970
768,255371276,-0.889288,0.441341,0.090694,-0.078500,-0.942127,0.415035,2.077744
769,255404610,-0.888792,0.441601,0.094532,-0.078129,0.580885,-0.401140,0.663239
770,255437944,-0.888785,0.441355,0.095764,-0.078096,0.233012,1.113667,1.227846
771,255471278,-0.888129,0.441036,0.099934,-0.082033,2.144746,-0.663749,-1.253434
772,255504612,-0.887403,0.442110,0.099993,-0.084014,0.540503,-0.555347,-0.438250
773,255537946,-0.886289,0.443763,0.100569,-0.086342,0.453308,-0.599896,-0.785170
774,255571280,-0.885229,0.446114,0.098645,-0.087320,-0.123106,-0.506126,-0.232008
775,255604614,-0.884241,0.448738,0.095584,-0.087281,0.545511,0.074652,0.450812
776,255637948,-0.883220,0.451213,0.092889,-0.087773,0.113011,-1.110459,-0.357240
777,255671282,-0.882002,0.454357,0.089488,-0.087332,0.327219,0.301639,0.446939
778,255704616,-0.881470,0.456288,0.086022,-0.086112,-0.243618,-0.369938,-0.256923
779,255737950,-0.880943,0.458187,0.082667,-0.084697,-0.146169,-0.190151,0.455847
780,255771284,-0.881742,0.456442,0.083940,-0.084550,0.007888,0.088391,-0.098447
781,255804618,-0.882908,0.454153,0.085069,-0.083575,0.509780,0.196385,-0.584230
782,255837952,-0.884558,0.451891,0.082852,-0.080555,-0.481860,0.296227,0.541617
783,255871286,-0.886699,0.448240,0.082019,-0.078244,-0.462337,-0.034692,0.336674
784,255904620,-0.889491,0.442810,0.082311,-0.077153,0.091962,-0.594715,-0.056631
785,255937954,-0.893554,0.434737,0.083446,-0.074868,0.256015,-0.069339,1.585786
786,255971288,-0.897790,0.424995,0.089400,-0.073233,-0.037303,0.286564,1.473498
787,256004622,-0.901897,0.414580,0.097266,-0.072444,1.226237,-0.441496,-0.225567
788,256037956,-0.904686,0.408052,0.101509,-0.068820,1.274488,-0.360746,-1.318084
789,256071290,-0.906713,0.404619,0.101452,-0.062173,-0.074029,-0.208071,-0.040978
790,256104624,-0.908161,0.402465,0.101628,-0.054224,-0.006037,-0.246306,1.002256
791,256137958,-0.908284,0.402084,0.104587,-0.049127,0.355674,-0.707276,1.196627
792,256171292,-0.907030,0.403713,0.110184,-0.046644,0.911913,-0.345504,1.135691
793,256204626,-0.905052,0.407416,0.114150,-0.043188,0.302821,-0.203977,0.252854
794,256237960,-0.903337,0.411644,0.114607,-0.037400,-0.532342,-0.328254,-0.556296
795,256271294,-0.901511,0.417196,0.111183,-0.029442,0.639808,0.004364,0.055196
796,256304628,-0.900479,0.421275,0.106097,-0.020276,0.719606,-0.682187,-0.464736
797,256337962,-0.899549,0.424550,0.102022,-0.012762,0.948088,-0.646332,0.289330
798,256371296,-0.899332,0.425179,0.101664,-0.009569,-0.047045,-0.883549,0.414921
799,256404630,-0.898697,0.425829,0.104512,-0.009701,0.773710,-0.085813,0.071451
800,256437964,-0.898249,0.427045,0.103521,-0.008268,0.340284,0.187709,-0.038421
801,256471298,-0.897801,0.428762,0.100439,-0.005668,0.082084,0.063320,0.248554
802,256504632,-0.897680,0.430191,0.095421,-0.002052,-0.385792,0.087885,-0.063312
803,256537966,-0.897557,0.431400,0.091032,0.000715,0.131902,-0.488740,-0.715248
804,256571300,-0.897076,0.432921,0.088513,0.001427,0.219246,0.156678,0.152871
805,256604634,-0.896996,0.433554,0.086187,0.002173,-0.374054,-0.197823,0.248884
806,256637968,-0.896944,0.434155,0.083631,0.003167,-0.034820,0.523266,0.668445
807,256671302,-0.897702,0.433051,0.081147,0.003977,-0.270721,0.273878,0.516399
808,256704636,-0.898698,0.431307,0.079423,0.003372,0.202449,-0.329444,0.064350
809,256737970,-0.899779,0.429318,0.077991,0.002110,0.510771,-0.089829,-0.065447
810,256771304,-0.900690,0.427485,0.077570,-0.000420,-0.110019,0.267532,0.141636
811,256804638,-0.901451,0.426218,0.075637,-0.002622,-0.638319,-0.360348,-0.153058
812,256837972,-0.901650,0.426310,0.072623,-0.003947,-0.104278,0.376923,0.478647
813,256871306,-0.902092,0.425623,0.071087,-0.004832,0.081630,-0.133288,0.382152
814,256904640,-0.902546,0.424930,0.069466,-0.004691,0.203633,-0.189428,0.376238
815,256937974,-0.902415,0.425016,0.070459,-0.006836,0.515874,-0.980854,-0.224402
816,256971308,-0.901758,0.425970,0.072497,-0.011349,0.601460,-0.025266,0.290631
817,257004642,-0.900392,0.428431,0.073991,-0.016387,0.913071,0.143321,0.521662
818,257037976,-0.898460,0.432295,0.073861,-0.020928,0.411248,-0.284031,0.055682
819,257071310,-0.895763,0.438387,0.069573,-0.024225,0.007368,-0.222867,0.472492
820,257104644,-0.893209,0.444122,0.064560,-0.027738,0.999470,-0.840881,-0.051908
821,257137978,-0.891192,0.448318,0.061267,-0.032213,0.075262,-1.159264,-0.296305
822,257171312,-0.888893,0.452531,0.059946,-0.038659,0.757188,-0.593055,0.159334
823,257204646,-0.887122,0.455635,0.058316,-0.044864,-0.006139,-0.289412,-0.252563
824,257237980,-0.885877,0.458007,0.055220,-0.049051,-0.209340,-0.524544,0.122037
825,257271314,-0.884460,0.460668,0.052338,-0.052718,0.456571,-0.991374,-0.054226
826,257304648,-0.883362,0.462606,0.050380,-0.055968,0.365432,-0.212343,0.245974
827,257337982,-0.882314,0.464231,0.048951,-0.060159,0.081141,-0.177592,-0.220416
828,257371316,-0.881462,0.465964,0.044929,-0.062344,-0.028004,-0.252451,-0.030876
829,257404650,-0.881000,0.466281,0.046261,-0.065450,0.184402,-0.234313,0.855864
830,257437984,-0.881515,0.464788,0.048953,-0.067163,0.372050,-0.739005,-0.199069
831,257471318,-0.882314,0.463043,0.050557,-0.067529,0.164067,0.076728,0.068798
832,257504652,-0.883553,0.460466,0.052032,-0.067831,0.109077,-0.103153,0.668591
833,257537986,-0.885024,0.457231,0.054650,-0.068479,-0.133482,-0.365084,-0.310782
834,257571320,-0.886530,0.454704,0.054088,-0.066222,-0.053109,-0.271693,0.414035
835,257604654,-0.889060,0.450479,0.053895,-0.061150,0.366015,-0.374794,0.459300
836,257637988,-0.892267,0.444227,0.057790,-0.056440,-0.198957,-0.579844,-0.498909
837,257671322,-0.895039,0.438905,0.061240,-0.050205,0.434110,0.433135,0.830125
838,257704656,-0.896887,0.435376,0.064460,-0.043473,0.143318,-0.365902,-0.615126
839,257737990,-0.897504,0.434872,0.063897,-0.035967,0.275349,0.183609,1.346159
840,257771324,-0.898001,0.434265,0.064725,-0.028652,0.293732,-0.252390,0.134097
841,257804658,-0.898372,0.433527,0.066809,-0.022848,0.089633,-0.409111,-0.014633
842,257837992,-0.898753,0.432623,0.069140,-0.017382,0.851767,-0.538024,0.111931
843,257871326,-0.899219,0.431270,0.072538,-0.012334,0.017785,-0.177499,-0.020598
844,257904660,-0.900095,0.428802,0.076834,-0.007598,0.234649,-0.481730,-0.110659
845,257937994,-0.900518,0.427209,0.080962,-0.002926,0.362627,-0.411172,0.433174
846,257971328,-0.900689,0.426104,0.084830,0.001352,-0.021681,0.153992,0.571431
847,258004662,-0.900498,0.424985,0.092088,0.003703,0.226106,-0.022316,0.379311
848,258037996,-0.899952,0.424786,0.097915,0.007748,0.185039,-0.707421,-0.097418
849,258071330,-0.899670,0.424622,0.100678,0.012525,0.307343,-0.461391,-0.212409
850,258104664,-0.899767,0.424085,0.101400,0.017113,0.578518,-0.822394,-0.072122
851,258137998,-0.899881,0.423482,0.102266,0.020537,0.021853,-0.545187,0.060705
852,258171332,-0.899939,0.422948,0.103644,0.022045,0.399937,0.030070,0.343227
853,258204666,-0.900191,0.422271,0.103768,0.024037,0.677897,-0.294413,0.127970
854,258238000,-0.900149,0.422514,0.102291,0.027445,0.485117,-0.445646,-0.085941
855,258271334,-0.900374,0.422504,0.098921,0.032157,-0.421233,-0.268005,0.045644
856,258304668,-0.900763,0.421985,0.096108,0.036345,0.004346,-0.294604,0.178408
857,258338002,-0.901134,0.421403,0.093414,0.040666,-0.059712,-0.538248,-0.481294
858,258371336,-0.901216,0.421652,0.089493,0.044871,0.057628,0.229361,0.700025
859,258404670,-0.901496,0.421190,0.087875,0.046746,0.147703,0.082653,0.396175
860,258438004,-0.902012,0.420117,0.087424,0.047286,0.099271,0.202759,0.430809
861,258471338,-0.902662,0.418615,0.088329,0.046518,0.167713,-0.030272,0.204538
862,258504672,-0.903394,0.416802,0.090239,0.044900,-0.057579,-0.270464,-0.083214
863,258538006,-0.904067,0.415178,0.091653,0.043520,-0.266193,0.026915,0.213233
864,258571340,-0.904924,0.413227,0.092562,0.042329,-0.251481,-0.040032,0.070240
865,258604674,-0.905492,0.411853,0.093808,0.040789,0.051120,0.111359,0.232309
866,258638008,-0.905870,0.411010,0.094473,0.039340,0.166816,0.008693,-0.028458
867,258671342,-0.905803,0.411276,0.094352,0.038396,0.261174,0.078506,0.062612
868,258704676,-0.905533,0.412079,0.093676,0.037811,-0.447665,0.083697,-0.024992
869,258738010,-0.905214,0.412961,0.093504,0.036207,-0.182524,0.440427,1.057896
870,258771344,-0.904687,0.414182,0.093389,0.035710,0.554669,-0.308004,-0.179365
871,258804678,-0.903453,0.417123,0.091958,0.036453,-0.009447,0.032252,-0.019314
872,258838012,-0.901993,0.420566,0.090112,0.037623,-0.277805,0.172907,0.387846
873,258871346,-0.900183,0.424397,0.090263,0.037605,0.327398,-0.090609,0.082997
874,258904680,-0.898426,0.428369,0.088904,0.037815,-0.352201,-0.131770,0.044090
875,258938014,-0.896752,0.432165,0.087504,0.037634,0.111920,-0.578963,-0.016763
876,258971348,-0.894937,0.436241,0.085726,0.037894,0.672522,-0.323096,0.027353
877,259004682,-0.893325,0.439883,0.083854,0.038013,-0.215390,-0.187348,0.251671
878,259038016,-0.891938,0.442845,0.083922,0.035999,-0.002867,-0.031297,0.057758
879,259071350,-0.890252,0.446692,0.082196,0.034130,0.156817,-0.383138,0.103992
880,259104684,-0.888599,0.450584,0.079283,0.032907,-0.052140,-0.312838,0.230421
881,259138018,-0.887028,0.453996,0.078226,0.030859,0.739047,-0.269792,0.086829
882,259171352,-0.885903,0.456717,0.075450,0.029932,0.213430,-0.250642,0.242859
883,259204686,-0.885107,0.458606,0.073587,0.029207,-0.235482,-0.648232,-0.030066
884,259238020,-0.884310,0.460365,0.073092,0.026862,-0.003192,-0.129452,0.082188
885,259271354,-0.883567,0.462047,0.072528,0.023763,0.266286,-0.231783,-0.033237
886,259304688,-0.882841,0.463845,0.070416,0.022021,0.184090,-0.236262,0.319887
887,259338022,-0.882162,0.465463,0.068646,0.020597,0.042731,-0.137183,-0.042446
888,259371356,-0.881488,0.467224,0.065461,0.019967,0.039988,-0.147132,0.423716
889,259404690,-0.880820,0.468863,0.062787,0.019592,0.033126,-0.490457,0.212340
890,259438024,-0.880069,0.470602,0.060276,0.019520,0.050340,-0.407510,0.104097
891,259471358,-0.879304,0.472371,0.057291,0.020274,0.151363,-0.350914,0.090523
892,259504692,-0.878661,0.473838,0.054328,0.022016,0.062974,-0.500253,-0.147399
893,259538026,-0.877961,0.475323,0.051304,0.024959,-0.140051,-0.670827,0.023190
894,259571360,-0.877391,0.476366,0.049933,0.027757,-0.123900,-0.621868,-0.342963
895,259604694,-0.876438,0.478080,0.048098,0.031403,0.001587,-0.418281,-0.137970
896,259638028,-0.875369,0.479986,0.044674,0.036749,-0.028955,-0.324373,0.294959
897,259671362,-0.874401,0.481505,0.042000,0.042593,0.304333,-0.251507,0.237047
898,259704696,-0.873578,0.482530,0.038645,0.050352,0.084230,-0.399019,0.330170
899,259738030,-0.872941,0.482909,0.038040,0.057693,0.081971,-0.788856,-0.247269
900,259771364,-0.871694,0.484111,0.036656,0.066683,0.261840,-0.337545,0.230886
901,259804698,-0.870570,0.484568,0.033600,0.078588,0.049914,-0.291736,0.346091
902,259838032,-0.869555,0.484242,0.030489,0.091958,-0.501698,-0.519683,0.221762
903,259871366,-0.868750,0.482927,0.029007,0.105909,-0.288063,-0.479591,-0.160371
904,259904700,-0.867813,0.480948,0.026457,0.122037,-0.094469,-0.042146,0.612875
905,259938034,-0.866820,0.478407,0.025290,0.138252,-0.092353,-0.074512,0.256431
906,259971368,-0.865628,0.475606,0.024698,0.154529,-0.107622,0.052942,0.755696
907,260004702,-0.864336,0.472132,0.025546,0.171361,-0.499433,-0.101830,-0.045993
908,260038036,-0.862176,0.469762,0.027244,0.187713,0.038843,-0.098128,0.196401
909,260071370,-0.859789,0.467259,0.028553,0.204008,-0.010478,-0.305029,0.338564
910,260104704,-0.857170,0.465147,0.031006,0.218953,-0.347328,-0.219124,-0.443189
911,260138038,-0.854097,0.463996,0.032379,0.232766,-0.079137,-0.003711,0.418718
912,260171372,-0.850809,0.463177,0.032677,0.246021,-0.162138,0.101647,0.388123
913,260204706,-0.847137,0.463327,0.031969,0.258202,0.041051,-0.103241,0.123629
914,260238040,-0.842804,0.463989,0.027655,0.271357,-0.167872,-0.233789,0.224691
915,260271374,-0.838260,0.464171,0.020302,0.285404,-0.298276,-0.669829,0.168557
916,260304708,-0.834098,0.463994,0.012010,0.298077,-0.414848,-0.396634,-0.102603
