sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:06:47_402 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
595,249604494,-0.648822,0.689024,0.217954,-0.238274,0.024105,-2.846400,0.592031
596,249637828,-0.655870,0.674820,0.218386,-0.258381,0.913736,-2.396799,0.181198
597,249671162,-0.658936,0.662717,0.220143,-0.279549,1.085213,-1.507326,-0.587777
598,249704496,-0.658421,0.650448,0.226128,-0.303754,1.543032,-1.125396,-0.408255
599,249737830,-0.656894,0.636567,0.235086,-0.328647,2.008976,-0.650387,-0.070230
600,249771164,-0.656598,0.624294,0.241154,-0.347824,2.161423,0.699868,-0.497689
601,249804498,-0.657868,0.616078,0.241054,-0.359933,2.197465,1.116344,-0.613401
602,249837832,-0.659441,0.610841,0.237900,-0.367988,1.837138,1.003043,-0.723425
603,249871166,-0.661801,0.606415,0.233818,-0.373645,1.395198,0.373087,-0.759804
604,249904500,-0.663778,0.602107,0.230361,-0.379211,0.817103,-0.010668,-1.246473
605,249937834,-0.664473,0.599988,0.227387,-0.383127,-0.041863,-0.107500,-1.309313
606,249971168,-0.663995,0.598790,0.227962,-0.385480,-0.932090,0.033372,-0.481000
607,250004502,-0.663189,0.598285,0.229354,-0.386823,-0.675601,0.803650,-0.152135
608,250037836,-0.663536,0.597199,0.228894,-0.388177,-1.291030,1.429308,0.363945
609,250071170,-0.661403,0.596657,0.229850,-0.392068,-1.666820,1.691417,0.323683
610,250104504,-0.656782,0.596599,0.233294,-0.397846,-0.726045,1.441229,-0.030596
611,250137838,-0.650787,0.597825,0.236681,-0.403812,0.140686,1.271729,0.181401
612,250171172,-0.644647,0.600444,0.239960,-0.407821,1.859598,0.555215,0.506391
613,250204506,-0.637234,0.603888,0.245245,-0.411228,-1.015805,0.875457,2.238933
614,250237840,-0.630292,0.602597,0.256338,-0.417015,2.045126,2.047604,2.041139
615,250271174,-0.625234,0.603733,0.260646,-0.420301,3.375272,-1.893055,-1.183870
616,250304508,-0.619539,0.614558,0.255388,-0.416255,4.422308,-0.667360,-2.935607
617,250337842,-0.612458,0.632748,0.246950,-0.404403,2.323601,-1.425146,0.588725
618,250371176,-0.603702,0.650706,0.243292,-0.391069,0.553898,-1.870465,0.410295
619,250404510,-0.592787,0.662507,0.248546,-0.384597,0.360518,-1.265153,0.223965
620,250437844,-0.581444,0.671635,0.255957,-0.381204,0.779254,-0.581074,-0.006335
621,250471178,-0.572750,0.682427,0.258570,-0.373355,0.693795,0.301066,-0.014998
622,250504512,-0.566092,0.694502,0.257391,-0.361882,0.630980,0.068914,-0.001657
623,250537846,-0.560761,0.705963,0.255055,-0.349443,-0.122450,-0.344401,0.482559
624,250571180,-0.555960,0.715126,0.253391,-0.339554,0.044695,-0.449484,0.031508
625,250604514,-0.551234,0.723928,0.251930,-0.329547,-0.199168,-0.064441,-0.009779
626,250637848,-0.546351,0.731256,0.252414,-0.321019,-0.409391,0.156173,0.304115
627,250671182,-0.542575,0.737272,0.252407,-0.313581,-0.282476,0.255095,0.042567
628,250704516,-0.539582,0.742908,0.251546,-0.306048,0.103350,0.369029,-0.092537
629,250737850,-0.536081,0.748086,0.251798,-0.299307,-0.524183,0.075639,0.284800
630,250771184,-0.532651,0.752909,0.252090,-0.293025,-0.116013,-0.396645,-0.228151
631,250804518,-0.528161,0.760119,0.251067,-0.283251,0.887117,-0.512797,-0.162506
632,250837852,-0.521280,0.767203,0.253010,-0.275054,0.520544,-0.662027,0.271735
633,250871186,-0.514375,0.772355,0.256698,-0.270172,-1.340024,0.632744,0.148137
634,250904520,-0.508969,0.776198,0.259957,-0.266254,-2.105130,1.107022,0.177575
635,250937854,-0.505534,0.780200,0.260489,-0.260518,-1.109047,0.917807,0.287093
636,250971188,-0.504160,0.783899,0.258831,-0.253638,-0.683460,1.010316,0.070627
637,251004522,-0.504186,0.787135,0.255813,-0.246526,-0.475522,0.592832,-0.031000
638,251037856,-0.504538,0.791333,0.251733,-0.236360,-0.172182,0.142938,0.424470
639,251071190,-0.504911,0.794692,0.249044,-0.226952,-0.913932,0.314509,0.026227
640,251104524,-0.505371,0.796734,0.247915,-0.219898,-1.152533,0.194754,0.317423
641,251137858,-0.507193,0.798717,0.244925,-0.211704,-1.258700,0.074036,0.848657
642,251171192,-0.510051,0.800465,0.240755,-0.202835,-1.514279,0.622221,0.788603
643,251204526,-0.514023,0.800467,0.238499,-0.195325,-2.365400,1.361520,0.384123
644,251237860,-0.520256,0.798026,0.237584,-0.189849,-2.497317,1.460928,0.622130
645,251271194,-0.529074,0.792857,0.236900,-0.187986,-2.444542,1.729991,0.945223
646,251304528,-0.543695,0.781480,0.238258,-0.192143,-1.808297,3.235531,0.221742
647,251337862,-0.562886,0.766282,0.239327,-0.196710,-0.042245,1.769481,0.751653
648,251371196,-0.585688,0.749871,0.233549,-0.200294,-0.956540,0.628006,1.241356
649,251404530,-0.607379,0.734489,0.221808,-0.205960,-0.740538,-1.545434,0.908748
650,251437864,-0.626624,0.718764,0.209948,-0.215970,0.123067,-3.219854,1.012892
651,251471198,-0.640676,0.701660,0.205599,-0.234388,0.406882,-3.288302,0.840063
652,251504532,-0.650001,0.682212,0.210236,-0.260552,0.762963,-3.028691,0.844887
653,251537866,-0.654125,0.665152,0.216483,-0.287800,0.763887,-2.681826,-0.689203
654,251571200,-0.652466,0.650670,0.224615,-0.316964,1.322182,-2.083180,-0.600133
655,251604534,-0.646683,0.633328,0.240628,-0.350423,2.435216,-1.554278,-0.725235
656,251637868,-0.642021,0.618996,0.253072,-0.374979,2.230036,0.320259,-0.789104
657,251671202,-0.639482,0.610113,0.258003,-0.390207,2.271264,1.482402,-1.003245
658,251704536,-0.638294,0.603927,0.259696,-0.400515,1.760041,1.543171,-1.163360
659,251737870,-0.639091,0.596755,0.261259,-0.408891,1.548438,0.862187,-1.165890
660,251771204,-0.641034,0.591094,0.261118,-0.414127,1.319763,0.747432,-1.572118
661,251804538,-0.642961,0.589053,0.259138,-0.415290,0.824546,0.271223,-1.749977
662,251837872,-0.643883,0.588482,0.258053,-0.415347,0.152924,-0.396140,-1.314389
663,251871206,-0.644376,0.589040,0.256104,-0.414998,-1.389074,-0.198346,0.517147
664,251904540,-0.642244,0.590180,0.255986,-0.416753,-2.621200,1.182413,1.513456
665,251937874,-0.637655,0.590191,0.260556,-0.420930,-2.400468,2.132056,1.953698
666,251971208,-0.633467,0.586329,0.268000,-0.427920,-1.338754,2.917639,1.079029
667,252004542,-0.629431,0.584033,0.274400,-0.432929,0.812218,1.473552,-0.768999
668,252037876,-0.626171,0.588680,0.275370,-0.430741,2.776519,1.355108,-0.582086
669,252071210,-0.624337,0.593975,0.271883,-0.428343,-1.221669,1.062222,2.235173
670,252104544,-0.626771,0.601723,0.261080,-0.420626,2.935589,0.331317,1.976603
671,252137878,-0.624098,0.614581,0.251439,-0.411790,4.161196,-3.495071,-2.141695
672,252171212,-0.619330,0.630349,0.246156,-0.398120,2.800410,-2.608445,-1.126176
673,252204546,-0.609183,0.644674,0.249291,-0.388776,1.896635,-2.792950,0.096896
674,252237880,-0.597770,0.655907,0.257907,-0.382024,1.501653,-0.484986,-0.176709
675,252271214,-0.586523,0.668342,0.264120,-0.373567,0.918046,-0.134689,-0.349941
676,252304548,-0.576224,0.681279,0.268955,-0.362615,-0.057110,-0.416281,0.101189
677,252337882,-0.568528,0.694963,0.270304,-0.347476,-0.385914,-0.662369,0.189545
678,252371216,-0.562979,0.708136,0.268429,-0.330976,-0.637424,-0.354810,0.097849
679,252404550,-0.557331,0.718125,0.268047,-0.319110,-0.382733,0.227956,0.150935
680,252437884,-0.551201,0.725145,0.270326,-0.311877,-0.455164,0.295341,0.109783
681,252471218,-0.545666,0.729830,0.274268,-0.307205,-1.098440,0.045558,-0.109443
682,252504552,-0.540125,0.734507,0.277312,-0.303090,-0.289460,-0.238374,0.171436
683,252537886,-0.534242,0.741172,0.278439,-0.296181,0.784352,1.138466,-0.300421
684,252571220,-0.530417,0.749593,0.276554,-0.283349,0.153929,1.346223,-0.214526
685,252604554,-0.527270,0.758889,0.272766,-0.267718,-0.184882,0.509758,-0.113189
686,252637888,-0.522816,0.767840,0.269606,-0.253770,0.065701,-0.094910,0.186370
687,252671222,-0.517947,0.774838,0.268670,-0.243257,-0.874267,0.236586,-0.341057
688,252704556,-0.513788,0.781536,0.267682,-0.231453,-1.979236,0.512930,0.260083
689,252737890,-0.512442,0.787264,0.264591,-0.218201,-1.683982,0.832685,0.714035
690,252771224,-0.513937,0.791327,0.259282,-0.206021,-1.860833,1.690962,0.677086
691,252804558,-0.516823,0.793482,0.254999,-0.195595,-2.942948,0.950819,0.765745
692,252837892,-0.521777,0.792924,0.252173,-0.188232,-3.634492,-0.475601,1.317039
693,252871226,-0.527146,0.789984,0.251213,-0.186910,-3.953785,-0.109637,1.957388
694,252904560,-0.536428,0.782251,0.252103,-0.191764,-2.602139,1.802079,1.485030
695,252937894,-0.553384,0.766165,0.255887,-0.203176,-0.096735,3.491016,0.825573
696,252971228,-0.574939,0.748717,0.254153,-0.210418,0.271413,2.084980,1.968978
697,253004562,-0.598298,0.732410,0.242413,-0.216452,0.194369,-0.575684,0.899151
698,253037896,-0.619255,0.717472,0.226587,-0.224537,0.170211,-2.525012,0.784797
699,253071230,-0.634455,0.700361,0.219820,-0.242160,-0.389196,-3.401177,0.564469
700,253104564,-0.645162,0.680239,0.221471,-0.268315,-0.390303,-3.506460,1.182398
701,253137898,-0.650535,0.661586,0.225971,-0.296726,0.933248,-2.073070,-0.863312
702,253171232,-0.650857,0.645232,0.232038,-0.325916,1.635332,-1.575394,-1.106665
703,253204566,-0.648358,0.627785,0.242656,-0.355861,2.410159,-1.755628,-0.743223
704,253237900,-0.644269,0.611340,0.254617,-0.382558,2.944069,-0.629831,-0.787951
705,253271234,-0.640547,0.599290,0.262070,-0.402332,2.968321,0.771198,-1.359557
706,253304568,-0.638995,0.590020,0.265832,-0.415808,1.999010,1.192276,-1.411279
707,253337902,-0.639818,0.583035,0.265876,-0.424282,1.685426,0.962280,-1.316574
708,253371236,-0.640804,0.578171,0.264684,-0.430153,1.388932,1.193555,-1.809709
709,253404570,-0.640294,0.576143,0.264358,-0.433818,0.733745,0.465575,-1.402045
710,253437904,-0.638693,0.573629,0.265309,-0.438900,-0.765010,-0.068700,-1.336452
711,253471238,-0.636843,0.572946,0.264522,-0.442937,-2.038972,-0.285907,0.048320
712,253504572,-0.631733,0.576970,0.265331,-0.444544,-2.572963,1.043843,0.211137
713,253537906,-0.625846,0.583704,0.268170,-0.442371,-3.427789,2.871673,2.262976
714,253571240,-0.619107,0.584764,0.275685,-0.445821,0.664473,1.227093,1.602961
715,253604574,-0.613289,0.590050,0.279280,-0.444658,3.123425,1.430331,0.717122
716,253637908,-0.611466,0.590228,0.281811,-0.445337,0.644385,2.838536,4.614776
717,253671242,-0.612905,0.595641,0.272941,-0.441660,5.232673,-1.289491,-2.439654
718,253704576,-0.611062,0.611936,0.262137,-0.428279,3.634904,-4.289531,-2.905291
719,253737910,-0.601510,0.622309,0.266596,-0.424081,1.636818,-5.114015,0.321833
720,253771244,-0.586931,0.626984,0.283215,-0.426841,1.780597,-1.309557,0.083660
721,253804578,-0.572757,0.630993,0.300444,-0.428405,2.716898,1.738949,-0.357678
722,253837912,-0.563207,0.641839,0.305722,-0.421159,1.855385,1.216354,-0.543823
723,253871246,-0.556461,0.657625,0.302473,-0.407911,0.303257,-1.412511,-0.010789
724,253904580,-0.550031,0.671849,0.300540,-0.394666,-0.079635,-0.705394,0.486996
725,253937914,-0.542573,0.680747,0.305708,-0.385671,-0.115536,-0.215999,0.050256
726,253971248,-0.533806,0.686522,0.313621,-0.381290,-0.187156,-0.054613,0.275007
727,254004582,-0.527439,0.693303,0.317166,-0.374896,0.494290,0.814906,0.055724
728,254037916,-0.524763,0.703110,0.314501,-0.362423,-0.331870,0.632947,-0.143698
729,254071250,-0.521441,0.712352,0.312946,-0.350312,-0.487707,-0.259109,0.016216
730,254104584,-0.516764,0.721236,0.312634,-0.339167,-0.043408,-0.619790,0.068798
731,254137918,-0.510858,0.728922,0.314786,-0.329559,-0.630537,-0.360497,-0.031329
732,254171252,-0.504786,0.735629,0.317753,-0.321054,-0.605447,0.087733,-0.092593
733,254204586,-0.499297,0.741924,0.320310,-0.312497,-0.398897,0.393468,-0.213632
734,254237920,-0.494839,0.748006,0.322028,-0.303185,-0.573783,0.230203,0.014943
735,254271254,-0.492251,0.755679,0.320630,-0.289542,-0.242589,0.461877,0.241298
736,254304588,-0.490740,0.763441,0.318258,-0.273943,-1.064618,0.575012,0.244847
737,254337922,-0.489464,0.769107,0.317304,-0.261187,-2.199212,0.284985,0.404756
738,254371256,-0.490408,0.773039,0.315346,-0.249937,-2.050001,0.148544,0.473967
739,254404590,-0.492628,0.776628,0.312149,-0.238181,-1.852321,-0.299297,1.321489
740,254437924,-0.495814,0.779089,0.309184,-0.227146,-2.276448,0.073237,0.863173
741,254471258,-0.501468,0.779377,0.306358,-0.217364,-3.196681,0.876318,0.280913
742,254504592,-0.509793,0.776521,0.303243,-0.212536,-3.636166,0.993464,1.253751
743,254537926,-0.524230,0.766651,0.300800,-0.216679,-1.981690,2.790891,0.259515
744,254571260,-0.544313,0.750288,0.299845,-0.225578,-0.469029,2.797703,1.011880
745,254604594,-0.569337,0.734613,0.289214,-0.229250,-0.753170,0.493150,1.529642
746,254637928,-0.593823,0.720023,0.272148,-0.234259,0.505108,-1.601122,1.168622
747,254671262,-0.613139,0.704408,0.258044,-0.247556,1.068979,-2.672554,0.946682
748,254704596,-0.627542,0.685359,0.252831,-0.269353,0.702425,-2.597998,1.149002
749,254737930,-0.637537,0.665637,0.252694,-0.294314,0.958299,-3.027387,0.625825
750,254771264,-0.641148,0.649660,0.254766,-0.319320,1.393897,-2.651629,-0.753794
751,254804598,-0.638539,0.633148,0.263206,-0.349451,1.994430,-2.056126,-0.587312
752,254837932,-0.631882,0.614913,0.276537,-0.382276,2.807075,-1.150066,0.004532
753,254871266,-0.628063,0.597658,0.285249,-0.408626,1.985682,0.484097,-0.351990
754,254904600,-0.626817,0.583792,0.288988,-0.427520,1.869809,0.621413,-0.791379
755,254937934,-0.625520,0.573546,0.291365,-0.441449,1.965120,1.253194,-1.402949
756,254971268,-0.626195,0.565225,0.292723,-0.450239,2.176003,1.560352,-2.042575
757,255004602,-0.627676,0.558672,0.293578,-0.455765,1.726405,1.087463,-2.433013
758,255037936,-0.628699,0.556117,0.293222,-0.457704,0.906394,0.299745,-1.901820
759,255071270,-0.628731,0.557555,0.290873,-0.457410,0.187817,-0.173484,-0.745539
760,255104604,-0.628882,0.562625,0.283141,-0.455842,-1.271606,-0.087478,0.698887
761,255137938,-0.629574,0.567087,0.272819,-0.455653,-2.096211,0.864498,1.361855
762,255171272,-0.628971,0.570845,0.265500,-0.456116,-2.300344,1.213052,1.016309
763,255204606,-0.627997,0.569855,0.263899,-0.459612,-1.248296,1.993280,0.716447
764,255237940,-0.626478,0.568970,0.265700,-0.461739,0.585012,1.623366,-0.762558
765,255271274,-0.622292,0.572462,0.269508,-0.460876,2.828838,1.066535,-0.027796
766,255304608,-0.615745,0.579563,0.272132,-0.459249,0.371822,-0.500532,1.150582
767,255337942,-0.615522,0.579080,0.271688,-0.460420,-0.620593,3.366072,2.358460
768,255371276,-0.615855,0.587698,0.268742,-0.450681,3.682873,0.853212,0.399837
769,255404610,-0.615067,0.602227,0.258278,-0.438529,3.620976,-2.688898,-1.333008
770,255437944,-0.612754,0.619333,0.248296,-0.423450,3.657104,-0.462839,-1.133412
771,255471278,-0.609802,0.635778,0.240009,-0.407829,1.868870,-2.362323,0.385249
772,255504612,-0.604473,0.649065,0.238019,-0.395821,0.428330,-2.100965,0.282603
773,255537946,-0.598061,0.659395,0.240678,-0.386777,0.888385,-0.758686,-0.195101
774,255571280,-0.592317,0.669452,0.242370,-0.377165,0.270899,-0.497877,0.107409
775,255604614,-0.586931,0.680132,0.241836,-0.366673,0.693257,-0.703558,-0.083260
776,255637948,-0.582202,0.690789,0.240038,-0.355294,0.848367,-0.334638,-0.086275
777,255671282,-0.578501,0.700698,0.237869,-0.343189,0.811827,-0.817945,0.222519
778,255704616,-0.574251,0.710008,0.236893,-0.331672,0.674499,-1.112074,-0.039801
779,255737950,-0.567228,0.717748,0.240677,-0.324293,0.948284,-0.288657,-0.084421
780,255771284,-0.559772,0.726818,0.243661,-0.314677,1.132250,0.463951,-0.295322
781,255804618,-0.551805,0.737923,0.244552,-0.301953,0.629878,0.553286,-0.172207
782,255837952,-0.543706,0.751531,0.242118,-0.284545,-0.554053,0.293042,-0.253773
783,255871286,-0.535276,0.764534,0.240674,-0.266540,-1.500979,0.182598,-0.051051
784,255904620,-0.526768,0.774954,0.242392,-0.251416,-3.151307,0.904319,0.215292
785,255937954,-0.519804,0.782607,0.245112,-0.239270,-3.807978,1.682577,0.346682
786,255971288,-0.516110,0.788127,0.245672,-0.228326,-3.155214,2.067557,-0.045894
787,256004622,-0.516916,0.792828,0.241701,-0.214018,-2.063867,2.912930,-0.393236
788,256037956,-0.521788,0.796042,0.234204,-0.197999,-2.543490,2.122108,-0.522464
789,256071290,-0.526897,0.796157,0.228292,-0.190781,-2.873514,-0.305581,-0.204237
790,256104624,-0.531330,0.794093,0.224774,-0.191264,-2.537304,-0.185658,1.104153
791,256137958,-0.539874,0.790091,0.219281,-0.190288,-1.586336,0.526758,3.620385
792,256171292,-0.551786,0.783927,0.211586,-0.190323,-0.125063,2.718658,2.458811
793,256204626,-0.570709,0.769193,0.209076,-0.197286,1.407629,5.393960,0.566665
794,256237960,-0.594967,0.752123,0.202708,-0.198083,2.525637,1.383216,0.818501
795,256271294,-0.621744,0.737488,0.182283,-0.190577,1.330547,-1.055515,1.126979
796,256304628,-0.644185,0.722829,0.163295,-0.189417,0.771990,-2.626103,0.682068
797,256337962,-0.663291,0.706153,0.151674,-0.195931,0.618526,-3.803947,0.921576
798,256371296,-0.677754,0.689497,0.146597,-0.209172,-0.210621,-3.572565,0.460523
799,256404630,-0.685463,0.676468,0.145269,-0.226779,-0.320579,-3.190881,-0.938986
800,256437964,-0.686088,0.666261,0.149478,-0.251074,-0.301786,-3.756654,-0.781398
801,256471298,-0.680196,0.654314,0.166126,-0.285676,1.026130,-3.447941,-0.736609
802,256504632,-0.672799,0.640090,0.187972,-0.319834,2.872397,-0.857267,-0.957718
803,256537966,-0.668618,0.629540,0.200534,-0.341198,3.227316,2.160192,-0.718756
804,256571300,-0.667571,0.624639,0.203126,-0.350595,3.393735,3.583540,-0.827964
805,256604634,-0.670474,0.620157,0.202561,-0.353327,2.949625,2.973433,-1.266542
806,256637968,-0.676366,0.615284,0.198724,-0.352793,1.412855,0.772299,-1.475933
807,256671302,-0.680989,0.611787,0.193226,-0.353037,0.226069,-1.156197,-1.472720
808,256704636,-0.683280,0.610192,0.187723,-0.354338,-0.631660,-1.730063,-0.706421
809,256737970,-0.684471,0.611544,0.180882,-0.353266,-2.111725,-0.609576,0.463954
810,256771304,-0.682614,0.613550,0.179304,-0.354184,-2.367585,0.920695,0.588340
811,256804638,-0.676761,0.614648,0.187487,-0.359237,-1.714818,1.622955,0.970181
812,256837972,-0.671817,0.611686,0.198721,-0.367440,-0.702086,2.880828,1.101997
813,256871306,-0.668150,0.610381,0.205293,-0.372648,1.881109,2.064924,-0.338549
814,256904640,-0.664697,0.615456,0.204993,-0.370636,2.763735,0.674823,-0.093748
815,256937974,-0.661055,0.619492,0.204709,-0.370583,-1.264131,1.493425,2.012636
816,256971308,-0.661471,0.622320,0.200775,-0.367240,2.467883,0.843531,1.314151
817,257004642,-0.660133,0.627837,0.197347,-0.362079,0.895602,-2.185408,1.000821
818,257037976,-0.655891,0.636825,0.191946,-0.356957,3.513969,-2.685297,-2.875238
819,257071310,-0.649041,0.648432,0.189501,-0.349817,1.687455,-2.056694,0.123077
820,257104644,-0.640223,0.660486,0.190875,-0.342696,1.585640,-1.350739,0.015028
821,257137978,-0.631814,0.670549,0.194785,-0.336504,0.888672,-0.721912,0.241062
822,257171312,-0.624253,0.678137,0.199426,-0.332670,0.898955,-1.103577,0.112775
823,257204646,-0.617920,0.685746,0.201522,-0.327594,0.891702,-0.655173,-0.154950
824,257237980,-0.613093,0.693943,0.200368,-0.320022,1.019799,-0.342541,0.031235
825,257271314,-0.609084,0.702904,0.197262,-0.309890,0.550992,-0.422187,0.192283
826,257304648,-0.604363,0.711511,0.195294,-0.300598,-0.015571,-0.849129,0.033045
827,257337982,-0.598487,0.718373,0.197182,-0.294743,-0.100368,-0.569364,0.131640
828,257371316,-0.592480,0.724720,0.200104,-0.289322,0.070933,-0.298032,0.008995
829,257404650,-0.586422,0.731137,0.203185,-0.283311,0.139219,-0.372588,0.013843
830,257437984,-0.580396,0.737571,0.206009,-0.276931,0.325429,-0.678246,0.028124
831,257471318,-0.574354,0.744111,0.208748,-0.269892,0.427688,-0.343709,0.043496
832,257504652,-0.568555,0.749952,0.212347,-0.263110,0.328191,-0.054124,-0.106421
833,257537986,-0.563216,0.755471,0.216053,-0.255683,0.095534,0.332563,-0.158670
834,257571320,-0.558204,0.761159,0.218816,-0.247317,-0.078618,-0.254845,0.503677
835,257604654,-0.554335,0.765514,0.220944,-0.240593,-1.364743,0.730895,0.783174
836,257637988,-0.552103,0.768635,0.222153,-0.234590,-2.574250,1.735228,0.335464
837,257671322,-0.551062,0.772046,0.221376,-0.226427,-2.051960,1.600232,0.068508
838,257704656,-0.549796,0.776029,0.219699,-0.217342,-0.866504,0.322120,0.150597
839,257737990,-0.548014,0.778277,0.220335,-0.213118,-1.148585,-0.732219,-0.010248
840,257771324,-0.546572,0.778862,0.222797,-0.212120,-1.743885,-0.351257,-0.016321
841,257804658,-0.546720,0.778633,0.224938,-0.210314,-1.511756,0.306398,0.267384
842,257837992,-0.549012,0.777020,0.225580,-0.209620,-0.632694,1.365638,0.405581
843,257871326,-0.553980,0.773480,0.224527,-0.210766,-0.115729,1.770543,0.313569
844,257904660,-0.562016,0.767734,0.222023,-0.213141,0.015073,1.641161,0.777977
845,257937994,-0.574535,0.759235,0.217091,-0.215275,-0.185574,1.554857,1.049858
846,257971328,-0.590457,0.748039,0.209859,-0.218536,-1.091376,1.284445,1.422653
847,258004662,-0.610672,0.732231,0.203068,-0.222896,1.049472,1.680110,0.701720
848,258037996,-0.629587,0.714517,0.201347,-0.229228,1.254089,-0.010539,0.647922
849,258071330,-0.647815,0.699165,0.193242,-0.232727,0.675578,-1.654355,0.563146
850,258104664,-0.661816,0.687157,0.183726,-0.236772,1.002262,-2.472628,0.558166
851,258137998,-0.672358,0.675727,0.177644,-0.244483,0.962124,-3.321686,0.058487
852,258171332,-0.679217,0.665312,0.176543,-0.254671,0.969674,-2.989948,-0.597779
853,258204666,-0.681177,0.657289,0.180208,-0.267385,0.526584,-2.606992,-0.703273
854,258238000,-0.678538,0.650535,0.188596,-0.284294,1.473869,-1.650481,-1.231706
855,258271334,-0.672617,0.644710,0.200813,-0.302672,1.631995,-0.849564,-0.730680
856,258304668,-0.664736,0.640762,0.213187,-0.319535,0.944838,-0.207129,-0.038668
857,258338002,-0.656994,0.639726,0.220930,-0.332116,1.062682,0.253477,0.099233
858,258371336,-0.651005,0.637668,0.226987,-0.343584,0.809624,0.543397,0.480871
859,258404670,-0.647527,0.633529,0.232115,-0.354223,0.496760,0.872651,0.311496
860,258438004,-0.645955,0.628872,0.235902,-0.362786,0.752592,1.136654,-0.050989
861,258471338,-0.645401,0.625768,0.236914,-0.368434,0.973923,1.024108,-0.444140
862,258504672,-0.645570,0.623510,0.235990,-0.372538,0.716229,0.377084,-0.674591
863,258538006,-0.646765,0.622248,0.232519,-0.374752,0.695793,0.064400,-0.820162
864,258571340,-0.648339,0.623322,0.226643,-0.373846,0.137983,-0.099638,-0.160983
865,258604674,-0.648018,0.624897,0.222334,-0.374359,-0.603961,-0.135074,0.295304
866,258638008,-0.645726,0.627456,0.219631,-0.375633,-0.229506,-0.148614,-0.028934
867,258671342,-0.643798,0.630417,0.217744,-0.375083,0.163112,0.196479,-0.299196
868,258704676,-0.640973,0.633291,0.219726,-0.373923,0.424271,0.425834,-0.354198
869,258738010,-0.635801,0.638004,0.225046,-0.371570,0.615562,0.145597,0.810587
870,258771344,-0.628500,0.642538,0.231402,-0.372273,-0.573197,-0.128543,1.390542
871,258804678,-0.622682,0.645826,0.233801,-0.374851,-0.393244,0.590599,0.357182
872,258838012,-0.619068,0.651380,0.232485,-0.372035,0.552542,1.243393,-0.476351
873,258871346,-0.614544,0.657241,0.233219,-0.368754,0.206602,-0.188386,0.107192
874,258904680,-0.609639,0.661651,0.235981,-0.367250,0.132416,-0.272698,0.556296
875,258938014,-0.606065,0.666188,0.236987,-0.364305,0.826235,0.556975,-0.028189
876,258971348,-0.604157,0.671722,0.234711,-0.358742,0.762522,0.210980,-0.007052
877,259004682,-0.603194,0.677827,0.230326,-0.351651,0.514589,-0.002912,0.094460
878,259038016,-0.602154,0.683863,0.226063,-0.344438,0.290958,-0.429625,0.079101
879,259071350,-0.601146,0.689417,0.222299,-0.337508,0.432048,-0.245171,0.164539
880,259104684,-0.599916,0.694325,0.219721,-0.331268,0.787557,-0.302261,-0.067256
881,259138018,-0.598209,0.699529,0.217217,-0.324998,0.675566,-0.288404,0.032856
882,259171352,-0.596044,0.704441,0.215554,-0.319424,0.669064,-0.092946,0.190843
883,259204686,-0.594911,0.708335,0.213751,-0.314092,0.671730,0.325506,0.506263
884,259238020,-0.594935,0.710843,0.211492,-0.309881,0.202024,-0.250323,0.235305
885,259271354,-0.595315,0.713428,0.208163,-0.305433,0.375193,-0.603003,0.090687
886,259304688,-0.595654,0.716106,0.204912,-0.300667,0.301642,-0.458949,0.127768
887,259338022,-0.595894,0.718718,0.201932,-0.295938,-0.183790,-0.752263,0.189149
888,259371356,-0.595379,0.720152,0.201556,-0.293737,0.035558,-0.726216,0.107983
889,259404690,-0.594698,0.721881,0.201354,-0.290998,0.165053,-0.730351,0.148242
890,259438024,-0.593637,0.724129,0.201221,-0.287650,0.466870,-0.388882,0.097969
891,259471358,-0.592283,0.726485,0.201759,-0.284103,0.270257,-0.228925,0.132726
892,259504692,-0.590995,0.728675,0.202530,-0.280609,-0.005548,-0.235736,0.094170
893,259538026,-0.590133,0.730193,0.203569,-0.277707,-0.262851,-0.071473,0.317369
894,259571360,-0.590459,0.730714,0.204062,-0.275272,-0.169442,0.047333,0.234102
895,259604694,-0.592005,0.730812,0.203345,-0.272205,0.017237,-0.114625,0.222042
896,259638028,-0.594582,0.730458,0.201295,-0.269045,0.145346,-0.393178,0.058507
897,259671362,-0.597280,0.730750,0.198329,-0.264439,0.114918,-0.321965,0.180946
898,259704696,-0.600217,0.730912,0.195517,-0.259388,0.035086,-0.492688,0.196523
899,259738030,-0.602804,0.730987,0.193560,-0.254600,0.140535,-0.405441,-0.008467
900,259771364,-0.604770,0.731428,0.192373,-0.249519,-0.158264,-0.234899,0.163715
901,259804698,-0.606820,0.732060,0.190983,-0.243688,-0.182482,0.033950,0.064098
902,259838032,-0.609266,0.732754,0.189143,-0.236841,-0.471419,0.231640,0.182820
903,259871366,-0.613092,0.732229,0.186706,-0.230435,-0.775186,-0.215816,0.021638
904,259904700,-0.617424,0.731851,0.183482,-0.222525,-1.274555,-0.570328,0.130529
