sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:06:47_417 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
597,249671162,-0.151894,0.190253,-0.487668,0.838396,-0.011364,-0.327728,-0.062837
598,249704496,-0.152151,0.191982,-0.487566,0.838014,-1.203214,-0.666421,-0.331778
599,249737830,-0.150162,0.189286,-0.486532,0.839586,-0.397656,-0.701491,-0.469646
600,249771164,-0.147673,0.185758,-0.484369,0.842062,0.422474,-0.068759,0.466477
601,249804498,-0.146166,0.181980,-0.482501,0.844220,1.022406,-0.175651,0.086142
602,249837832,-0.145209,0.179865,-0.480921,0.845738,0.794061,-1.075263,0.878068
603,249871166,-0.145109,0.178419,-0.479170,0.847055,0.701959,-0.678288,0.177199
604,249904500,-0.145432,0.177318,-0.477315,0.848277,0.078669,-0.613249,0.018463
605,249937834,-0.145440,0.175194,-0.475781,0.849578,-0.211379,-0.329292,-0.590697
606,249971168,-0.146745,0.172851,-0.473273,0.851232,0.225749,-0.780289,-0.003448
607,250004502,-0.148796,0.170867,-0.470289,0.852929,-0.364467,-0.190172,-1.243199
608,250037836,-0.151572,0.169095,-0.467770,0.854178,0.436851,-1.096475,0.519305
609,250071170,-0.155182,0.166885,-0.464480,0.855758,0.295513,-1.078959,0.437195
610,250104504,-0.160317,0.165608,-0.461957,0.856425,0.930525,-1.142798,1.293850
611,250137838,-0.166174,0.163818,-0.458865,0.857315,0.575738,-0.603901,0.613108
612,250171172,-0.171656,0.161232,-0.456680,0.857891,0.119781,-0.016050,0.005832
613,250204506,-0.176181,0.157144,-0.455920,0.858137,-0.013061,-0.293673,0.050556
614,250237840,-0.178841,0.150047,-0.456083,0.858770,0.008055,-0.422162,-0.098098
615,250271174,-0.181004,0.142183,-0.457344,0.858984,0.661615,0.562462,0.293360
616,250304508,-0.183717,0.134936,-0.459522,0.858414,0.554074,0.205560,0.733494
617,250337842,-0.186438,0.125808,-0.462005,0.857881,0.406891,-0.601530,0.275556
618,250371176,-0.189965,0.119847,-0.465105,0.856284,-0.147456,-0.346963,-0.184679
619,250404510,-0.194715,0.117699,-0.467528,0.854193,-0.405428,-0.779801,0.228035
620,250437844,-0.200293,0.118261,-0.469369,0.851813,-0.106909,0.308946,-0.332133
621,250471178,-0.207031,0.119557,-0.469558,0.849915,0.983623,-0.071680,0.287016
622,250504512,-0.214903,0.122066,-0.467657,0.848651,0.109012,0.335411,-0.083097
623,250537846,-0.220429,0.122046,-0.466578,0.847831,0.103777,-0.091446,0.129004
624,250571180,-0.223332,0.117398,-0.465890,0.848105,0.590769,-0.290478,0.985521
625,250604514,-0.224733,0.112941,-0.465988,0.848287,0.357482,-0.128920,-0.032182
626,250637848,-0.227182,0.112070,-0.465668,0.847925,0.308274,-0.758774,-0.112985
627,250671182,-0.229943,0.112967,-0.464939,0.847462,0.110539,-0.130567,0.229779
628,250704516,-0.232540,0.113474,-0.463806,0.847307,-0.265510,-0.354366,0.178187
629,250737850,-0.234164,0.112839,-0.462418,0.847702,0.286912,-0.964925,0.634958
630,250771184,-0.234848,0.112639,-0.461105,0.848255,-0.107595,0.425284,-0.268671
631,250804518,-0.234523,0.111833,-0.460966,0.848527,0.369061,-0.227025,0.446399
632,250837852,-0.232982,0.108476,-0.459479,0.850192,0.367095,0.138747,-0.171244
633,250871186,-0.231636,0.105741,-0.458199,0.851594,0.703870,-0.345305,-0.230048
634,250904520,-0.232953,0.107946,-0.456509,0.851866,0.384793,-0.645145,0.457311
635,250937854,-0.235830,0.112110,-0.454502,0.851610,0.387167,0.009198,-0.133090
636,250971188,-0.237832,0.115810,-0.452389,0.851683,0.538067,-0.761691,0.597718
637,251004522,-0.238067,0.117941,-0.450954,0.852086,0.568260,-0.497922,0.560464
638,251037856,-0.237049,0.119623,-0.450171,0.852549,0.164719,-0.040783,-0.099430
639,251071190,-0.235103,0.120098,-0.450130,0.853042,0.506423,-0.502105,0.226935
640,251104524,-0.233839,0.121494,-0.450063,0.853228,0.827362,-0.402186,0.229231
641,251137858,-0.233540,0.125049,-0.450232,0.852706,0.159649,-0.410669,0.329172
642,251171192,-0.234442,0.131663,-0.451952,0.850551,1.211879,0.718697,0.442053
643,251204526,-0.235680,0.138481,-0.454177,0.847937,0.508882,-0.213768,0.273672
644,251237860,-0.235582,0.145368,-0.457639,0.844945,0.430310,-0.128630,-0.253370
645,251271194,-0.235084,0.153557,-0.460651,0.841993,-0.322164,-0.405131,0.119299
646,251304528,-0.233347,0.161608,-0.464977,0.838584,0.578044,0.375287,0.466525
647,251337862,-0.229162,0.168187,-0.469500,0.835920,0.198823,-0.244091,0.081569
648,251371196,-0.223923,0.175188,-0.473628,0.833571,-0.059042,-0.041133,0.010597
649,251404530,-0.219610,0.182278,-0.477058,0.831238,-0.141450,0.017859,-0.278357
650,251437864,-0.216291,0.187881,-0.479272,0.829586,0.093602,-0.406333,0.103622
651,251471198,-0.213375,0.192059,-0.480010,0.828957,-0.261293,-0.154203,0.114591
652,251504532,-0.210418,0.193685,-0.479987,0.829348,0.099108,-0.271874,0.011627
653,251537866,-0.207752,0.193564,-0.479796,0.830158,0.958112,-0.024410,0.344637
654,251571200,-0.204075,0.193667,-0.479451,0.831245,-0.797969,-0.536941,-0.119497
655,251604534,-0.197841,0.191757,-0.480334,0.832684,0.080442,-0.151714,-0.740017
656,251637868,-0.193690,0.191424,-0.480261,0.833778,0.337471,-0.613240,0.391458
657,251671202,-0.191880,0.191188,-0.478750,0.835118,-0.500468,-0.823739,0.351691
658,251704536,-0.190546,0.189239,-0.475731,0.837589,0.169101,-0.623660,-0.332623
659,251737870,-0.189567,0.187106,-0.472403,0.840170,0.271919,-0.213030,0.367912
660,251771204,-0.188096,0.183754,-0.469641,0.842785,0.686670,-0.884730,0.059978
661,251804538,-0.188694,0.181780,-0.465538,0.845352,0.162387,-0.640884,0.555792
662,251837872,-0.190613,0.180773,-0.461349,0.847431,-0.941923,-0.524333,-0.294267
663,251871206,-0.193361,0.179473,-0.458731,0.848506,1.253208,-0.301185,0.154575
664,251904540,-0.196981,0.178292,-0.453885,0.850526,0.776490,-0.323095,0.515241
665,251937874,-0.201740,0.179175,-0.449729,0.851432,0.102350,-0.180012,0.298230
666,251971208,-0.205383,0.177990,-0.446085,0.852726,-0.338382,-0.060304,-0.458921
667,252004542,-0.208922,0.175273,-0.443198,0.853934,0.019126,-1.012463,0.411985
668,252037876,-0.215385,0.176846,-0.439747,0.853787,0.073442,-0.438474,0.697965
669,252071210,-0.221691,0.176247,-0.437233,0.853588,0.345428,0.706098,-0.512836
670,252104544,-0.226111,0.173695,-0.437287,0.852924,0.366372,-0.553629,0.602183
671,252137878,-0.230753,0.170954,-0.438309,0.851709,0.024464,-0.227117,1.017839
672,252171212,-0.232925,0.165809,-0.440952,0.850770,0.172234,-0.279282,0.204112
673,252204546,-0.234936,0.163829,-0.443445,0.849304,-0.415568,-0.181626,-0.366396
674,252237880,-0.237458,0.163879,-0.445102,0.847725,-0.504699,-0.256720,-0.307944
675,252271214,-0.240736,0.166299,-0.444127,0.846839,-0.188063,-0.326834,-0.760381
676,252304548,-0.246540,0.174093,-0.441078,0.845195,0.438600,-0.316713,0.626777
677,252337882,-0.251894,0.178331,-0.437052,0.844825,0.710585,0.408423,0.490871
678,252371216,-0.255219,0.177939,-0.434230,0.845364,0.699310,0.346432,0.286431
679,252404550,-0.256346,0.177656,-0.432581,0.845928,0.294055,-1.244727,1.252812
680,252437884,-0.256412,0.178422,-0.431813,0.846139,0.331718,-0.564615,0.246021
681,252471218,-0.257338,0.179125,-0.430033,0.846615,0.358401,-0.374201,0.268913
682,252504552,-0.258856,0.181050,-0.428128,0.846709,0.024737,0.268195,-0.619417
683,252537886,-0.261210,0.184778,-0.424644,0.846935,-0.479992,-0.986381,-0.126201
684,252571220,-0.263323,0.189270,-0.419399,0.847902,0.591621,-0.798902,0.265725
685,252604554,-0.265510,0.194819,-0.414136,0.848550,0.628450,-0.489125,0.398840
686,252637888,-0.266238,0.199138,-0.410138,0.849261,0.883348,-0.576352,1.194035
687,252671222,-0.265118,0.202469,-0.408384,0.849669,0.027618,0.075728,-0.363219
688,252704556,-0.262858,0.202736,-0.406363,0.851275,0.008216,0.151941,-0.569983
689,252737890,-0.261459,0.201968,-0.404575,0.852738,0.519709,0.004963,0.765841
690,252771224,-0.257841,0.197014,-0.405809,0.854411,0.194698,-0.070683,-0.491654
691,252804558,-0.251851,0.192960,-0.408512,0.855834,0.966437,0.203211,0.064814
692,252837892,-0.244127,0.191420,-0.411642,0.856917,0.731139,0.102939,1.083006
693,252871226,-0.235593,0.188562,-0.416506,0.857589,-0.660812,-0.009461,0.004326
694,252904560,-0.225798,0.180961,-0.422949,0.858707,0.312463,0.730937,-0.202477
695,252937894,-0.218830,0.178357,-0.428454,0.858327,0.499216,-0.288037,0.631292
696,252971228,-0.217401,0.183897,-0.432491,0.855491,0.469906,-0.293800,1.133049
697,253004562,-0.218365,0.192682,-0.435610,0.851722,-0.391458,-0.605976,0.115925
698,253037896,-0.217992,0.203461,-0.438157,0.847996,-0.434598,0.070928,-0.692256
699,253071230,-0.215800,0.213435,-0.440229,0.845026,-0.546182,0.471740,-1.096877
700,253104564,-0.212705,0.218582,-0.441434,0.843866,-0.708578,0.691968,0.230063
701,253137898,-0.208396,0.217091,-0.443474,0.844256,-0.557010,0.169994,0.146750
702,253171232,-0.204189,0.210096,-0.445845,0.845804,0.138966,-0.490793,0.257696
703,253204566,-0.201417,0.201477,-0.448119,0.847362,0.341680,0.446467,0.170630
704,253237900,-0.200763,0.194070,-0.449056,0.848749,-0.263093,-0.639650,-0.204503
705,253271234,-0.201251,0.190343,-0.448577,0.849730,0.528299,-0.535000,0.195954
706,253304568,-0.202869,0.188860,-0.446789,0.850618,0.484412,-0.242663,0.111673
707,253337902,-0.204437,0.187569,-0.443694,0.852147,-0.378864,-0.380396,0.085856
708,253371236,-0.205564,0.186188,-0.441364,0.853388,1.061196,-0.084783,0.399345
709,253404570,-0.206697,0.184535,-0.438210,0.855097,0.448340,-0.431436,0.789784
710,253437904,-0.209488,0.181629,-0.435210,0.856571,0.117536,-0.360571,-0.262549
711,253471238,-0.213417,0.179103,-0.432443,0.857534,-0.396350,-1.352531,0.133590
712,253504572,-0.217273,0.178933,-0.429724,0.857967,-0.706203,-0.668276,0.542375
713,253537906,-0.219139,0.174428,-0.429264,0.858651,-0.272930,-0.420172,0.533742
714,253571240,-0.219192,0.166495,-0.430526,0.859580,0.595977,0.275643,0.781235
715,253604574,-0.219904,0.158238,-0.430428,0.861006,-0.035048,0.413662,-0.152607
716,253637908,-0.222811,0.152600,-0.430763,0.861108,-0.265576,0.080466,0.422708
717,253671242,-0.225310,0.144981,-0.433041,0.860631,0.791765,0.474826,0.763891
718,253704576,-0.229909,0.139950,-0.435413,0.859050,0.017087,-0.741579,0.677788
719,253737910,-0.235958,0.140512,-0.437615,0.856194,0.093700,0.294274,-0.514235
720,253771244,-0.243730,0.147762,-0.438796,0.852183,0.154318,-0.011779,0.001242
721,253804578,-0.252043,0.157146,-0.438849,0.848049,0.205378,0.173550,0.542961
722,253837912,-0.258954,0.165101,-0.438090,0.844842,-0.302812,0.239339,0.309875
723,253871246,-0.263235,0.168317,-0.437814,0.843025,-0.012636,0.952302,-0.155562
724,253904580,-0.265473,0.166186,-0.438991,0.842134,0.154200,0.957151,-0.592833
725,253937914,-0.266714,0.160468,-0.441769,0.841398,0.195066,-0.342238,0.319401
726,253971248,-0.268443,0.155548,-0.443878,0.840661,-0.428573,-0.507479,0.171217
727,254004582,-0.270493,0.151986,-0.444226,0.840471,-0.422181,-0.284005,-0.538681
728,254037916,-0.272580,0.150019,-0.443985,0.840278,0.855599,-0.313297,0.937097
729,254071250,-0.274101,0.147281,-0.444046,0.840235,0.776676,1.057765,-0.335920
730,254104584,-0.274778,0.145454,-0.443500,0.840621,0.609901,-0.283760,0.446066
731,254137918,-0.275464,0.145747,-0.441986,0.841143,0.032295,-0.060768,0.076051
732,254171252,-0.275385,0.143400,-0.441533,0.841810,0.279631,-0.638534,0.497569
733,254204586,-0.276532,0.143698,-0.440785,0.841775,0.370479,-0.114057,0.347209
734,254237920,-0.278180,0.145167,-0.439070,0.841876,0.773010,-0.059793,0.459497
735,254271254,-0.278295,0.146472,-0.436607,0.842892,-0.547954,-0.525942,-0.174923
736,254304588,-0.276053,0.147867,-0.434342,0.844554,0.549442,-0.561368,0.896652
737,254337922,-0.273641,0.149200,-0.432830,0.845880,0.075180,0.276394,0.310659
738,254371256,-0.271424,0.150956,-0.432517,0.846443,0.882123,-0.783095,0.805094
739,254404590,-0.269659,0.154386,-0.432285,0.846507,-0.309737,0.826450,-0.416104
740,254437924,-0.267552,0.155112,-0.433417,0.846464,-0.364569,0.532667,-0.368248
741,254471258,-0.264495,0.154398,-0.437417,0.845497,0.745708,0.278623,0.293603
742,254504592,-0.261084,0.155819,-0.440542,0.844674,-0.206032,0.061794,-0.234171
743,254537926,-0.256876,0.159962,-0.443787,0.843490,-0.631832,-0.134077,0.620026
744,254571260,-0.252849,0.164521,-0.447456,0.841890,-0.828107,0.810271,0.188418
745,254604594,-0.246804,0.164486,-0.451148,0.841720,-0.061205,0.006204,0.578770
746,254637928,-0.239856,0.162486,-0.454469,0.842331,-0.163621,0.739534,-0.295247
747,254671262,-0.233706,0.161976,-0.457181,0.842690,-0.546190,0.211706,-0.713424
748,254704596,-0.229486,0.164627,-0.459190,0.842243,-0.073467,0.335299,-0.113074
749,254737930,-0.226352,0.167333,-0.460308,0.841948,-0.941759,0.238377,-0.446951
750,254771264,-0.223780,0.170856,-0.460970,0.841566,-0.766864,-1.140981,0.917936
751,254804598,-0.220462,0.173643,-0.462271,0.841157,0.415904,0.454802,0.144033
752,254837932,-0.219215,0.178590,-0.462497,0.840323,-0.009419,0.001695,-0.111301
753,254871266,-0.222437,0.190243,-0.460461,0.838033,0.423562,-0.313642,0.509997
754,254904600,-0.227022,0.206111,-0.456837,0.835030,0.272173,-0.836315,0.839620
755,254937934,-0.229898,0.218284,-0.453483,0.832975,-0.990613,0.181323,-0.354015
756,254971268,-0.228273,0.218759,-0.451844,0.834188,0.014220,-0.455890,-0.050381
757,255004602,-0.225003,0.213707,-0.451523,0.836556,-0.610495,-0.164446,-0.787470
758,255037936,-0.221643,0.207367,-0.450020,0.839852,0.222830,-0.631961,0.106951
759,255071270,-0.220767,0.202774,-0.447777,0.842398,0.392741,-0.640884,0.462074
760,255104604,-0.220775,0.198791,-0.445392,0.844607,-0.285192,-0.552117,0.452959
761,255137938,-0.221178,0.192878,-0.443999,0.846604,1.001428,-0.384160,0.516692
762,255171272,-0.221770,0.187528,-0.442492,0.848439,-0.174214,-0.559017,0.282361
763,255204606,-0.221225,0.183765,-0.441451,0.849945,-0.144056,-0.574307,-0.090254
764,255237940,-0.221747,0.182873,-0.439410,0.851058,-0.548366,-0.842564,0.432432
765,255271274,-0.221916,0.179542,-0.438113,0.852391,-0.475417,-0.617261,0.285184
766,255304608,-0.223036,0.175514,-0.438705,0.852633,0.684778,-0.707631,0.675138
767,255337942,-0.224458,0.173438,-0.438810,0.852630,-0.075220,-0.252213,0.007494
768,255371276,-0.226907,0.173764,-0.439805,0.851403,0.798432,-0.197936,1.007029
769,255404610,-0.229098,0.172201,-0.440395,0.850828,-0.354725,0.238043,0.249348
770,255437944,-0.231310,0.171695,-0.442429,0.849276,0.481775,-0.529123,1.341019
771,255471278,-0.234649,0.172518,-0.443633,0.847562,0.605873,0.616388,-0.142982
772,255504612,-0.237153,0.176620,-0.444062,0.845795,-0.780682,0.829863,-0.212413
773,255537946,-0.237207,0.177231,-0.445336,0.844981,0.154227,1.306612,-0.446262
774,255571280,-0.236507,0.176255,-0.444873,0.845625,-0.272842,0.800747,0.069174
775,255604614,-0.235690,0.175305,-0.444235,0.846386,0.105943,0.716153,-0.594585
776,255637948,-0.234946,0.173513,-0.444093,0.847036,0.705878,0.215243,0.979844
777,255671282,-0.235036,0.172359,-0.444027,0.847281,0.216820,-0.332701,0.075678
778,255704616,-0.234036,0.172207,-0.444311,0.847440,-0.368982,-0.854555,0.193851
779,255737950,-0.234608,0.173695,-0.444199,0.847037,-0.213695,-0.571335,0.066785
780,255771284,-0.236354,0.175909,-0.442672,0.846894,-0.093707,-0.612149,0.418778
781,255804618,-0.237283,0.178243,-0.440216,0.847426,0.213896,-0.080328,0.192099
782,255837952,-0.236509,0.179232,-0.437614,0.848781,-0.168719,-0.399843,0.138192
783,255871286,-0.235806,0.179869,-0.434221,0.850582,0.078162,-0.449354,0.171868
784,255904620,-0.236985,0.181375,-0.429998,0.852079,0.550837,-1.046480,0.316955
785,255937954,-0.238930,0.186086,-0.424071,0.853489,-0.089886,-0.634562,0.839355
786,255971288,-0.241788,0.194143,-0.417929,0.853919,0.299461,0.118949,-0.125422
787,256004622,-0.243599,0.201469,-0.412207,0.854488,0.035594,0.722296,0.056255
788,256037956,-0.243833,0.207624,-0.409100,0.854441,-0.406088,0.767788,-0.145460
789,256071290,-0.242487,0.214190,-0.408288,0.853592,0.288549,0.466365,0.895912
790,256104624,-0.240276,0.220214,-0.408295,0.852680,-0.403497,0.762780,-0.621141
791,256137958,-0.235854,0.222335,-0.411052,0.852040,-0.137068,0.898239,-0.351614
792,256171292,-0.229762,0.219968,-0.415633,0.852096,0.302490,1.257946,0.150011
793,256204626,-0.221984,0.216333,-0.423603,0.851163,-0.399945,0.811890,-0.543878
794,256237960,-0.211042,0.212737,-0.432859,0.850196,-0.807285,-1.562345,0.631264
795,256271294,-0.199148,0.209938,-0.441244,0.849450,-1.051025,0.020595,-0.508204
796,256304628,-0.190418,0.208560,-0.448487,0.847997,-0.189389,0.616112,0.143059
797,256337962,-0.188227,0.209544,-0.452778,0.845961,-0.021275,0.424642,0.445350
798,256371296,-0.188531,0.208272,-0.454226,0.845431,-0.064031,0.141176,0.360195
799,256404630,-0.188295,0.206168,-0.454937,0.845616,0.433025,0.288247,-0.059809
800,256437964,-0.186523,0.205130,-0.455463,0.845979,0.379151,-0.211232,0.452497
801,256471298,-0.182634,0.203239,-0.456056,0.846963,-0.413393,-0.107409,0.424463
802,256504632,-0.178249,0.200171,-0.457463,0.847869,-0.111989,0.249435,-0.416440
803,256537966,-0.175917,0.198448,-0.457875,0.848538,-0.034952,-0.093411,-0.406133
804,256571300,-0.175783,0.197814,-0.456290,0.849567,-0.422679,-0.810948,0.538755
805,256604634,-0.177617,0.202558,-0.452926,0.849868,-1.038217,-0.133710,-1.463699
806,256637968,-0.179620,0.206751,-0.449720,0.850140,0.068291,-0.524455,1.351518
807,256671302,-0.177787,0.201046,-0.447042,0.853300,-0.295545,-0.344579,0.418511
808,256704636,-0.174267,0.191925,-0.445657,0.856843,0.719993,-0.244746,0.178742
809,256737970,-0.172473,0.186355,-0.443852,0.859370,0.246070,-0.052234,-0.003546
810,256771304,-0.172220,0.180862,-0.442205,0.861441,0.378215,-0.485239,0.409742
811,256804638,-0.172272,0.173632,-0.439147,0.864476,-0.055260,0.153857,-0.088034
812,256837972,-0.172825,0.164898,-0.437255,0.867032,-0.102134,-0.195091,-0.131021
813,256871306,-0.172557,0.155749,-0.434947,0.869932,0.052144,-0.136825,0.494366
814,256904640,-0.172011,0.146834,-0.433203,0.872458,-0.200638,-0.240411,0.259437
815,256937974,-0.172783,0.139060,-0.433710,0.873327,0.607549,0.172198,0.529004
816,256971308,-0.174251,0.132005,-0.434427,0.873773,-0.267127,0.070317,0.035797
817,257004642,-0.175300,0.124655,-0.436621,0.873549,-0.144016,0.379379,-0.004418
818,257037976,-0.176583,0.118004,-0.438922,0.873061,-0.852518,0.629514,-0.081827
819,257071310,-0.179683,0.111586,-0.442455,0.871488,-0.006239,0.206723,0.407515
820,257104644,-0.185385,0.108858,-0.444618,0.869536,-0.199796,0.262118,-0.346068
821,257137978,-0.191025,0.109626,-0.445783,0.867620,-0.123577,0.157443,0.346767
822,257171312,-0.196843,0.111048,-0.447012,0.865504,0.153885,0.972802,0.213155
823,257204646,-0.200308,0.110406,-0.448658,0.863938,0.277384,0.667102,0.010477
824,257237980,-0.202064,0.109383,-0.450185,0.862864,0.275964,0.347198,0.485214
825,257271314,-0.203434,0.107749,-0.452172,0.861708,0.497474,0.555417,-0.040232
826,257304648,-0.204123,0.107533,-0.453707,0.860765,-0.540961,-0.193403,0.374316
827,257337982,-0.205241,0.107995,-0.455518,0.859483,0.176270,0.535787,0.048212
828,257371316,-0.206501,0.108805,-0.456134,0.858753,-0.618569,-0.048489,0.001902
829,257404650,-0.207003,0.108669,-0.456441,0.858486,-0.159820,0.025802,0.013870
830,257437984,-0.207494,0.109238,-0.456091,0.858481,-0.073888,0.265972,0.014977
831,257471318,-0.207366,0.109305,-0.456015,0.858544,0.200910,-0.216412,0.270901
832,257504652,-0.206498,0.109086,-0.455332,0.859143,0.179330,-0.210134,0.443141
833,257537986,-0.205696,0.109507,-0.454573,0.859684,0.208739,0.397703,-0.164739
834,257571320,-0.205276,0.110391,-0.454145,0.859897,0.515510,0.069860,0.387968
835,257604654,-0.204223,0.111061,-0.453076,0.860625,-0.003105,-0.173443,0.088901
836,257637988,-0.202176,0.111276,-0.451506,0.861905,0.028837,0.007415,0.671337
837,257671322,-0.198420,0.109256,-0.450549,0.863535,-0.151202,0.504448,-0.270885
838,257704656,-0.192414,0.105805,-0.450730,0.865228,0.239664,0.433281,0.146147
839,257737990,-0.186353,0.103918,-0.451976,0.866134,0.574158,0.117302,0.828119
840,257771324,-0.180320,0.101826,-0.454391,0.866395,-0.176616,-0.202781,0.068612
841,257804658,-0.175020,0.100811,-0.457513,0.865958,-0.394829,-0.260423,-0.059565
842,257837992,-0.171574,0.102178,-0.460231,0.865046,-0.923040,0.133850,-0.216912
843,257871326,-0.168979,0.105853,-0.463340,0.863454,0.436523,-0.120280,0.537512
844,257904660,-0.165598,0.109464,-0.465110,0.862707,-0.258648,0.320015,0.088934
845,257937994,-0.160562,0.111971,-0.467680,0.861947,0.518690,0.727009,0.311592
846,257971328,-0.154387,0.113281,-0.470221,0.861522,0.128228,0.362248,0.224722
847,258004662,-0.146689,0.111888,-0.472520,0.861791,-0.213203,0.593679,-0.267732
848,258037996,-0.138403,0.110992,-0.474701,0.862079,-0.147154,0.190960,0.104627
849,258071330,-0.132219,0.112311,-0.475810,0.862267,-0.811499,0.037582,-0.304144
850,258104664,-0.127603,0.113953,-0.476568,0.862328,-0.319737,-0.248067,0.551369
851,258137998,-0.124589,0.116031,-0.477246,0.862117,-0.099529,0.316824,-0.068966
852,258171332,-0.122749,0.118556,-0.478135,0.861545,0.093378,-0.094681,0.094600
853,258204666,-0.120763,0.121519,-0.478634,0.861135,-0.617297,0.214115,0.201735
854,258238000,-0.118553,0.123930,-0.479896,0.860396,0.221945,0.413297,0.219426
855,258271334,-0.117170,0.125425,-0.480204,0.860197,-0.522412,0.368486,0.017658
856,258304668,-0.115633,0.124491,-0.480374,0.860446,-0.009240,-0.039283,0.237068
857,258338002,-0.113725,0.122900,-0.480444,0.860889,-0.035407,-0.040754,0.006887
858,258371336,-0.112202,0.122373,-0.480875,0.860924,-0.071169,-0.144594,0.009792
859,258404670,-0.111422,0.123103,-0.481428,0.860612,0.070832,-0.431050,0.267098
860,258438004,-0.111664,0.125227,-0.481824,0.860052,-0.362275,-0.460865,0.183375
861,258471338,-0.112008,0.127057,-0.482141,0.859562,0.098786,-0.080058,-0.003605
862,258504672,-0.112687,0.129036,-0.482199,0.859146,0.030519,0.036947,0.100660
863,258538006,-0.113373,0.130463,-0.482186,0.858847,0.141710,0.016062,0.076968
864,258571340,-0.114141,0.130769,-0.481772,0.858931,-0.030310,-0.368329,0.393362
865,258604674,-0.115151,0.131468,-0.481481,0.858853,0.147563,-0.150555,0.285614
866,258638008,-0.116107,0.131873,-0.481197,0.858821,-0.175448,0.110989,0.058969
867,258671342,-0.116565,0.131000,-0.481069,0.858964,-0.378577,-0.008384,-0.247043
868,258704676,-0.117261,0.130435,-0.480985,0.859002,0.097888,-0.299959,0.297936
869,258738010,-0.118226,0.128795,-0.480382,0.859455,-0.076895,-0.221487,0.384869
870,258771344,-0.118164,0.126191,-0.480308,0.859891,0.015983,-0.086901,0.236575
871,258804678,-0.118181,0.125259,-0.480686,0.859814,0.203641,0.124190,0.092991
872,258838012,-0.118139,0.123894,-0.480728,0.859994,-0.426058,-0.132509,-0.012383
873,258871346,-0.118299,0.122003,-0.480367,0.860444,-0.276777,0.034485,-0.073470
874,258904680,-0.119039,0.119896,-0.480024,0.860829,-0.110290,0.019657,0.120419
875,258938014,-0.119996,0.117235,-0.479233,0.861504,0.120961,-0.084710,0.410824
876,258971348,-0.121522,0.115649,-0.478764,0.861765,-0.134463,0.077877,0.018219
877,259004682,-0.123101,0.114864,-0.478645,0.861712,-0.159922,0.131533,0.244481
878,259038016,-0.124420,0.112524,-0.478289,0.862029,-0.196917,-0.012145,0.158116
879,259071350,-0.126107,0.109862,-0.478158,0.862199,0.047121,0.059920,-0.023449
880,259104684,-0.129122,0.108773,-0.477754,0.862115,-0.123005,0.319159,0.064001
881,259138018,-0.131913,0.106828,-0.477001,0.862353,-0.343960,0.106644,0.292431
882,259171352,-0.134324,0.103751,-0.476045,0.862884,-0.340769,0.290928,-0.022388
883,259204686,-0.136329,0.100764,-0.475277,0.863347,-0.166415,0.158508,-0.002383
884,259238020,-0.138195,0.097838,-0.474169,0.863996,0.166450,0.263062,0.217562
885,259271354,-0.140238,0.095047,-0.473003,0.864617,0.152783,0.082435,0.292050
886,259304688,-0.141070,0.092390,-0.471514,0.865583,0.075769,0.071676,0.229105
887,259338022,-0.140750,0.089815,-0.469807,0.866833,-0.191213,0.366872,-0.010696
888,259371356,-0.140026,0.086915,-0.468137,0.868149,-0.008983,0.186681,0.230333
889,259404690,-0.138920,0.083736,-0.466432,0.869555,0.081818,0.372581,0.111668
890,259438024,-0.137998,0.082043,-0.465230,0.870507,0.266714,0.390169,0.130376
891,259471358,-0.137646,0.082578,-0.464215,0.871053,0.304033,0.335967,0.037113
892,259504692,-0.138403,0.085562,-0.463060,0.871260,0.210611,0.628931,-0.078911
893,259538026,-0.139916,0.091675,-0.461367,0.871295,-0.292152,0.154956,0.412733
894,259571360,-0.140456,0.097533,-0.459365,0.871630,0.111017,0.198107,0.431731
895,259604694,-0.140361,0.103745,-0.456943,0.872201,0.140466,0.186134,0.187086
896,259638028,-0.139251,0.110481,-0.454085,0.873044,-0.322480,0.219565,0.368353
897,259671362,-0.135945,0.113790,-0.451620,0.874417,-0.205644,0.444377,-0.042716
898,259704696,-0.131117,0.116172,-0.449432,0.875967,0.097481,0.301822,0.203924
899,259738030,-0.127557,0.121664,-0.447273,0.876852,-0.150940,0.415810,-0.189140
900,259771364,-0.123188,0.127568,-0.446442,0.877061,0.321092,0.188981,0.480250
901,259804698,-0.117402,0.132195,-0.445162,0.877820,0.349885,0.360385,0.269034
902,259838032,-0.110218,0.135607,-0.444422,0.878605,0.173553,0.522425,-0.125745
903,259871366,-0.102384,0.138336,-0.444336,0.879171,0.318029,0.063612,0.548973
904,259904700,-0.093253,0.139657,-0.444742,0.879773,0.388853,0.692642,0.109454
905,259938034,-0.082764,0.139697,-0.446004,0.880176,0.412028,-0.139720,0.156157
906,259971368,-0.072013,0.141925,-0.447218,0.880149,0.007934,0.292235,-0.171897
