time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Height(m)	Pressure(kPa)	Version()	Battery level(%)
2026-05-27T17:11:50.591	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.371	0.885	0.237	16.174	-22.278	-1.587	71.00	12.61	0.62	-18.793	57.947	-46.787	0.81876	0.55322	0.07040	-0.13614	25.8	null	null	13113	60
2026-05-27T17:11:50.682	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.358	0.961	0.248	15.320	-29.785	-10.681	72.13	12.75	-2.32	-15.620	61.627	-58.107	0.81876	0.55322	0.07040	-0.13614	25.8	null	null	13113	60
2026-05-27T17:11:50.802	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.338	0.968	0.253	12.634	-33.264	-28.992	72.82	14.31	-5.58	-15.620	61.627	-58.107	0.81876	0.55322	0.07040	-0.13614	25.8	null	null	13113	60
2026-05-27T17:11:50.891	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.307	0.938	0.257	10.193	-48.157	-26.550	72.86	16.19	-10.28	-15.620	61.627	-58.107	0.79013	0.59485	0.06796	-0.13092	25.8	null	null	13113	60
2026-05-27T17:11:51.016	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.233	0.963	0.277	-0.793	-33.081	-19.470	72.02	17.03	-15.38	-15.620	61.627	-58.107	0.79013	0.59485	0.06796	-0.13092	25.8	null	null	13113	60
2026-05-27T17:11:51.072	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.320	0.934	0.274	2.014	6.409	-12.634	71.67	18.15	-16.28	-15.620	61.627	-58.107	0.79013	0.59485	0.06796	-0.13092	25.8	null	null	13113	60
2026-05-27T17:11:51.194	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.324	0.883	0.269	-2.563	-2.869	-11.292	71.80	19.20	-16.23	-15.620	61.627	-58.107	0.79013	0.59485	0.06796	-0.13092	25.8	null	null	13113	60
2026-05-27T17:11:51.282	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.318	0.917	0.294	-8.362	14.587	2.869	71.27	19.71	-15.68	-15.620	61.627	-58.107	0.79013	0.59485	0.06796	-0.13092	25.8	null	null	13113	60
2026-05-27T17:11:51.406	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.285	0.896	0.359	-5.798	-10.681	1.099	70.75	19.53	-15.18	-15.620	61.627	-58.107	0.79013	0.59485	0.06796	-0.13092	25.8	null	null	13113	60
2026-05-27T17:11:51.492	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.237	0.892	0.394	-8.789	-0.549	9.827	69.61	18.56	-15.68	-15.620	61.627	-58.107	0.79013	0.59485	0.06796	-0.13092	25.8	null	null	13113	60
2026-05-27T17:11:51.614	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.256	0.917	0.449	-9.033	-19.653	12.268	68.82	17.13	-15.62	-23.760	57.467	-52.347	0.79013	0.59485	0.06796	-0.13092	25.8	null	null	13113	60
2026-05-27T17:11:51.704	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.167	0.875	0.380	-12.329	3.479	6.714	67.42	15.58	-15.92	-23.760	57.467	-52.347	0.79013	0.59485	0.06796	-0.13092	25.8	null	null	13113	60
2026-05-27T17:11:51.823	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.176	0.886	0.372	-6.348	7.690	4.395	66.81	15.13	-14.54	-23.760	57.467	-52.347	0.80853	0.55768	0.03766	-0.18375	25.8	null	null	13113	60
2026-05-27T17:11:51.880	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.171	0.835	0.383	-5.310	15.869	6.531	66.53	14.96	-13.31	-23.760	57.467	-52.347	0.80853	0.55768	0.03766	-0.18375	25.8	null	null	13113	60
2026-05-27T17:11:52.007	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.250	0.898	0.404	6.836	18.005	13.306	67.07	14.85	-10.83	-23.760	57.467	-52.347	0.80853	0.55768	0.03766	-0.18375	25.8	null	null	13113	60
2026-05-27T17:11:52.091	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.197	0.841	0.416	3.479	17.578	5.554	68.01	14.18	-9.13	-23.760	57.467	-52.347	0.80853	0.55768	0.03766	-0.18375	25.8	null	null	13113	60
2026-05-27T17:11:52.215	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.256	0.880	0.392	6.104	28.564	10.864	68.72	14.27	-6.49	-23.760	57.467	-52.347	0.80853	0.55768	0.03766	-0.18375	25.8	null	null	13113	60
2026-05-27T17:11:52.304	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.266	0.880	0.434	11.353	-4.395	8.423	69.91	13.53	-5.28	-23.760	57.467	-52.347	0.80853	0.55768	0.03766	-0.18375	25.8	null	null	13113	60
2026-05-27T17:11:52.422	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.270	0.961	0.431	0.977	11.719	-4.578	70.31	13.75	-4.92	-23.760	57.467	-52.347	0.80853	0.55768	0.03766	-0.18375	25.8	null	null	13113	60
2026-05-27T17:11:52.483	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.244	0.932	0.387	-5.432	15.320	-15.198	70.00	15.12	-4.09	-16.953	58.960	-54.520	0.80853	0.55768	0.03766	-0.18375	25.8	null	null	13113	60
2026-05-27T17:11:52.603	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.260	0.897	0.319	-11.047	-4.272	-4.639	69.10	16.35	-4.03	-16.953	58.960	-54.520	0.80853	0.55768	0.03766	-0.18375	25.8	null	null	13113	60
2026-05-27T17:11:52.690	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.270	0.932	0.237	-10.437	16.907	2.930	68.07	16.36	-3.80	-16.953	58.960	-54.520	0.81363	0.56244	0.09686	-0.11032	25.8	null	null	13113	60
2026-05-27T17:11:52.815	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.333	0.862	0.191	-2.991	-0.427	1.343	68.23	16.85	-2.54	-16.953	58.960	-54.520	0.81363	0.56244	0.09686	-0.11032	25.8	null	null	13113	60
2026-05-27T17:11:52.903	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.293	0.926	0.184	5.432	12.146	11.658	68.78	16.23	-2.58	-16.953	58.960	-54.520	0.81363	0.56244	0.09686	-0.11032	25.8	null	null	13113	60
2026-05-27T17:11:53.026	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.335	0.941	0.192	17.456	7.385	13.916	70.87	15.44	-0.93	-16.953	58.960	-54.520	0.81363	0.56244	0.09686	-0.11032	25.8	null	null	13113	60
2026-05-27T17:11:53.113	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.354	0.941	0.252	25.024	-14.954	9.583	73.48	14.47	-0.86	-16.953	58.960	-54.520	0.81363	0.56244	0.09686	-0.11032	25.8	null	null	13113	60
2026-05-27T17:11:53.236	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.320	0.961	0.305	19.775	-15.869	-2.747	75.45	13.91	-2.50	-16.953	58.960	-54.520	0.81363	0.56244	0.09686	-0.11032	25.8	null	null	13113	60
2026-05-27T17:11:53.294	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.326	0.955	0.300	12.634	-29.480	-18.799	76.33	14.64	-5.00	-16.953	58.960	-54.520	0.81363	0.56244	0.09686	-0.11032	25.8	null	null	13113	60
2026-05-27T17:11:53.412	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.283	0.948	0.289	1.038	-20.935	-23.499	75.86	16.25	-8.46	-21.233	61.780	-64.740	0.81363	0.56244	0.09686	-0.11032	25.8	null	null	13113	60
2026-05-27T17:11:53.507	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.291	0.903	0.251	-4.883	-12.878	-13.367	74.88	17.72	-10.35	-21.233	61.780	-64.740	0.81363	0.56244	0.09686	-0.11032	25.8	null	null	13113	60
2026-05-27T17:11:53.621	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.298	0.912	0.236	-3.113	-16.724	-0.916	73.93	17.86	-11.95	-21.233	61.780	-64.740	0.77414	0.60593	0.06543	-0.17087	25.8	null	null	13113	60
2026-05-27T17:11:53.714	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.282	0.923	0.228	-3.418	-10.498	2.014	73.21	17.24	-13.35	-21.233	61.780	-64.740	0.77414	0.60593	0.06543	-0.17087	25.8	null	null	13113	60
2026-05-27T17:11:53.833	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.305	0.921	0.214	-0.854	-2.625	5.432	73.05	16.81	-13.53	-21.233	61.780	-64.740	0.77414	0.60593	0.06543	-0.17087	25.8	null	null	13113	60
2026-05-27T17:11:53.894	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.307	0.919	0.227	3.235	-0.061	7.263	73.40	16.14	-13.30	-21.233	61.780	-64.740	0.77414	0.60593	0.06543	-0.17087	25.8	null	null	13113	60
2026-05-27T17:11:54.015	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.312	0.963	0.256	2.380	-2.136	10.254	73.88	15.46	-13.04	-21.233	61.780	-64.740	0.77414	0.60593	0.06543	-0.17087	25.8	null	null	13113	60
2026-05-27T17:11:54.102	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.322	0.940	0.277	3.662	1.648	4.211	74.38	14.95	-12.29	-21.233	61.780	-64.740	0.77414	0.60593	0.06543	-0.17087	25.8	null	null	13113	60
2026-05-27T17:11:54.224	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.315	0.964	0.287	-5.432	1.648	-0.305	74.36	15.09	-12.00	-21.233	61.780	-64.740	0.77414	0.60593	0.06543	-0.17087	25.8	null	null	13113	60
2026-05-27T17:11:54.312	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.296	0.925	0.262	-12.634	37.598	-6.775	73.69	15.76	-9.89	-24.860	60.773	-62.040	0.77414	0.60593	0.06543	-0.17087	25.8	null	null	13113	60
2026-05-27T17:11:54.434	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.275	0.906	0.267	-12.146	10.681	-16.541	73.08	17.91	-7.90	-24.860	60.773	-62.040	0.77414	0.60593	0.06543	-0.17087	25.8	null	null	13113	60
2026-05-27T17:11:54.491	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.267	0.930	0.274	-7.568	22.156	-9.216	72.61	19.54	-6.27	-24.860	60.773	-62.040	0.78674	0.59201	0.09409	-0.14694	25.8	null	null	13113	60
2026-05-27T17:11:54.645	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.279	0.947	0.377	2.380	19.226	-13.367	72.93	20.67	-5.22	-24.860	60.773	-62.040	0.78674	0.59201	0.09409	-0.14694	25.8	null	null	13113	60
2026-05-27T17:11:54.701	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.338	0.949	0.412	-12.512	44.983	-36.194	72.80	23.37	-3.78	-24.860	60.773	-62.040	0.78674	0.59201	0.09409	-0.14694	25.8	null	null	13113	60
2026-05-27T17:11:54.824	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.451	0.869	0.324	-25.208	57.678	-53.772	72.38	28.99	0.34	-24.860	60.773	-62.040	0.78674	0.59201	0.09409	-0.14694	25.8	null	null	13113	60
2026-05-27T17:11:54.916	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.638	0.795	0.263	-23.621	72.205	-72.021	72.99	36.97	5.92	-24.860	60.773	-62.040	0.78674	0.59201	0.09409	-0.14694	25.8	null	null	13113	60
2026-05-27T17:11:55.033	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.832	0.741	0.185	-16.479	59.387	-99.915	75.19	47.04	11.85	-24.860	60.773	-62.040	0.78674	0.59201	0.09409	-0.14694	25.8	null	null	13113	60
2026-05-27T17:11:55.126	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.838	0.545	0.099	-3.479	75.806	-106.201	79.62	58.26	17.87	-24.860	60.773	-62.040	0.78674	0.59201	0.09409	-0.14694	25.8	null	null	13113	60
2026-05-27T17:11:55.248	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.948	0.378	0.038	14.099	64.209	-118.713	91.28	69.63	29.01	-67.707	65.673	-51.160	0.78674	0.59201	0.09409	-0.14694	25.8	null	null	13113	60
2026-05-27T17:11:55.303	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.836	0.110	0.049	24.780	37.842	-102.783	110.64	79.40	45.93	-67.707	65.673	-51.160	0.78674	0.59201	0.09409	-0.14694	25.8	null	null	13113	60
2026-05-27T17:11:55.421	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.837	0.004	-0.000	16.663	-16.357	-66.223	144.65	86.20	77.45	-67.707	65.673	-51.160	0.59097	0.42834	0.59406	-0.33795	25.8	null	null	13113	60
2026-05-27T17:11:55.513	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.847	-0.040	-0.018	8.179	-25.024	-30.884	-114.33	87.73	175.23	-67.707	65.673	-51.160	0.59097	0.42834	0.59406	-0.33795	25.8	null	null	13113	60
2026-05-27T17:11:55.636	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.053	-0.125	-0.029	2.380	10.864	-18.494	-93.22	85.91	-169.88	-67.707	65.673	-51.160	0.59097	0.42834	0.59406	-0.33795	25.8	null	null	13113	60
2026-05-27T17:11:55.723	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.941	-0.171	-0.025	2.991	3.723	-8.057	-81.00	84.96	-164.43	-67.707	65.673	-51.160	0.59097	0.42834	0.59406	-0.33795	25.8	null	null	13113	60
2026-05-27T17:11:55.845	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.934	-0.194	-0.043	9.827	-2.014	-3.052	-87.87	84.50	-178.74	-67.707	65.673	-51.160	0.59097	0.42834	0.59406	-0.33795	25.8	null	null	13113	60
2026-05-27T17:11:55.932	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.974	-0.247	-0.102	12.573	13.306	0.000	-99.23	84.31	162.28	-67.707	65.673	-51.160	0.59097	0.42834	0.59406	-0.33795	25.8	null	null	13113	60
2026-05-27T17:11:56.053	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.982	-0.264	-0.123	15.808	11.292	-1.099	-112.73	83.90	141.17	-67.707	65.673	-51.160	0.59097	0.42834	0.59406	-0.33795	25.8	null	null	13113	60
2026-05-27T17:11:56.111	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.952	-0.260	-0.105	19.897	8.972	-4.517	-119.84	82.94	126.21	-93.980	36.627	-66.333	0.59097	0.42834	0.59406	-0.33795	25.8	null	null	13113	60
2026-05-27T17:11:56.232	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.970	-0.222	-0.086	12.390	2.686	-0.732	-122.15	82.11	116.49	-93.980	36.627	-66.333	0.59097	0.42834	0.59406	-0.33795	25.8	null	null	13113	60
