time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Height(m)	Pressure(kPa)	Version()	Battery level(%)
2026-05-27T17:15:19.934	WT901BLE68(F3:F0:16:BF:DC:AE)	0.497	0.816	0.462	7.813	17.944	1.709	55.71	-27.76	-94.71	-36.807	47.213	-14.167	0.72034	0.17960	-0.46790	-0.47937	25.8	null	null	13113	75
2026-05-27T17:15:20.055	WT901BLE68(F3:F0:16:BF:DC:AE)	0.360	0.796	0.385	-8.057	5.127	-4.395	55.42	-27.26	-92.78	-51.413	37.673	4.073	0.72034	0.17960	-0.46790	-0.47937	25.8	null	null	13113	75
2026-05-27T17:15:20.142	WT901BLE68(F3:F0:16:BF:DC:AE)	0.310	0.847	0.486	-14.099	4.333	-19.348	54.96	-25.89	-92.44	-51.413	37.673	4.073	0.72034	0.17960	-0.46790	-0.47937	25.8	null	null	13113	75
2026-05-27T17:15:20.265	WT901BLE68(F3:F0:16:BF:DC:AE)	0.396	0.742	0.589	-28.320	-30.457	-19.897	54.01	-24.75	-94.19	-51.413	37.673	4.073	0.67160	0.16928	-0.45844	-0.55679	25.8	null	null	13113	75
2026-05-27T17:15:20.352	WT901BLE68(F3:F0:16:BF:DC:AE)	0.487	0.687	0.498	-0.854	-4.333	-4.333	53.57	-24.76	-95.80	-51.413	37.673	4.073	0.67160	0.16928	-0.45844	-0.55679	25.8	null	null	13113	75
2026-05-27T17:15:20.474	WT901BLE68(F3:F0:16:BF:DC:AE)	0.327	0.785	0.567	14.465	27.893	3.784	54.03	-24.12	-93.19	-51.413	37.673	4.073	0.67160	0.16928	-0.45844	-0.55679	25.8	null	null	13113	75
2026-05-27T17:15:20.533	WT901BLE68(F3:F0:16:BF:DC:AE)	0.391	0.730	0.633	2.747	7.751	0.610	54.14	-22.82	-90.52	-51.413	37.673	4.073	0.67160	0.16928	-0.45844	-0.55679	25.8	null	null	13113	75
2026-05-27T17:15:20.653	WT901BLE68(F3:F0:16:BF:DC:AE)	0.396	0.699	0.603	-4.639	11.108	5.432	53.34	-22.67	-88.83	-51.413	37.673	4.073	0.67160	0.16928	-0.45844	-0.55679	25.8	null	null	13113	75
2026-05-27T17:15:20.746	WT901BLE68(F3:F0:16:BF:DC:AE)	0.357	0.726	0.569	11.169	32.654	18.616	52.43	-22.10	-85.18	-51.413	37.673	4.073	0.67160	0.16928	-0.45844	-0.55679	25.8	null	null	13113	75
2026-05-27T17:15:20.865	WT901BLE68(F3:F0:16:BF:DC:AE)	0.324	0.696	0.544	17.883	27.405	24.475	52.28	-21.80	-80.39	-51.413	37.673	4.073	0.67160	0.16928	-0.45844	-0.55679	25.8	null	null	13113	75
2026-05-27T17:15:20.963	WT901BLE68(F3:F0:16:BF:DC:AE)	0.330	0.716	0.574	21.362	29.846	32.837	52.62	-22.32	-75.56	-53.280	36.840	3.247	0.67160	0.16928	-0.45844	-0.55679	25.8	null	null	13113	75
2026-05-27T17:15:21.074	WT901BLE68(F3:F0:16:BF:DC:AE)	0.292	0.778	0.591	16.602	10.132	29.175	53.00	-23.49	-71.44	-53.280	36.840	3.247	0.67160	0.16928	-0.45844	-0.55679	25.8	null	null	13113	75
2026-05-27T17:15:21.132	WT901BLE68(F3:F0:16:BF:DC:AE)	0.324	0.792	0.635	3.479	11.780	17.334	53.16	-24.52	-69.02	-53.280	36.840	3.247	0.76889	0.25055	-0.40558	-0.42590	25.8	null	null	13113	75
2026-05-27T17:15:21.260	WT901BLE68(F3:F0:16:BF:DC:AE)	0.448	0.799	0.623	1.770	-1.038	10.681	52.34	-24.39	-66.89	-53.280	36.840	3.247	0.76889	0.25055	-0.40558	-0.42590	25.8	null	null	13113	75
2026-05-27T17:15:21.339	WT901BLE68(F3:F0:16:BF:DC:AE)	0.428	0.619	0.461	11.230	25.391	19.104	51.87	-24.62	-64.28	-53.280	36.840	3.247	0.76889	0.25055	-0.40558	-0.42590	25.8	null	null	13113	75
2026-05-27T17:15:21.464	WT901BLE68(F3:F0:16:BF:DC:AE)	0.532	0.681	0.484	25.452	40.466	25.757	52.08	-24.24	-59.61	-53.280	36.840	3.247	0.76889	0.25055	-0.40558	-0.42590	25.8	null	null	13113	75
2026-05-27T17:15:21.561	WT901BLE68(F3:F0:16:BF:DC:AE)	0.529	0.676	0.517	30.762	42.786	35.217	52.64	-24.44	-53.71	-53.280	36.840	3.247	0.76889	0.25055	-0.40558	-0.42590	25.8	null	null	13113	75
2026-05-27T17:15:21.674	WT901BLE68(F3:F0:16:BF:DC:AE)	0.549	0.656	0.510	34.790	42.786	42.175	53.25	-25.55	-47.82	-53.280	36.840	3.247	0.76889	0.25055	-0.40558	-0.42590	25.8	null	null	13113	75
2026-05-27T17:15:21.764	WT901BLE68(F3:F0:16:BF:DC:AE)	0.554	0.709	0.488	39.307	50.720	50.781	53.72	-26.89	-40.57	-53.280	36.840	3.247	0.76889	0.25055	-0.40558	-0.42590	25.8	null	null	13113	75
2026-05-27T17:15:21.883	WT901BLE68(F3:F0:16:BF:DC:AE)	0.509	0.740	0.434	31.677	32.776	47.852	53.96	-28.80	-33.88	-35.720	45.220	-20.573	0.76889	0.25055	-0.40558	-0.42590	25.8	null	null	13113	75
2026-05-27T17:15:21.942	WT901BLE68(F3:F0:16:BF:DC:AE)	0.531	0.722	0.423	19.165	19.897	37.354	53.93	-30.71	-29.21	-35.720	45.220	-20.573	0.86166	0.36285	-0.33844	-0.10602	25.8	null	null	13113	75
2026-05-27T17:15:22.064	WT901BLE68(F3:F0:16:BF:DC:AE)	0.565	0.738	0.451	26.978	23.926	30.151	54.34	-32.23	-25.65	-35.720	45.220	-20.573	0.86166	0.36285	-0.33844	-0.10602	25.8	null	null	13113	75
2026-05-27T17:15:22.152	WT901BLE68(F3:F0:16:BF:DC:AE)	0.503	0.800	0.532	14.282	21.790	15.503	54.67	-32.62	-22.44	-35.720	45.220	-20.573	0.86166	0.36285	-0.33844	-0.10602	25.8	null	null	13113	75
2026-05-27T17:15:22.274	WT901BLE68(F3:F0:16:BF:DC:AE)	0.482	0.742	0.521	-0.793	11.108	-6.714	54.41	-31.65	-21.54	-35.720	45.220	-20.573	0.86166	0.36285	-0.33844	-0.10602	25.8	null	null	13113	75
2026-05-27T17:15:22.364	WT901BLE68(F3:F0:16:BF:DC:AE)	0.536	0.697	0.500	-6.958	15.137	-13.672	53.77	-29.83	-21.62	-35.720	45.220	-20.573	0.86166	0.36285	-0.33844	-0.10602	25.8	null	null	13113	75
2026-05-27T17:15:22.482	WT901BLE68(F3:F0:16:BF:DC:AE)	0.563	0.699	0.481	-13.977	-5.310	-18.433	53.11	-28.41	-23.09	-35.720	45.220	-20.573	0.86166	0.36285	-0.33844	-0.10602	25.8	null	null	13113	75
2026-05-27T17:15:22.544	WT901BLE68(F3:F0:16:BF:DC:AE)	0.523	0.666	0.460	-9.460	-14.832	-12.451	52.97	-28.19	-25.89	-35.720	45.220	-20.573	0.86166	0.36285	-0.33844	-0.10602	25.8	null	null	13113	75
2026-05-27T17:15:22.664	WT901BLE68(F3:F0:16:BF:DC:AE)	0.495	0.661	0.522	4.028	-1.953	-2.808	53.55	-28.53	-27.86	-35.720	45.220	-20.573	0.86166	0.36285	-0.33844	-0.10602	25.8	null	null	13113	75
2026-05-27T17:15:22.751	WT901BLE68(F3:F0:16:BF:DC:AE)	0.464	0.730	0.557	8.728	12.939	1.282	53.92	-28.22	-27.49	-28.433	46.920	-27.047	0.86166	0.36285	-0.33844	-0.10602	25.8	null	null	13113	75
2026-05-27T17:15:22.875	WT901BLE68(F3:F0:16:BF:DC:AE)	0.337	0.727	0.477	11.841	35.217	-4.944	53.78	-26.50	-26.03	-28.433	46.920	-27.047	0.86166	0.36285	-0.33844	-0.10602	25.8	null	null	13113	75
2026-05-27T17:15:22.965	WT901BLE68(F3:F0:16:BF:DC:AE)	0.374	0.746	0.640	17.761	5.615	6.714	54.76	-25.53	-25.14	-28.433	46.920	-27.047	0.86954	0.38770	-0.29147	-0.09244	25.8	null	null	13113	75
2026-05-27T17:15:23.087	WT901BLE68(F3:F0:16:BF:DC:AE)	0.341	0.766	0.616	8.728	16.418	6.897	55.11	-25.18	-23.93	-28.433	46.920	-27.047	0.86954	0.38770	-0.29147	-0.09244	25.8	null	null	13113	75
2026-05-27T17:15:23.171	WT901BLE68(F3:F0:16:BF:DC:AE)	0.343	0.767	0.512	8.789	17.517	7.202	54.92	-24.51	-22.42	-28.433	46.920	-27.047	0.86954	0.38770	-0.29147	-0.09244	25.8	null	null	13113	75
2026-05-27T17:15:23.299	WT901BLE68(F3:F0:16:BF:DC:AE)	0.332	0.777	0.527	6.042	13.306	3.418	54.93	-23.77	-21.18	-28.433	46.920	-27.047	0.86954	0.38770	-0.29147	-0.09244	25.8	null	null	13113	75
2026-05-27T17:15:23.360	WT901BLE68(F3:F0:16:BF:DC:AE)	0.331	0.785	0.537	1.160	8.850	0.183	54.94	-23.09	-20.74	-28.433	46.920	-27.047	0.86954	0.38770	-0.29147	-0.09244	25.8	null	null	13113	75
2026-05-27T17:15:23.473	WT901BLE68(F3:F0:16:BF:DC:AE)	0.338	0.770	0.525	-3.235	0.000	-2.625	54.74	-22.55	-21.08	-28.433	46.920	-27.047	0.86954	0.38770	-0.29147	-0.09244	25.8	null	null	13113	75
2026-05-27T17:15:23.563	WT901BLE68(F3:F0:16:BF:DC:AE)	0.337	0.773	0.529	-3.418	-3.113	-2.380	54.66	-22.32	-22.06	-28.433	46.920	-27.047	0.86954	0.38770	-0.29147	-0.09244	25.8	null	null	13113	75
2026-05-27T17:15:23.684	WT901BLE68(F3:F0:16:BF:DC:AE)	0.345	0.773	0.540	-9.033	-11.230	-6.592	54.46	-22.22	-23.48	-27.273	48.767	-30.600	0.86954	0.38770	-0.29147	-0.09244	25.8	null	null	13113	75
2026-05-27T17:15:23.773	WT901BLE68(F3:F0:16:BF:DC:AE)	0.349	0.753	0.552	-10.193	-14.221	-6.653	54.12	-22.31	-25.55	-27.273	48.767	-30.600	0.86954	0.38770	-0.29147	-0.09244	25.8	null	null	13113	75
2026-05-27T17:15:23.891	WT901BLE68(F3:F0:16:BF:DC:AE)	0.371	0.746	0.557	-7.813	-14.771	-4.761	53.87	-22.59	-27.72	-27.273	48.767	-30.600	0.87119	0.39471	-0.26926	-0.11234	25.8	null	null	13113	75
2026-05-27T17:15:23.961	WT901BLE68(F3:F0:16:BF:DC:AE)	0.374	0.741	0.573	-5.371	-10.437	-1.709	53.73	-22.97	-29.36	-27.273	48.767	-30.600	0.87119	0.39471	-0.26926	-0.11234	25.8	null	null	13113	75
2026-05-27T17:15:24.074	WT901BLE68(F3:F0:16:BF:DC:AE)	0.349	0.747	0.564	-5.310	-4.639	-0.977	53.44	-23.26	-30.43	-27.273	48.767	-30.600	0.87119	0.39471	-0.26926	-0.11234	25.8	null	null	13113	75
2026-05-27T17:15:24.162	WT901BLE68(F3:F0:16:BF:DC:AE)	0.341	0.736	0.542	-0.488	-1.648	1.831	53.23	-23.43	-31.03	-27.273	48.767	-30.600	0.87119	0.39471	-0.26926	-0.11234	25.8	null	null	13113	75
2026-05-27T17:15:24.286	WT901BLE68(F3:F0:16:BF:DC:AE)	0.368	0.800	0.614	0.610	-11.108	2.014	53.50	-23.79	-31.55	-27.273	48.767	-30.600	0.87119	0.39471	-0.26926	-0.11234	25.8	null	null	13113	75
2026-05-27T17:15:24.372	WT901BLE68(F3:F0:16:BF:DC:AE)	0.387	0.733	0.577	-8.057	-12.390	-2.808	53.54	-24.50	-33.02	-27.273	48.767	-30.600	0.87119	0.39471	-0.26926	-0.11234	25.8	null	null	13113	75
2026-05-27T17:15:24.496	WT901BLE68(F3:F0:16:BF:DC:AE)	0.456	0.726	0.525	-4.761	-10.071	-1.770	53.31	-24.87	-34.45	-27.273	48.767	-30.600	0.87119	0.39471	-0.26926	-0.11234	25.8	null	null	13113	75
2026-05-27T17:15:24.583	WT901BLE68(F3:F0:16:BF:DC:AE)	0.462	0.703	0.506	3.784	-2.808	1.892	53.54	-25.25	-35.08	-28.687	47.020	-26.413	0.87119	0.39471	-0.26926	-0.11234	25.8	null	null	13113	75
2026-05-27T17:15:24.703	WT901BLE68(F3:F0:16:BF:DC:AE)	0.519	0.689	0.526	8.606	3.418	7.263	54.03	-25.65	-34.76	-28.687	47.020	-26.413	0.87119	0.39471	-0.26926	-0.11234	25.8	null	null	13113	75
2026-05-27T17:15:24.763	WT901BLE68(F3:F0:16:BF:DC:AE)	0.529	0.679	0.491	13.367	6.836	15.869	54.53	-26.49	-33.58	-28.687	47.020	-26.413	0.85876	0.36594	-0.32233	-0.15683	25.8	null	null	13113	75
2026-05-27T17:15:24.883	WT901BLE68(F3:F0:16:BF:DC:AE)	0.501	0.695	0.485	16.235	12.329	20.935	55.05	-27.68	-31.34	-28.687	47.020	-26.413	0.85876	0.36594	-0.32233	-0.15683	25.8	null	null	13113	75
2026-05-27T17:15:24.976	WT901BLE68(F3:F0:16:BF:DC:AE)	0.538	0.734	0.504	10.742	12.024	16.602	55.24	-28.66	-28.92	-28.687	47.020	-26.413	0.85876	0.36594	-0.32233	-0.15683	25.8	null	null	13113	75
2026-05-27T17:15:25.093	WT901BLE68(F3:F0:16:BF:DC:AE)	0.506	0.743	0.487	-0.427	-3.113	6.531	55.23	-29.51	-27.83	-28.687	47.020	-26.413	0.85876	0.36594	-0.32233	-0.15683	25.8	null	null	13113	75
2026-05-27T17:15:25.184	WT901BLE68(F3:F0:16:BF:DC:AE)	0.509	0.710	0.479	-8.850	-9.644	-3.906	55.05	-29.98	-28.49	-28.687	47.020	-26.413	0.85876	0.36594	-0.32233	-0.15683	25.8	null	null	13113	75
2026-05-27T17:15:25.308	WT901BLE68(F3:F0:16:BF:DC:AE)	0.548	0.688	0.477	-5.798	-10.559	-4.333	54.92	-30.19	-29.75	-28.687	47.020	-26.413	0.85876	0.36594	-0.32233	-0.15683	25.8	null	null	13113	75
2026-05-27T17:15:25.362	WT901BLE68(F3:F0:16:BF:DC:AE)	0.572	0.694	0.509	1.648	-3.357	-1.953	55.15	-30.44	-30.64	-22.680	45.373	-30.247	0.85876	0.36594	-0.32233	-0.15683	25.8	null	null	13113	75
2026-05-27T17:15:25.485	WT901BLE68(F3:F0:16:BF:DC:AE)	0.546	0.647	0.526	10.498	15.503	5.676	55.39	-30.50	-30.01	-22.680	45.373	-30.247	0.85876	0.36594	-0.32233	-0.15683	25.8	null	null	13113	75
2026-05-27T17:15:25.576	WT901BLE68(F3:F0:16:BF:DC:AE)	0.576	0.683	0.541	5.798	22.156	5.615	54.88	-29.92	-27.43	-22.680	45.373	-30.247	0.85876	0.36594	-0.32233	-0.15683	25.8	null	null	13113	75
2026-05-27T17:15:25.694	WT901BLE68(F3:F0:16:BF:DC:AE)	0.572	0.676	0.486	1.160	12.451	3.113	54.09	-29.51	-25.69	-22.680	45.373	-30.247	0.86212	0.37857	-0.32565	-0.08521	25.8	null	null	13113	75
2026-05-27T17:15:25.783	WT901BLE68(F3:F0:16:BF:DC:AE)	0.539	0.687	0.502	5.798	16.663	8.423	53.49	-29.34	-24.01	-22.680	45.373	-30.247	0.86212	0.37857	-0.32565	-0.08521	25.8	null	null	13113	75
2026-05-27T17:15:25.904	WT901BLE68(F3:F0:16:BF:DC:AE)	0.498	0.706	0.508	6.409	15.320	7.446	53.16	-29.25	-22.34	-22.680	45.373	-30.247	0.86212	0.37857	-0.32565	-0.08521	25.8	null	null	13113	75
2026-05-27T17:15:25.992	WT901BLE68(F3:F0:16:BF:DC:AE)	0.475	0.717	0.488	11.047	21.362	9.155	53.01	-28.93	-20.42	-22.680	45.373	-30.247	0.86212	0.37857	-0.32565	-0.08521	25.8	null	null	13113	75
2026-05-27T17:15:26.113	WT901BLE68(F3:F0:16:BF:DC:AE)	0.449	0.718	0.463	11.841	13.428	7.751	53.26	-28.62	-18.83	-22.680	45.373	-30.247	0.86212	0.37857	-0.32565	-0.08521	25.8	null	null	13113	75
2026-05-27T17:15:26.174	WT901BLE68(F3:F0:16:BF:DC:AE)	0.434	0.755	0.527	13.977	17.273	11.108	53.81	-28.48	-17.20	-22.680	45.373	-30.247	0.86212	0.37857	-0.32565	-0.08521	25.8	null	null	13113	75
2026-05-27T17:15:26.293	WT901BLE68(F3:F0:16:BF:DC:AE)	0.366	0.790	0.505	10.925	13.245	6.409	54.18	-28.19	-15.70	-22.680	45.373	-30.247	0.86212	0.37857	-0.32565	-0.08521	25.8	null	null	13113	75
2026-05-27T17:15:26.383	WT901BLE68(F3:F0:16:BF:DC:AE)	0.379	0.801	0.548	9.827	9.277	1.221	54.84	-27.52	-14.91	-17.033	45.893	-34.313	0.86212	0.37857	-0.32565	-0.08521	25.8	null	null	13113	75
2026-05-27T17:15:26.504	WT901BLE68(F3:F0:16:BF:DC:AE)	0.354	0.784	0.533	-0.305	-0.244	-4.944	55.22	-26.70	-14.96	-17.033	45.893	-34.313	0.86212	0.37857	-0.32565	-0.08521	25.8	null	null	13113	75
2026-05-27T17:15:26.593	WT901BLE68(F3:F0:16:BF:DC:AE)	0.409	0.751	0.547	-0.610	-3.784	-5.981	55.43	-26.05	-16.09	-17.033	45.893	-34.313	0.86880	0.42053	-0.26099	-0.01080	25.8	null	null	13113	75
2026-05-27T17:15:26.714	WT901BLE68(F3:F0:16:BF:DC:AE)	0.395	0.776	0.523	4.517	6.897	0.427	55.57	-25.64	-16.40	-17.033	45.893	-34.313	0.86880	0.42053	-0.26099	-0.01080	25.8	null	null	13113	75
2026-05-27T17:15:26.774	WT901BLE68(F3:F0:16:BF:DC:AE)	0.409	0.771	0.500	8.728	10.925	3.174	55.85	-25.13	-15.79	-17.033	45.893	-34.313	0.86880	0.42053	-0.26099	-0.01080	25.8	null	null	13113	75
2026-05-27T17:15:26.895	WT901BLE68(F3:F0:16:BF:DC:AE)	0.394	0.772	0.526	0.061	1.160	1.221	56.06	-24.88	-15.42	-17.033	45.893	-34.313	0.86880	0.42053	-0.26099	-0.01080	25.8	null	null	13113	75
2026-05-27T17:15:26.982	WT901BLE68(F3:F0:16:BF:DC:AE)	0.410	0.754	0.501	-3.479	-4.028	-0.793	55.87	-24.96	-16.21	-17.033	45.893	-34.313	0.86880	0.42053	-0.26099	-0.01080	25.8	null	null	13113	75
2026-05-27T17:15:27.106	WT901BLE68(F3:F0:16:BF:DC:AE)	0.430	0.747	0.514	2.563	5.066	3.235	55.87	-24.94	-16.31	-17.033	45.893	-34.313	0.86880	0.42053	-0.26099	-0.01080	25.8	null	null	13113	75
2026-05-27T17:15:27.194	WT901BLE68(F3:F0:16:BF:DC:AE)	0.449	0.725	0.506	-3.479	-1.648	1.709	55.63	-25.02	-16.35	-17.033	45.893	-34.313	0.86880	0.42053	-0.26099	-0.01080	25.8	null	null	13113	75
2026-05-27T17:15:27.317	WT901BLE68(F3:F0:16:BF:DC:AE)	0.459	0.726	0.489	2.136	0.610	6.042	55.49	-25.52	-16.59	-16.140	45.227	-35.513	0.86880	0.42053	-0.26099	-0.01080	25.8	null	null	13113	75
2026-05-27T17:15:27.408	WT901BLE68(F3:F0:16:BF:DC:AE)	0.454	0.743	0.516	4.211	2.441	5.920	55.66	-25.98	-16.25	-16.140	45.227	-35.513	0.86880	0.42053	-0.26099	-0.01080	25.8	null	null	13113	75
2026-05-27T17:15:27.525	WT901BLE68(F3:F0:16:BF:DC:AE)	0.476	0.734	0.514	0.732	-0.366	3.174	55.71	-26.34	-16.21	-16.140	45.227	-35.513	0.86755	0.42230	-0.26196	-0.01682	25.8	null	null	13113	75
2026-05-27T17:15:27.586	WT901BLE68(F3:F0:16:BF:DC:AE)	0.485	0.730	0.507	-1.038	0.000	2.441	55.54	-26.65	-16.29	-16.140	45.227	-35.513	0.86755	0.42230	-0.26196	-0.01682	25.8	null	null	13113	75
2026-05-27T17:15:27.701	WT901BLE68(F3:F0:16:BF:DC:AE)	0.481	0.716	0.517	-1.831	-3.235	3.113	55.36	-27.08	-16.54	-16.140	45.227	-35.513	0.86755	0.42230	-0.26196	-0.01682	25.8	null	null	13113	75
2026-05-27T17:15:27.794	WT901BLE68(F3:F0:16:BF:DC:AE)	0.467	0.725	0.527	-3.357	-2.747	2.380	55.09	-27.54	-16.83	-16.140	45.227	-35.513	0.86755	0.42230	-0.26196	-0.01682	25.8	null	null	13113	75
2026-05-27T17:15:27.916	WT901BLE68(F3:F0:16:BF:DC:AE)	0.473	0.725	0.504	-2.075	-1.404	1.160	54.81	-27.81	-17.09	-16.140	45.227	-35.513	0.86755	0.42230	-0.26196	-0.01682	25.8	null	null	13113	75
2026-05-27T17:15:28.004	WT901BLE68(F3:F0:16:BF:DC:AE)	0.473	0.722	0.517	-2.075	-3.601	-0.427	54.75	-27.97	-17.45	-16.140	45.227	-35.513	0.86755	0.42230	-0.26196	-0.01682	25.8	null	null	13113	75
2026-05-27T17:15:28.121	WT901BLE68(F3:F0:16:BF:DC:AE)	0.470	0.717	0.531	-3.113	-2.625	-1.465	54.64	-28.08	-17.99	-16.140	45.227	-35.513	0.86755	0.42230	-0.26196	-0.01682	25.8	null	null	13113	75
2026-05-27T17:15:28.179	WT901BLE68(F3:F0:16:BF:DC:AE)	0.471	0.718	0.509	-0.427	-1.465	-1.160	54.56	-28.06	-18.39	-14.987	44.280	-35.100	0.86755	0.42230	-0.26196	-0.01682	25.8	null	null	13113	75
2026-05-27T17:15:28.303	WT901BLE68(F3:F0:16:BF:DC:AE)	0.473	0.721	0.510	1.221	-1.099	-1.343	54.73	-28.03	-18.69	-14.987	44.280	-35.100	0.86755	0.42230	-0.26196	-0.01682	25.8	null	null	13113	75
2026-05-27T17:15:28.389	WT901BLE68(F3:F0:16:BF:DC:AE)	0.479	0.719	0.514	-0.183	-3.418	-1.282	54.89	-28.07	-19.19	-14.987	44.280	-35.100	0.86804	0.40518	-0.28506	-0.03094	25.8	null	null	13113	75
2026-05-27T17:15:28.512	WT901BLE68(F3:F0:16:BF:DC:AE)	0.467	0.729	0.515	1.648	0.244	0.793	55.01	-28.17	-19.41	-14.987	44.280	-35.100	0.86804	0.40518	-0.28506	-0.03094	25.8	null	null	13113	75
2026-05-27T17:15:28.600	WT901BLE68(F3:F0:16:BF:DC:AE)	0.470	0.734	0.503	0.671	-1.038	-0.366	55.10	-28.19	-19.47	-14.987	44.280	-35.100	0.86804	0.40518	-0.28506	-0.03094	25.8	null	null	13113	75
2026-05-27T17:15:28.723	WT901BLE68(F3:F0:16:BF:DC:AE)	0.467	0.740	0.504	-0.183	-3.052	-1.587	55.24	-28.20	-19.74	-14.987	44.280	-35.100	0.86804	0.40518	-0.28506	-0.03094	25.8	null	null	13113	75
2026-05-27T17:15:28.814	WT901BLE68(F3:F0:16:BF:DC:AE)	0.475	0.729	0.506	-1.709	-4.028	-2.441	55.39	-28.20	-20.29	-14.987	44.280	-35.100	0.86804	0.40518	-0.28506	-0.03094	25.8	null	null	13113	75
2026-05-27T17:15:28.937	WT901BLE68(F3:F0:16:BF:DC:AE)	0.475	0.733	0.500	-2.869	-5.127	-2.686	55.45	-28.23	-20.93	-14.987	44.280	-35.100	0.86804	0.40518	-0.28506	-0.03094	25.8	null	null	13113	75
2026-05-27T17:15:28.993	WT901BLE68(F3:F0:16:BF:DC:AE)	0.482	0.726	0.511	-2.014	-4.333	-1.953	55.48	-28.32	-21.59	-15.667	45.040	-35.560	0.86804	0.40518	-0.28506	-0.03094	25.8	null	null	13113	75
2026-05-27T17:15:29.115	WT901BLE68(F3:F0:16:BF:DC:AE)	0.477	0.727	0.509	-2.075	-2.136	-1.709	55.48	-28.37	-22.04	-15.667	45.040	-35.560	0.86804	0.40518	-0.28506	-0.03094	25.8	null	null	13113	75
2026-05-27T17:15:29.205	WT901BLE68(F3:F0:16:BF:DC:AE)	0.485	0.726	0.511	-1.038	0.244	-0.854	55.40	-28.31	-22.26	-15.667	45.040	-35.560	0.86804	0.40518	-0.28506	-0.03094	25.8	null	null	13113	75
2026-05-27T17:15:29.322	WT901BLE68(F3:F0:16:BF:DC:AE)	0.484	0.721	0.496	-1.221	0.305	-0.183	55.24	-28.26	-22.25	-15.667	45.040	-35.560	0.86438	0.40021	-0.29932	-0.05438	25.8	null	null	13113	75
2026-05-27T17:15:29.414	WT901BLE68(F3:F0:16:BF:DC:AE)	0.485	0.721	0.486	1.160	0.854	1.282	55.18	-28.29	-22.17	-15.667	45.040	-35.560	0.86438	0.40021	-0.29932	-0.05438	25.8	null	null	13113	75
2026-05-27T17:15:29.536	WT901BLE68(F3:F0:16:BF:DC:AE)	0.481	0.717	0.501	2.258	0.000	2.319	55.31	-28.45	-22.02	-15.667	45.040	-35.560	0.86438	0.40021	-0.29932	-0.05438	25.8	null	null	13113	75
2026-05-27T17:15:29.592	WT901BLE68(F3:F0:16:BF:DC:AE)	0.472	0.752	0.483	3.784	-1.160	1.343	55.52	-28.66	-21.92	-15.667	45.040	-35.560	0.86438	0.40021	-0.29932	-0.05438	25.8	null	null	13113	75
2026-05-27T17:15:29.715	WT901BLE68(F3:F0:16:BF:DC:AE)	0.473	0.724	0.508	0.977	-3.174	-2.075	55.99	-28.76	-22.15	-15.667	45.040	-35.560	0.86438	0.40021	-0.29932	-0.05438	25.8	null	null	13113	75
2026-05-27T17:15:29.803	WT901BLE68(F3:F0:16:BF:DC:AE)	0.507	0.728	0.517	-1.648	-3.113	-1.099	56.12	-28.76	-22.58	-15.667	45.040	-35.560	0.86438	0.40021	-0.29932	-0.05438	25.8	null	null	13113	75
2026-05-27T17:15:29.924	WT901BLE68(F3:F0:16:BF:DC:AE)	0.474	0.736	0.501	2.502	2.808	1.465	56.09	-28.84	-22.56	-15.667	45.040	-35.560	0.86438	0.40021	-0.29932	-0.05438	25.8	null	null	13113	75
2026-05-27T17:15:30.012	WT901BLE68(F3:F0:16:BF:DC:AE)	0.483	0.733	0.496	1.526	4.028	0.549	56.08	-28.66	-22.06	-16.487	45.047	-36.033	0.86438	0.40021	-0.29932	-0.05438	25.8	null	null	13113	75
2026-05-27T17:15:30.133	WT901BLE68(F3:F0:16:BF:DC:AE)	0.480	0.730	0.491	-1.404	-0.122	-0.122	55.98	-28.59	-21.92	-16.487	45.047	-36.033	0.86438	0.40021	-0.29932	-0.05438	25.8	null	null	13113	75
2026-05-27T17:15:30.195	WT901BLE68(F3:F0:16:BF:DC:AE)	0.480	0.735	0.497	1.953	2.991	1.587	55.90	-28.56	-21.74	-16.487	45.047	-36.033	0.86230	0.40463	-0.30032	-0.04889	25.8	null	null	13113	75
2026-05-27T17:15:30.344	WT901BLE68(F3:F0:16:BF:DC:AE)	0.476	0.734	0.500	1.526	2.502	1.099	55.92	-28.52	-21.38	-16.487	45.047	-36.033	0.86230	0.40463	-0.30032	-0.04889	25.8	null	null	13113	75
2026-05-27T17:15:30.407	WT901BLE68(F3:F0:16:BF:DC:AE)	0.485	0.731	0.485	0.244	0.854	0.549	55.88	-28.45	-21.19	-16.487	45.047	-36.033	0.86230	0.40463	-0.30032	-0.04889	25.8	null	null	13113	75
2026-05-27T17:15:30.522	WT901BLE68(F3:F0:16:BF:DC:AE)	0.480	0.732	0.489	1.465	-0.183	1.465	55.93	-28.54	-21.13	-16.487	45.047	-36.033	0.86230	0.40463	-0.30032	-0.04889	25.8	null	null	13113	75
2026-05-27T17:15:30.618	WT901BLE68(F3:F0:16:BF:DC:AE)	0.476	0.736	0.501	1.099	-0.610	0.671	56.08	-28.66	-21.13	-16.487	45.047	-36.033	0.86230	0.40463	-0.30032	-0.04889	25.8	null	null	13113	75
