time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Height(m)	Pressure(kPa)	Version()	Battery level(%)
2026-05-27T17:20:12.973	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.127	0.994	-0.073	9.460	0.854	7.263	96.48	6.00	-49.36	-64.167	22.713	-52.800	-0.59381	-0.68573	0.27286	0.32031	25.4	null	null	13113	60
2026-05-27T17:20:13.091	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.100	0.989	-0.113	9.033	0.610	9.766	97.27	5.22	-49.46	-64.167	22.713	-52.800	-0.59381	-0.68573	0.27286	0.32031	25.4	null	null	13113	60
2026-05-27T17:20:13.184	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.093	1.003	-0.102	10.193	4.211	11.230	98.12	4.21	-49.17	-64.167	22.713	-52.800	-0.59381	-0.68573	0.27286	0.32031	25.4	null	null	13113	60
2026-05-27T17:20:13.300	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.060	0.996	-0.160	9.644	1.709	12.939	98.69	3.04	-48.82	-64.167	22.713	-52.800	-0.59381	-0.68573	0.27286	0.32031	25.4	null	null	13113	60
2026-05-27T17:20:13.393	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.041	1.001	-0.137	5.737	23.071	8.362	99.64	1.86	-47.91	-64.167	22.713	-52.800	-0.59381	-0.68573	0.27286	0.32031	25.4	null	null	13113	60
2026-05-27T17:20:13.512	WT901BLE68(F3:F0:16:BF:DC:AE)	0.008	0.976	-0.215	8.118	7.813	10.803	100.31	0.75	-46.15	-64.167	22.713	-52.800	-0.59381	-0.68573	0.27286	0.32031	25.4	null	null	13113	60
2026-05-27T17:20:13.570	WT901BLE68(F3:F0:16:BF:DC:AE)	0.018	0.970	-0.258	8.545	14.893	4.395	101.20	-0.14	-45.71	-55.633	23.460	-58.953	-0.59381	-0.68573	0.27286	0.32031	25.4	null	null	13113	60
2026-05-27T17:20:13.694	WT901BLE68(F3:F0:16:BF:DC:AE)	0.063	0.961	-0.260	12.878	18.372	1.099	102.54	-0.69	-45.14	-55.633	23.460	-58.953	-0.59381	-0.68573	0.27286	0.32031	25.4	null	null	13113	60
2026-05-27T17:20:13.782	WT901BLE68(F3:F0:16:BF:DC:AE)	0.037	0.987	-0.211	-2.258	1.221	3.601	103.28	-1.25	-43.80	-55.633	23.460	-58.953	-0.57849	-0.72250	0.30069	0.22980	25.4	null	null	13113	60
2026-05-27T17:20:13.904	WT901BLE68(F3:F0:16:BF:DC:AE)	0.136	0.964	-0.240	-2.563	8.850	-0.244	102.91	-1.80	-43.84	-55.633	23.460	-58.953	-0.57849	-0.72250	0.30069	0.22980	25.4	null	null	13113	60
2026-05-27T17:20:13.990	WT901BLE68(F3:F0:16:BF:DC:AE)	0.054	0.982	-0.227	-0.916	11.841	-6.775	102.68	-1.93	-42.22	-55.633	23.460	-58.953	-0.57849	-0.72250	0.30069	0.22980	25.4	null	null	13113	60
2026-05-27T17:20:14.114	WT901BLE68(F3:F0:16:BF:DC:AE)	0.041	0.988	-0.186	-5.310	2.625	-4.089	102.43	-1.70	-41.43	-55.633	23.460	-58.953	-0.57849	-0.72250	0.30069	0.22980	25.4	null	null	13113	60
2026-05-27T17:20:14.172	WT901BLE68(F3:F0:16:BF:DC:AE)	0.063	0.995	-0.208	-5.737	11.292	-6.592	101.83	-1.40	-40.83	-55.633	23.460	-58.953	-0.57849	-0.72250	0.30069	0.22980	25.4	null	null	13113	60
2026-05-27T17:20:14.294	WT901BLE68(F3:F0:16:BF:DC:AE)	0.030	0.978	-0.209	-8.484	-7.629	-5.127	101.05	-1.03	-40.72	-55.633	23.460	-58.953	-0.57849	-0.72250	0.30069	0.22980	25.4	null	null	13113	60
2026-05-27T17:20:14.384	WT901BLE68(F3:F0:16:BF:DC:AE)	0.021	0.975	-0.227	-13.611	-11.292	-9.705	100.07	-0.25	-41.92	-55.633	23.460	-58.953	-0.57849	-0.72250	0.30069	0.22980	25.4	null	null	13113	60
2026-05-27T17:20:14.504	WT901BLE68(F3:F0:16:BF:DC:AE)	0.007	0.963	-0.240	-13.306	0.061	-13.794	99.00	0.79	-42.19	-53.220	23.167	-60.513	-0.57849	-0.72250	0.30069	0.22980	25.4	null	null	13113	60
2026-05-27T17:20:14.592	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.077	0.962	-0.152	-19.165	-13.611	-14.526	97.55	2.18	-42.74	-53.220	23.167	-60.513	-0.57849	-0.72250	0.30069	0.22980	25.4	null	null	13113	60
2026-05-27T17:20:14.714	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.079	0.992	-0.128	-28.137	-20.142	-10.132	95.41	3.58	-44.74	-53.220	23.167	-60.513	-0.60931	-0.70184	0.26169	0.25998	25.4	null	null	13113	60
2026-05-27T17:20:14.805	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.174	1.111	0.077	-62.866	-4.517	-0.305	91.45	4.26	-46.11	-53.220	23.167	-60.513	-0.60931	-0.70184	0.26169	0.25998	25.4	null	null	13113	60
2026-05-27T17:20:14.924	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.209	1.140	0.151	-22.644	-39.001	4.578	86.12	3.38	-47.98	-53.220	23.167	-60.513	-0.60931	-0.70184	0.26169	0.25998	25.4	null	null	13113	60
2026-05-27T17:20:14.984	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.145	0.944	0.178	-17.944	-19.897	-10.376	84.40	3.76	-49.91	-53.220	23.167	-60.513	-0.60931	-0.70184	0.26169	0.25998	25.4	null	null	13113	60
2026-05-27T17:20:15.105	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.165	0.905	0.046	-17.151	22.278	-10.254	83.40	4.53	-49.71	-53.220	23.167	-60.513	-0.60931	-0.70184	0.26169	0.25998	25.4	null	null	13113	60
2026-05-27T17:20:15.195	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.159	0.937	0.086	8.728	4.333	-8.362	82.72	5.73	-49.30	-53.220	23.167	-60.513	-0.60931	-0.70184	0.26169	0.25998	25.4	null	null	13113	60
2026-05-27T17:20:15.313	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.213	0.982	0.136	25.146	-9.399	-11.658	84.76	6.88	-49.67	-53.220	23.167	-60.513	-0.60931	-0.70184	0.26169	0.25998	25.4	null	null	13113	60
2026-05-27T17:20:15.405	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.085	1.000	0.134	14.282	-25.085	-0.671	86.98	7.60	-51.19	-62.527	26.527	-46.700	-0.60931	-0.70184	0.26169	0.25998	25.4	null	null	13113	60
2026-05-27T17:20:15.523	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.112	0.953	-0.033	7.813	-27.893	8.423	87.78	7.22	-52.82	-62.527	26.527	-46.700	-0.60931	-0.70184	0.26169	0.25998	25.4	null	null	13113	60
2026-05-27T17:20:15.582	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.174	0.983	0.160	3.052	-24.048	17.029	89.11	5.60	-55.48	-62.527	26.527	-46.700	-0.61633	-0.63919	0.28500	0.36084	25.4	null	null	13113	60
2026-05-27T17:20:15.705	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.037	0.988	-0.006	35.339	-35.706	3.723	91.56	5.45	-59.66	-62.527	26.527	-46.700	-0.61633	-0.63919	0.28500	0.36084	25.4	null	null	13113	60
2026-05-27T17:20:15.796	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.266	0.981	0.002	22.339	57.373	9.338	95.05	3.84	-58.10	-62.527	26.527	-46.700	-0.61633	-0.63919	0.28500	0.36084	25.4	null	null	13113	60
2026-05-27T17:20:15.913	WT901BLE68(F3:F0:16:BF:DC:AE)	0.051	1.048	-0.081	46.570	19.409	10.010	98.93	2.73	-55.92	-62.527	26.527	-46.700	-0.61633	-0.63919	0.28500	0.36084	25.4	null	null	13113	60
2026-05-27T17:20:16.006	WT901BLE68(F3:F0:16:BF:DC:AE)	0.110	1.005	-0.180	9.460	25.513	7.324	101.01	1.33	-53.18	-62.527	26.527	-46.700	-0.61633	-0.63919	0.28500	0.36084	25.4	null	null	13113	60
2026-05-27T17:20:16.124	WT901BLE68(F3:F0:16:BF:DC:AE)	0.088	0.985	-0.245	7.690	27.893	0.732	101.60	0.10	-50.27	-62.527	26.527	-46.700	-0.61633	-0.63919	0.28500	0.36084	25.4	null	null	13113	60
2026-05-27T17:20:16.212	WT901BLE68(F3:F0:16:BF:DC:AE)	0.063	0.992	-0.205	5.859	41.260	-4.700	102.21	-0.64	-46.46	-62.527	26.527	-46.700	-0.61633	-0.63919	0.28500	0.36084	25.4	null	null	13113	60
2026-05-27T17:20:16.336	WT901BLE68(F3:F0:16:BF:DC:AE)	0.023	0.989	-0.202	2.747	30.029	-4.089	102.56	-1.07	-42.79	-52.933	19.680	-59.953	-0.61633	-0.63919	0.28500	0.36084	25.4	null	null	13113	60
2026-05-27T17:20:16.393	WT901BLE68(F3:F0:16:BF:DC:AE)	0.065	0.975	-0.236	0.000	12.390	-2.441	102.55	-1.21	-41.05	-52.933	19.680	-59.953	-0.61633	-0.63919	0.28500	0.36084	25.4	null	null	13113	60
2026-05-27T17:20:16.515	WT901BLE68(F3:F0:16:BF:DC:AE)	0.036	0.973	-0.247	0.427	17.334	-5.432	102.63	-1.19	-39.77	-52.933	19.680	-59.953	-0.58929	-0.72980	0.27661	0.20862	25.4	null	null	13113	60
2026-05-27T17:20:16.605	WT901BLE68(F3:F0:16:BF:DC:AE)	0.035	0.987	-0.228	-6.592	5.676	-6.165	102.44	-0.94	-38.59	-52.933	19.680	-59.953	-0.58929	-0.72980	0.27661	0.20862	25.4	null	null	13113	60
2026-05-27T17:20:16.724	WT901BLE68(F3:F0:16:BF:DC:AE)	0.085	0.991	-0.237	-13.733	6.531	-9.766	101.71	-0.41	-38.39	-52.933	19.680	-59.953	-0.58929	-0.72980	0.27661	0.20862	25.4	null	null	13113	60
2026-05-27T17:20:16.815	WT901BLE68(F3:F0:16:BF:DC:AE)	0.003	0.959	-0.265	-3.662	8.423	-15.259	100.91	0.49	-37.60	-52.933	19.680	-59.953	-0.58929	-0.72980	0.27661	0.20862	25.4	null	null	13113	60
2026-05-27T17:20:16.937	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.034	0.974	-0.207	-2.563	-2.380	-18.188	100.74	1.99	-37.44	-52.933	19.680	-59.953	-0.58929	-0.72980	0.27661	0.20862	25.4	null	null	13113	60
2026-05-27T17:20:16.993	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.014	0.986	-0.171	-4.578	-1.160	-20.996	100.57	3.77	-37.64	-52.933	19.680	-59.953	-0.58929	-0.72980	0.27661	0.20862	25.4	null	null	13113	60
2026-05-27T17:20:17.111	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.185	1.001	-0.126	-19.226	-9.766	-15.930	99.23	5.55	-38.13	-52.933	19.680	-59.953	-0.58929	-0.72980	0.27661	0.20862	25.4	null	null	13113	60
2026-05-27T17:20:17.200	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.197	1.039	-0.051	-51.086	-26.306	-7.446	95.22	6.88	-40.13	-56.447	18.820	-61.753	-0.58929	-0.72980	0.27661	0.20862	25.4	null	null	13113	60
2026-05-27T17:20:17.325	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.261	1.014	-0.035	-55.664	-29.419	0.244	89.53	7.36	-43.19	-56.447	18.820	-61.753	-0.58929	-0.72980	0.27661	0.20862	25.4	null	null	13113	60
2026-05-27T17:20:17.414	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.198	0.934	-0.033	-20.569	-49.988	13.123	86.20	6.53	-47.58	-56.447	18.820	-61.753	-0.64838	-0.65662	0.22189	0.31485	25.4	null	null	13113	60
2026-05-27T17:20:17.532	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.193	0.916	-0.029	8.606	-59.998	17.639	85.52	4.65	-53.05	-56.447	18.820	-61.753	-0.64838	-0.65662	0.22189	0.31485	25.4	null	null	13113	60
2026-05-27T17:20:17.625	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.063	1.063	0.165	16.785	-40.344	12.817	87.13	3.14	-57.93	-56.447	18.820	-61.753	-0.64838	-0.65662	0.22189	0.31485	25.4	null	null	13113	60
2026-05-27T17:20:17.742	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.171	1.029	0.146	0.977	-35.278	-13.794	86.48	4.19	-58.66	-56.447	18.820	-61.753	-0.64838	-0.65662	0.22189	0.31485	25.4	null	null	13113	60
2026-05-27T17:20:17.802	WT901BLE68(F3:F0:16:BF:DC:AE)	0.028	0.914	0.166	-61.340	-16.174	-9.521	82.83	5.71	-60.29	-56.447	18.820	-61.753	-0.64838	-0.65662	0.22189	0.31485	25.4	null	null	13113	60
2026-05-27T17:20:17.926	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.045	0.686	0.141	-93.018	-17.578	-14.771	76.81	6.86	-61.09	-56.447	18.820	-61.753	-0.64838	-0.65662	0.22189	0.31485	25.4	null	null	13113	60
2026-05-27T17:20:18.015	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.110	0.906	0.105	38.147	-25.085	-7.996	79.51	7.12	-63.75	-56.447	18.820	-61.753	-0.64838	-0.65662	0.22189	0.31485	25.4	null	null	13113	60
2026-05-27T17:20:18.133	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.063	0.954	0.173	99.854	4.089	5.920	86.23	7.14	-63.74	-67.453	24.867	-36.167	-0.64838	-0.65662	0.22189	0.31485	25.4	null	null	13113	60
2026-05-27T17:20:18.225	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.497	1.179	0.248	49.255	0.000	-6.958	93.53	6.60	-62.64	-67.453	24.867	-36.167	-0.64838	-0.65662	0.22189	0.31485	25.4	null	null	13113	60
2026-05-27T17:20:18.345	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.138	1.017	-0.080	11.169	16.663	16.541	95.81	5.43	-62.16	-67.453	24.867	-36.167	-0.55539	-0.64343	0.35004	0.39359	25.4	null	null	13113	60
2026-05-27T17:20:18.403	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.087	0.983	-0.217	24.597	49.866	11.963	97.21	3.81	-58.57	-67.453	24.867	-36.167	-0.55539	-0.64343	0.35004	0.39359	25.4	null	null	13113	60
2026-05-27T17:20:18.525	WT901BLE68(F3:F0:16:BF:DC:AE)	0.022	0.938	-0.284	20.874	12.024	9.766	99.76	2.35	-55.17	-67.453	24.867	-36.167	-0.55539	-0.64343	0.35004	0.39359	25.4	null	null	13113	60
2026-05-27T17:20:18.617	WT901BLE68(F3:F0:16:BF:DC:AE)	0.052	0.979	-0.230	15.198	29.236	6.287	102.00	1.27	-53.10	-67.453	24.867	-36.167	-0.55539	-0.64343	0.35004	0.39359	25.4	null	null	13113	60
2026-05-27T17:20:18.733	WT901BLE68(F3:F0:16:BF:DC:AE)	0.013	0.994	-0.209	4.395	2.747	9.216	102.97	-0.01	-51.15	-67.453	24.867	-36.167	-0.55539	-0.64343	0.35004	0.39359	25.4	null	null	13113	60
2026-05-27T17:20:18.826	WT901BLE68(F3:F0:16:BF:DC:AE)	0.063	0.952	-0.260	1.709	-5.676	9.521	103.16	-1.02	-51.39	-67.453	24.867	-36.167	-0.55539	-0.64343	0.35004	0.39359	25.4	null	null	13113	60
2026-05-27T17:20:18.943	WT901BLE68(F3:F0:16:BF:DC:AE)	0.046	0.993	-0.210	1.160	-5.188	6.531	103.57	-1.77	-51.66	-67.453	24.867	-36.167	-0.55539	-0.64343	0.35004	0.39359	25.4	null	null	13113	60
2026-05-27T17:20:19.000	WT901BLE68(F3:F0:16:BF:DC:AE)	0.044	0.974	-0.254	-1.465	-18.066	7.935	103.65	-2.27	-52.87	-55.313	19.773	-56.273	-0.55539	-0.64343	0.35004	0.39359	25.4	null	null	13113	60
2026-05-27T17:20:19.159	WT901BLE68(F3:F0:16:BF:DC:AE)	0.060	0.963	-0.257	-1.831	-11.719	5.005	103.51	-2.63	-54.22	-55.313	19.773	-56.273	-0.55539	-0.64343	0.35004	0.39359	25.4	null	null	13113	60
2026-05-27T17:20:19.212	WT901BLE68(F3:F0:16:BF:DC:AE)	0.096	0.957	-0.278	-1.709	-5.066	2.136	103.39	-2.83	-54.96	-55.313	19.773	-56.273	-0.55859	-0.69016	0.37396	0.26770	25.4	null	null	13113	60
2026-05-27T17:20:19.336	WT901BLE68(F3:F0:16:BF:DC:AE)	0.063	0.962	-0.277	1.709	3.601	-3.906	103.44	-2.82	-54.83	-55.313	19.773	-56.273	-0.55859	-0.69016	0.37396	0.26770	25.4	null	null	13113	60
2026-05-27T17:20:19.425	WT901BLE68(F3:F0:16:BF:DC:AE)	0.094	0.986	-0.207	-1.953	-1.648	-3.601	103.54	-2.52	-54.38	-55.313	19.773	-56.273	-0.55859	-0.69016	0.37396	0.26770	25.4	null	null	13113	60
2026-05-27T17:20:19.543	WT901BLE68(F3:F0:16:BF:DC:AE)	0.063	0.963	-0.244	-2.563	4.089	-8.972	103.31	-2.10	-54.04	-55.313	19.773	-56.273	-0.55859	-0.69016	0.37396	0.26770	25.4	null	null	13113	60
2026-05-27T17:20:19.635	WT901BLE68(F3:F0:16:BF:DC:AE)	0.022	0.982	-0.225	-2.258	-0.061	-11.292	103.21	-1.34	-53.14	-55.313	19.773	-56.273	-0.55859	-0.69016	0.37396	0.26770	25.4	null	null	13113	60
2026-05-27T17:20:19.758	WT901BLE68(F3:F0:16:BF:DC:AE)	0.056	0.972	-0.219	-6.042	-8.118	-10.193	102.82	-0.35	-53.22	-55.313	19.773	-56.273	-0.55859	-0.69016	0.37396	0.26770	25.4	null	null	13113	60
2026-05-27T17:20:19.814	WT901BLE68(F3:F0:16:BF:DC:AE)	0.047	0.979	-0.242	-8.301	-10.986	-14.099	102.16	0.93	-53.95	-55.313	19.773	-56.273	-0.55859	-0.69016	0.37396	0.26770	25.4	null	null	13113	60
2026-05-27T17:20:19.933	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.070	0.994	-0.173	-17.822	-18.188	-10.437	100.90	2.32	-54.87	-59.987	19.393	-51.927	-0.55859	-0.69016	0.37396	0.26770	25.4	null	null	13113	60
2026-05-27T17:20:20.021	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.078	1.012	-0.078	-35.156	-29.602	-8.362	98.17	3.72	-57.26	-59.987	19.393	-51.927	-0.55859	-0.69016	0.37396	0.26770	25.4	null	null	13113	60
2026-05-27T17:20:20.142	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.120	1.056	-0.026	-63.843	-10.742	-5.127	92.90	4.58	-59.28	-59.987	19.393	-51.927	-0.57040	-0.65976	0.34094	0.35074	25.4	null	null	13113	60
2026-05-27T17:20:20.233	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.121	1.006	-0.026	-42.664	1.526	0.183	87.21	5.17	-59.40	-59.987	19.393	-51.927	-0.57040	-0.65976	0.34094	0.35074	25.4	null	null	13113	60
2026-05-27T17:20:20.360	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.089	0.919	0.010	-10.193	10.376	4.028	85.08	5.13	-58.88	-59.987	19.393	-51.927	-0.57040	-0.65976	0.34094	0.35074	25.4	null	null	13113	60
2026-05-27T17:20:20.441	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.189	0.967	0.095	0.000	3.662	2.014	85.09	5.09	-57.66	-59.987	19.393	-51.927	-0.57040	-0.65976	0.34094	0.35074	25.4	null	null	13113	60
2026-05-27T17:20:20.563	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.156	0.986	0.138	0.854	-12.878	0.610	85.12	5.15	-58.26	-59.987	19.393	-51.927	-0.57040	-0.65976	0.34094	0.35074	25.4	null	null	13113	60
2026-05-27T17:20:20.623	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.109	0.979	0.130	1.343	-9.094	-0.671	85.03	5.30	-59.36	-59.987	19.393	-51.927	-0.57040	-0.65976	0.34094	0.35074	25.4	null	null	13113	60
2026-05-27T17:20:20.743	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.121	0.967	0.108	3.601	-11.414	-1.770	85.00	5.50	-60.30	-59.987	19.393	-51.927	-0.57040	-0.65976	0.34094	0.35074	25.4	null	null	13113	60
2026-05-27T17:20:20.835	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.103	0.996	0.085	-5.005	-4.639	0.610	85.12	5.63	-61.12	-67.020	24.027	-37.447	-0.57040	-0.65976	0.34094	0.35074	25.4	null	null	13113	60
2026-05-27T17:20:20.956	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.163	0.912	0.140	-21.362	-7.935	1.099	82.52	5.37	-61.83	-67.020	24.027	-37.447	-0.57040	-0.65976	0.34094	0.35074	25.4	null	null	13113	60
2026-05-27T17:20:21.042	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.208	1.026	0.136	20.508	-35.156	-1.709	82.91	5.26	-64.36	-67.020	24.027	-37.447	-0.62775	-0.57892	0.31100	0.41705	25.4	null	null	13113	60
2026-05-27T17:20:21.166	WT901BLE68(F3:F0:16:BF:DC:AE)	0.155	1.000	0.175	30.884	-11.841	6.897	84.72	5.19	-66.73	-67.020	24.027	-37.447	-0.62775	-0.57892	0.31100	0.41705	25.4	null	null	13113	60
2026-05-27T17:20:21.225	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.167	0.986	0.039	25.574	22.095	10.193	87.19	3.97	-63.52	-67.020	24.027	-37.447	-0.62775	-0.57892	0.31100	0.41705	25.4	null	null	13113	60
2026-05-27T17:20:21.345	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.062	0.982	-0.008	33.691	13.916	13.123	90.26	2.79	-61.46	-67.020	24.027	-37.447	-0.62775	-0.57892	0.31100	0.41705	25.4	null	null	13113	60
2026-05-27T17:20:21.435	WT901BLE68(F3:F0:16:BF:DC:AE)	0.011	1.000	-0.089	28.625	17.639	10.803	93.33	1.64	-59.43	-67.020	24.027	-37.447	-0.62775	-0.57892	0.31100	0.41705	25.4	null	null	13113	60
2026-05-27T17:20:21.552	WT901BLE68(F3:F0:16:BF:DC:AE)	0.112	0.966	-0.199	45.471	21.240	7.019	96.80	0.65	-57.60	-67.020	24.027	-37.447	-0.62775	-0.57892	0.31100	0.41705	25.4	null	null	13113	60
2026-05-27T17:20:21.646	WT901BLE68(F3:F0:16:BF:DC:AE)	0.138	1.020	-0.324	23.682	35.645	0.977	101.44	-0.39	-54.05	-67.020	24.027	-37.447	-0.62775	-0.57892	0.31100	0.41705	25.4	null	null	13113	60
2026-05-27T17:20:21.762	WT901BLE68(F3:F0:16:BF:DC:AE)	0.083	0.993	-0.187	10.010	32.288	-5.432	102.47	-0.81	-50.87	-58.580	22.040	-51.507	-0.62775	-0.57892	0.31100	0.41705	25.4	null	null	13113	60
2026-05-27T17:20:21.858	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.029	0.995	-0.200	0.427	26.245	-7.080	102.62	-0.87	-48.02	-58.580	22.040	-51.507	-0.62775	-0.57892	0.31100	0.41705	25.4	null	null	13113	60
2026-05-27T17:20:21.973	WT901BLE68(F3:F0:16:BF:DC:AE)	0.030	1.003	-0.194	2.319	18.372	-4.700	102.89	-0.83	-45.97	-58.580	22.040	-51.507	-0.57462	-0.71381	0.31653	0.24493	25.4	null	null	13113	60
2026-05-27T17:20:22.035	WT901BLE68(F3:F0:16:BF:DC:AE)	0.022	0.977	-0.227	-1.099	8.545	-2.502	102.80	-0.94	-44.73	-58.580	22.040	-51.507	-0.57462	-0.71381	0.31653	0.24493	25.4	null	null	13113	60
2026-05-27T17:20:22.154	WT901BLE68(F3:F0:16:BF:DC:AE)	0.030	0.972	-0.257	-1.038	2.441	-1.953	102.69	-0.92	-44.33	-58.580	22.040	-51.507	-0.57462	-0.71381	0.31653	0.24493	25.4	null	null	13113	60
2026-05-27T17:20:22.244	WT901BLE68(F3:F0:16:BF:DC:AE)	0.035	0.979	-0.233	-3.418	-4.883	-4.150	102.53	-0.63	-44.60	-58.580	22.040	-51.507	-0.57462	-0.71381	0.31653	0.24493	25.4	null	null	13113	60
2026-05-27T17:20:22.365	WT901BLE68(F3:F0:16:BF:DC:AE)	0.044	0.984	-0.231	-5.005	1.831	-7.080	102.15	-0.07	-44.92	-58.580	22.040	-51.507	-0.57462	-0.71381	0.31653	0.24493	25.4	null	null	13113	60
2026-05-27T17:20:22.455	WT901BLE68(F3:F0:16:BF:DC:AE)	0.002	0.968	-0.245	-6.348	-1.343	-7.263	101.60	0.48	-44.76	-58.580	22.040	-51.507	-0.57462	-0.71381	0.31653	0.24493	25.4	null	null	13113	60
2026-05-27T17:20:22.576	WT901BLE68(F3:F0:16:BF:DC:AE)	0.012	0.965	-0.252	-6.165	-1.709	-11.047	101.15	1.38	-45.35	-58.580	22.040	-51.507	-0.57462	-0.71381	0.31653	0.24493	25.4	null	null	13113	60
2026-05-27T17:20:22.633	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.043	0.990	-0.187	-7.019	3.174	-13.489	100.71	2.52	-45.25	-57.853	19.580	-54.933	-0.57462	-0.71381	0.31653	0.24493	25.4	null	null	13113	60
2026-05-27T17:20:22.754	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.069	0.976	-0.142	-17.822	-9.094	-9.705	99.51	3.53	-45.46	-57.853	19.580	-54.933	-0.57462	-0.71381	0.31653	0.24493	25.4	null	null	13113	60
2026-05-27T17:20:22.843	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.114	0.992	-0.133	-19.897	-15.076	-8.179	97.68	4.54	-47.12	-57.853	19.580	-54.933	-0.58798	-0.70755	0.27646	0.27771	25.4	null	null	13113	60
2026-05-27T17:20:22.965	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.081	0.998	-0.072	-24.231	-5.798	-8.240	95.38	5.39	-48.14	-57.853	19.580	-54.933	-0.58798	-0.70755	0.27646	0.27771	25.4	null	null	13113	60
2026-05-27T17:20:23.056	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.094	1.042	0.081	-34.241	1.221	-5.493	92.53	6.10	-48.67	-57.853	19.580	-54.933	-0.58798	-0.70755	0.27646	0.27771	25.4	null	null	13113	60
2026-05-27T17:20:23.175	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.077	1.081	0.130	-44.678	27.100	3.784	88.48	6.05	-47.59	-57.853	19.580	-54.933	-0.58798	-0.70755	0.27646	0.27771	25.4	null	null	13113	60
2026-05-27T17:20:23.264	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.096	0.925	0.125	-93.750	15.442	10.925	81.24	5.54	-45.75	-57.853	19.580	-54.933	-0.58798	-0.70755	0.27646	0.27771	25.4	null	null	13113	60
2026-05-27T17:20:23.385	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.042	0.942	-0.032	-18.127	83.374	32.043	78.67	4.38	-39.07	-57.853	19.580	-54.933	-0.58798	-0.70755	0.27646	0.27771	25.4	null	null	13113	60
2026-05-27T17:20:23.443	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.263	0.923	0.077	-5.066	-9.827	13.672	77.85	3.44	-35.82	-57.853	19.580	-54.933	-0.58798	-0.70755	0.27646	0.27771	25.4	null	null	13113	60
2026-05-27T17:20:23.572	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.051	0.956	0.359	15.686	3.235	7.202	79.23	2.66	-37.51	-56.047	31.673	-46.880	-0.58798	-0.70755	0.27646	0.27771	25.4	null	null	13113	60
