sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_13:55:26_169 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2092,779388375,0.165865,-0.825451,-0.035963,-0.538387,0.010055,0.104380,0.152463
2093,779421709,0.165536,-0.825555,-0.035558,-0.538356,-0.001963,0.160371,0.222723
2094,779455043,0.165375,-0.825537,-0.035489,-0.538437,0.018637,0.200477,0.210015
2095,779488377,0.165451,-0.825448,-0.035725,-0.538536,-0.055933,0.162368,0.122515
2096,779521711,0.165513,-0.825375,-0.035855,-0.538619,-0.132277,0.102488,0.107481
2097,779555045,0.165374,-0.825391,-0.035770,-0.538643,-0.099039,0.081955,0.140673
2098,779588379,0.165294,-0.825359,-0.035835,-0.538712,-0.044802,0.112989,0.180958
2099,779621713,0.165248,-0.825295,-0.035953,-0.538818,-0.092964,0.083210,0.195115
2100,779655047,0.164939,-0.825290,-0.035715,-0.538935,-0.142192,0.034324,0.192283
2101,779688381,0.164590,-0.825250,-0.035427,-0.539122,-0.084185,0.041931,0.134399
2102,779721715,0.164419,-0.825155,-0.035340,-0.539325,-0.095461,0.064043,0.178246
2103,779755049,0.164354,-0.825018,-0.035307,-0.539557,-0.107904,0.122843,0.204181
2104,779788383,0.164174,-0.824895,-0.035268,-0.539803,-0.123506,0.075105,0.163692
2105,779821717,0.163980,-0.824726,-0.035197,-0.540124,-0.142107,0.027457,0.168946
2106,779855051,0.163944,-0.824525,-0.035232,-0.540440,-0.175908,-0.010431,0.169497
2107,779888385,0.163985,-0.824285,-0.035266,-0.540791,-0.213343,0.001783,0.191393
2108,779921719,0.163829,-0.824084,-0.035054,-0.541158,-0.159721,-0.000895,0.181114
2109,779955053,0.163636,-0.823888,-0.034838,-0.541528,-0.128411,0.007629,0.138244
2110,779988387,0.163538,-0.823697,-0.034643,-0.541862,-0.157456,0.037803,0.168573
2111,780021721,0.163453,-0.823492,-0.034495,-0.542207,-0.181947,-0.011526,0.173573
2112,780055055,0.163388,-0.823298,-0.034352,-0.542531,-0.116626,0.091898,0.145029
2113,780088389,0.163446,-0.823169,-0.034335,-0.542711,-0.184148,0.078470,0.157524
2114,780121723,0.163434,-0.823155,-0.034313,-0.542737,-0.269429,-0.001908,0.205487
2115,780155057,0.163459,-0.823107,-0.034294,-0.542803,-0.149290,0.047965,0.194863
2116,780188391,0.163591,-0.822973,-0.034393,-0.542961,-0.131436,0.078764,0.130733
2117,780221725,0.163806,-0.822906,-0.034651,-0.542981,-0.208441,0.126401,0.158206
2118,780255059,0.164119,-0.822854,-0.035078,-0.542937,-0.190024,0.106710,0.159894
2119,780288393,0.164585,-0.822733,-0.035593,-0.542946,-0.098100,0.087996,0.117538
2120,780321727,0.165212,-0.822657,-0.036346,-0.542821,-0.128221,0.066578,0.166413
2121,780355061,0.165700,-0.822664,-0.037058,-0.542613,-0.127277,0.068410,0.188526
2122,780388395,0.166149,-0.822653,-0.037663,-0.542451,-0.080842,0.116214,0.197499
2123,780421729,0.166836,-0.822416,-0.038341,-0.542552,-0.023913,0.067430,0.212455
2124,780455063,0.167604,-0.822011,-0.039084,-0.542876,-0.046446,0.092271,0.188927
2125,780488397,0.168529,-0.821558,-0.039982,-0.543209,-0.057957,0.097012,0.131421
2126,780521731,0.169265,-0.821274,-0.040805,-0.543350,-0.012244,0.193153,0.126230
2127,780555065,0.169859,-0.820946,-0.041406,-0.543614,-0.002838,0.131527,0.187538
2128,780588399,0.170523,-0.820576,-0.042099,-0.543912,0.005698,0.130541,0.189162
2129,780621733,0.171066,-0.820260,-0.042753,-0.544167,0.051600,0.155157,0.140368
2130,780655067,0.171265,-0.819893,-0.043013,-0.544636,0.048927,0.121956,0.127466
2131,780688401,0.171241,-0.819423,-0.043109,-0.545343,0.032563,0.123876,0.159088
2132,780721735,0.171132,-0.818798,-0.043078,-0.546317,-0.069281,0.161907,0.210036
2133,780755069,0.171036,-0.818112,-0.043008,-0.547380,0.015612,0.205625,0.150690
2134,780788403,0.171237,-0.817269,-0.043139,-0.548565,-0.036055,0.195560,0.165223
2135,780821737,0.171431,-0.816312,-0.043252,-0.549918,0.034797,0.115996,0.176558
2136,780855071,0.171376,-0.815307,-0.043262,-0.551425,-0.015937,0.091219,0.181742
2137,780888405,0.171314,-0.814129,-0.043046,-0.553198,-0.075293,0.045933,0.152394
2138,780921739,0.171247,-0.813001,-0.042548,-0.554914,-0.013817,0.081070,0.101664
2139,780955073,0.171240,-0.811842,-0.042151,-0.556640,-0.041389,0.125204,0.146534
2140,780988407,0.171210,-0.810612,-0.041811,-0.558464,-0.017478,0.050944,0.119493
2141,781021741,0.171014,-0.809587,-0.041383,-0.560041,-0.048412,0.053638,0.172783
2142,781055075,0.170420,-0.808765,-0.040598,-0.561465,-0.210519,0.051299,0.168464
2143,781088409,0.170316,-0.808006,-0.040246,-0.562614,-0.223056,0.072447,0.126461
2144,781121743,0.170276,-0.807163,-0.039893,-0.563860,-0.099826,0.107740,0.139056
2145,781155077,0.170165,-0.806392,-0.039488,-0.565024,-0.049922,-0.019333,0.155166
2146,781188411,0.169934,-0.805741,-0.038801,-0.566068,-0.052135,0.070815,0.132305
2147,781221745,0.169472,-0.805255,-0.037988,-0.566953,-0.090053,0.204803,0.103646
2148,781255079,0.169118,-0.804950,-0.037491,-0.567525,-0.114545,0.171713,0.180755
2149,781288413,0.169136,-0.804742,-0.037339,-0.567824,-0.041174,0.033291,0.159346
2150,781321747,0.168842,-0.804576,-0.036816,-0.568181,-0.007938,-0.018734,0.181658
2151,781355081,0.168299,-0.804305,-0.035878,-0.568785,0.014522,-0.005513,0.174695
2152,781388415,0.167825,-0.803943,-0.034909,-0.569498,-0.023797,0.105756,0.161521
2153,781421749,0.166976,-0.803706,-0.033688,-0.570154,-0.065968,0.136420,0.165738
2154,781455083,0.166364,-0.803676,-0.032731,-0.570432,-0.105317,0.217258,0.116727
2155,781488417,0.166029,-0.803497,-0.032082,-0.570819,-0.050543,0.218690,0.145953
2156,781521751,0.166006,-0.803163,-0.031810,-0.571309,0.025947,0.204490,0.208589
2157,781555085,0.165887,-0.802816,-0.031454,-0.571851,0.002784,0.106392,0.197808
2158,781588419,0.165527,-0.802453,-0.030822,-0.572499,-0.019652,0.100797,0.135549
2159,781621753,0.165188,-0.802153,-0.030172,-0.573052,-0.035928,0.104177,0.154809
2160,781655087,0.164987,-0.801711,-0.029592,-0.573758,-0.008623,0.104826,0.220142
2161,781688421,0.164565,-0.801340,-0.028838,-0.574436,0.020034,0.083124,0.184353
2162,781721755,0.164220,-0.800937,-0.028172,-0.575129,0.004475,0.182946,0.181911
2163,781755089,0.164058,-0.800356,-0.027749,-0.576003,0.067160,0.179941,0.191187
2164,781788423,0.163891,-0.799713,-0.027439,-0.576958,0.067830,0.177681,0.153853
2165,781821757,0.163837,-0.799080,-0.027161,-0.577863,0.033845,0.086802,0.178913
2166,781855091,0.163693,-0.798263,-0.026886,-0.579045,-0.013215,0.170198,0.180772
2167,781888425,0.163404,-0.797556,-0.026502,-0.580118,-0.168744,-0.035509,0.136325
2168,781921759,0.163686,-0.796893,-0.026596,-0.580945,-0.220989,0.042547,0.131824
2169,781955093,0.164473,-0.796454,-0.027083,-0.581302,-0.296240,0.127619,0.118821
2170,781988427,0.166071,-0.796023,-0.028434,-0.581373,-0.048161,0.215153,0.186059
2171,782021761,0.167279,-0.795786,-0.029590,-0.581293,0.185307,0.078837,0.155669
2172,782055095,0.167831,-0.795548,-0.029887,-0.581445,0.221760,0.135058,0.214220
2173,782088429,0.167757,-0.795258,-0.029466,-0.581885,-0.029150,0.021366,0.147114
2174,782121763,0.167379,-0.794948,-0.028771,-0.582452,-0.023558,0.182314,0.124109
2175,782155097,0.167363,-0.794771,-0.028495,-0.582711,-0.089819,0.195736,0.187119
2176,782188431,0.167856,-0.794505,-0.028746,-0.582920,-0.028724,0.173864,0.136755
2177,782221765,0.168369,-0.794353,-0.029137,-0.582960,-0.076124,0.138152,0.148922
2178,782255099,0.168720,-0.794277,-0.029379,-0.582949,0.005059,0.107745,0.169758
2179,782288433,0.169038,-0.794280,-0.029472,-0.582850,0.036138,0.079261,0.161265
2180,782321767,0.169375,-0.794265,-0.029605,-0.582765,-0.006043,0.165487,0.173697
2181,782355101,0.169743,-0.794220,-0.029750,-0.582712,0.034926,0.166030,0.175880
2182,782388435,0.170131,-0.794252,-0.029903,-0.582547,-0.006315,0.068888,0.160810
2183,782421769,0.170243,-0.794380,-0.029778,-0.582346,-0.044662,0.081498,0.148531
2184,782455103,0.170467,-0.794518,-0.029722,-0.582095,-0.053771,0.146783,0.158516
2185,782488437,0.170687,-0.794675,-0.029661,-0.581819,0.029193,0.161073,0.171818
2186,782521771,0.170958,-0.794940,-0.029699,-0.581376,-0.003568,0.155450,0.160096
2187,782555105,0.171062,-0.795209,-0.029636,-0.580980,0.015878,0.111706,0.185150
2188,782588439,0.171107,-0.795448,-0.029451,-0.580650,-0.003744,0.124461,0.147533
2189,782621773,0.171007,-0.795736,-0.029156,-0.580298,-0.060412,0.121115,0.156337
2190,782655107,0.170848,-0.796105,-0.028777,-0.579859,-0.035285,0.101090,0.173933
2191,782688441,0.170655,-0.796458,-0.028412,-0.579449,0.043106,0.185600,0.179272
2192,782721775,0.170407,-0.796613,-0.027971,-0.579329,0.006223,0.161802,0.180872
2193,782755109,0.170227,-0.796822,-0.027609,-0.579113,-0.174755,0.098176,0.155013
2194,782788443,0.170198,-0.797194,-0.027611,-0.578609,-0.167322,0.115343,0.135801
2195,782821777,0.170236,-0.797548,-0.027572,-0.578111,-0.021275,0.118255,0.147280
2196,782855111,0.170064,-0.797894,-0.027314,-0.577696,0.063190,0.132651,0.169648
2197,782888445,0.169709,-0.798265,-0.026812,-0.577313,-0.075376,0.056658,0.129132
2198,782921779,0.169359,-0.798812,-0.026295,-0.576682,-0.124917,0.149267,0.153259
2199,782955113,0.169063,-0.799345,-0.025917,-0.576047,-0.052078,0.102158,0.162067
2200,782988447,0.168674,-0.799905,-0.025555,-0.575399,-0.057467,0.109457,0.140187
2201,783021781,0.168250,-0.800785,-0.025174,-0.574315,-0.096803,0.135698,0.156924
2202,783055115,0.168137,-0.801494,-0.025064,-0.573363,-0.029954,0.151193,0.190082
2203,783088449,0.168002,-0.802069,-0.024838,-0.572607,0.068369,0.116833,0.174201
2204,783121783,0.167417,-0.802848,-0.024214,-0.571714,-0.094006,0.074548,0.170220
2205,783155117,0.166977,-0.803666,-0.023653,-0.570716,-0.164210,0.090273,0.155310
2206,783188451,0.166987,-0.804449,-0.023437,-0.569617,-0.051710,0.168755,0.194571
2207,783221785,0.166863,-0.805233,-0.023239,-0.568552,0.067949,0.130287,0.160078
2208,783255119,0.166381,-0.806266,-0.022795,-0.567247,0.002223,0.104954,0.117887
2209,783288453,0.165662,-0.807284,-0.022109,-0.566035,-0.124283,0.107937,0.203192
2210,783321787,0.165274,-0.807753,-0.021882,-0.565489,-0.103123,0.134836,0.162977
2211,783355121,0.164860,-0.808289,-0.021717,-0.564849,-0.144211,0.044642,0.117654
2212,783388455,0.164532,-0.809293,-0.021629,-0.563510,-0.129156,0.123691,0.138784
2213,783421789,0.164155,-0.810422,-0.021594,-0.561996,-0.120446,0.137239,0.184068
2214,783455123,0.164135,-0.811277,-0.021872,-0.560755,-0.009741,0.090908,0.147933
2215,783488457,0.163931,-0.812205,-0.021992,-0.559466,-0.013660,0.027142,0.132644
2216,783521791,0.163271,-0.813321,-0.021641,-0.558050,-0.000101,0.054818,0.140623
2217,783555125,0.162566,-0.814626,-0.021292,-0.556363,0.010723,0.167093,0.124085
2218,783588459,0.161830,-0.816059,-0.021167,-0.554479,-0.006718,0.162790,0.170148
2219,783621793,0.161261,-0.817358,-0.021079,-0.552731,-0.037253,0.094774,0.144665
2220,783655127,0.160621,-0.818866,-0.021019,-0.550685,-0.027469,0.107967,0.194109
2221,783688461,0.160154,-0.820085,-0.021466,-0.548988,0.175480,0.248638,0.219789
2222,783721795,0.160095,-0.820926,-0.022477,-0.547705,0.031083,0.152538,0.149169
2223,783755129,0.159739,-0.821430,-0.022732,-0.547043,-0.151492,-0.104107,0.197674
2224,783788463,0.159087,-0.822000,-0.022478,-0.546387,0.030292,0.044371,0.141607
2225,783821797,0.158535,-0.822730,-0.022416,-0.545450,-0.116031,0.130055,0.110786
2226,783855131,0.158311,-0.823381,-0.022682,-0.544522,-0.162455,0.149702,0.185743
2227,783888465,0.158436,-0.823781,-0.023210,-0.543858,-0.069172,0.142874,0.172806
2228,783921799,0.158281,-0.824298,-0.023375,-0.543111,-0.020454,-0.017965,0.131012
2229,783955133,0.157818,-0.824979,-0.023137,-0.542221,-0.049110,-0.008161,0.111683
2230,783988467,0.157492,-0.825571,-0.023008,-0.541420,-0.055497,0.159907,0.196601
2231,784021801,0.157420,-0.826013,-0.023180,-0.540759,-0.044732,0.137293,0.192883
2232,784055135,0.157293,-0.826471,-0.023291,-0.540091,0.017286,0.114758,0.190444
2233,784088469,0.157032,-0.826831,-0.023254,-0.539618,0.034823,0.128887,0.164127
2234,784121803,0.156947,-0.826997,-0.023426,-0.539380,0.002551,0.123108,0.229538
2235,784155137,0.156757,-0.827044,-0.023459,-0.539362,0.028249,0.107040,0.181815
2236,784188471,0.156497,-0.826982,-0.023412,-0.539534,0.032032,0.130285,0.152175
2237,784221805,0.156303,-0.826698,-0.023548,-0.540020,-0.066628,0.080438,0.163478
2238,784255139,0.156224,-0.826376,-0.023780,-0.540525,-0.149667,0.009447,0.185162
2239,784288473,0.155950,-0.826163,-0.023734,-0.540933,-0.136083,0.017192,0.156219
2240,784321807,0.155636,-0.825968,-0.023625,-0.541325,-0.131094,0.027982,0.169325
2241,784355141,0.155437,-0.825746,-0.023701,-0.541717,-0.187258,-0.007120,0.150999
2242,784388475,0.155159,-0.825619,-0.023618,-0.541994,-0.199567,-0.023692,0.138958
2243,784421809,0.154919,-0.825747,-0.023457,-0.541875,-0.229980,0.017742,0.119858
2244,784455143,0.154533,-0.826018,-0.023064,-0.541589,-0.189112,0.047568,0.165163
2245,784488477,0.154110,-0.826289,-0.022690,-0.541312,-0.096139,0.059917,0.145348
2246,784521811,0.153741,-0.826584,-0.022333,-0.540981,-0.089285,0.041741,0.182168
2247,784555145,0.153345,-0.826953,-0.021918,-0.540546,-0.113234,0.030911,0.179778
2248,784588479,0.152735,-0.827288,-0.021270,-0.540233,-0.101093,0.089806,0.227200
2249,784621813,0.152225,-0.827482,-0.020757,-0.540100,-0.042289,0.074401,0.228004
2250,784655147,0.151815,-0.827519,-0.020316,-0.540175,0.013961,0.108625,0.204781
2251,784688481,0.151371,-0.827440,-0.019825,-0.540438,0.001970,0.039360,0.220245
2252,784721815,0.150922,-0.827294,-0.019306,-0.540807,-0.113465,0.036021,0.164129
2253,784755149,0.150518,-0.827159,-0.018821,-0.541143,-0.131764,0.104892,0.132519
2254,784788483,0.150119,-0.827037,-0.018446,-0.541453,-0.070914,0.107724,0.214321
2255,784821817,0.149854,-0.826834,-0.018153,-0.541845,-0.042646,0.148087,0.127843
2256,784855151,0.149564,-0.826632,-0.017850,-0.542244,-0.056689,0.085092,0.110434
2257,784888485,0.149212,-0.826382,-0.017576,-0.542731,-0.082060,0.099207,0.177896
2258,784921819,0.149033,-0.826058,-0.017442,-0.543277,-0.136050,0.098649,0.216005
2259,784955153,0.148864,-0.825750,-0.017308,-0.543795,-0.154364,0.052986,0.192199
2260,784988487,0.148531,-0.825430,-0.017038,-0.544381,-0.113203,0.006899,0.188610
2261,785021821,0.148100,-0.825113,-0.016647,-0.544991,-0.126753,0.013338,0.159785
2262,785055155,0.147446,-0.824828,-0.015962,-0.545619,-0.156564,0.028650,0.150396
2263,785088489,0.146767,-0.824567,-0.015222,-0.546218,-0.149043,0.057243,0.162191
2264,785121823,0.146241,-0.824224,-0.014680,-0.546891,-0.122303,0.146746,0.116158
2265,785155157,0.145848,-0.823839,-0.014352,-0.547584,-0.140575,0.060580,0.132178
2266,785188491,0.145578,-0.823602,-0.014135,-0.548019,-0.186087,-0.026730,0.202403
2267,785221825,0.145198,-0.823421,-0.013741,-0.548401,-0.133812,0.072925,0.206142
2268,785255159,0.144826,-0.823255,-0.013434,-0.548756,-0.150810,0.092151,0.132932
2269,785288493,0.144848,-0.823177,-0.013405,-0.548868,-0.231521,0.081897,0.137022
2270,785321827,0.144982,-0.823099,-0.013456,-0.548949,-0.208603,0.086055,0.172638
2271,785355161,0.145274,-0.823005,-0.013758,-0.549004,-0.093917,0.093804,0.142568
2272,785388495,0.145449,-0.822859,-0.013958,-0.549172,0.011063,0.137353,0.151501
2273,785421829,0.145400,-0.822771,-0.013926,-0.549317,-0.054154,0.067713,0.209568
2274,785455163,0.145340,-0.822640,-0.013883,-0.549531,-0.127525,0.085892,0.184379
2275,785488497,0.145396,-0.822476,-0.013991,-0.549758,-0.090064,0.117589,0.129534
2276,785521831,0.145591,-0.822316,-0.014221,-0.549941,-0.166944,0.100233,0.136479
2277,785555165,0.145685,-0.822235,-0.014335,-0.550034,-0.186907,0.060405,0.172436
2278,785588499,0.145734,-0.822181,-0.014369,-0.550101,-0.105779,0.070031,0.157459
2279,785621833,0.145745,-0.822099,-0.014399,-0.550220,-0.069054,0.045860,0.170903
2280,785655167,0.145783,-0.821996,-0.014425,-0.550362,-0.114610,-0.003332,0.208444
2281,785688501,0.145811,-0.821821,-0.014459,-0.550616,-0.113973,0.050239,0.230651
2282,785721835,0.145838,-0.821598,-0.014477,-0.550940,-0.091839,0.039125,0.139733
2283,785755169,0.145774,-0.821412,-0.014389,-0.551237,-0.187708,0.025234,0.118077
2284,785788503,0.145609,-0.821248,-0.014177,-0.551531,-0.233559,0.061981,0.134001
2285,785821837,0.145673,-0.821200,-0.014144,-0.551586,-0.240909,0.051129,0.148299
2286,785855171,0.145809,-0.821423,-0.014149,-0.551218,-0.286015,0.014311,0.161509
2287,785888505,0.145844,-0.821795,-0.014052,-0.550657,-0.226472,-0.013472,0.197346
2288,785921839,0.146036,-0.822122,-0.014120,-0.550115,-0.120084,0.087783,0.187998
2289,785955173,0.146332,-0.822426,-0.014283,-0.549577,-0.069801,0.125004,0.199463
2290,785988507,0.146682,-0.822652,-0.014502,-0.549140,-0.031570,0.088951,0.189934
2291,786021841,0.146974,-0.822656,-0.014753,-0.549050,0.059154,0.120880,0.164590
2292,786055175,0.147295,-0.822464,-0.015047,-0.549244,0.104920,0.158763,0.234147
2293,786088509,0.147471,-0.822094,-0.015238,-0.549745,0.104583,0.168676,0.200212
2294,786121843,0.147659,-0.821440,-0.015474,-0.550664,0.067453,0.178540,0.207151
2295,786155177,0.148068,-0.820522,-0.015938,-0.551908,0.052933,0.235048,0.193111
2296,786188511,0.148579,-0.819490,-0.016453,-0.553287,-0.025449,0.180303,0.201725
2297,786221845,0.149133,-0.818472,-0.016965,-0.554629,-0.084102,0.094643,0.141119
2298,786255179,0.149392,-0.817567,-0.017201,-0.555885,-0.102668,0.133843,0.184936
2299,786288513,0.149583,-0.816589,-0.017263,-0.557267,0.051954,0.175999,0.116699
2300,786321847,0.150106,-0.815435,-0.017569,-0.558804,-0.169022,0.079635,0.231174
2301,786355181,0.150421,-0.813986,-0.017540,-0.560830,0.061710,-0.031219,0.169577
2302,786388515,0.150793,-0.812618,-0.017501,-0.562712,0.030445,0.062878,0.075780
2303,786421849,0.151043,-0.811085,-0.017331,-0.564858,-0.209083,-0.052434,0.189637
2304,786455183,0.151570,-0.809499,-0.017245,-0.566990,-0.248733,0.069322,0.092902
2305,786488517,0.151676,-0.808570,-0.016876,-0.568297,-0.230682,0.172236,-0.013186
2306,786521851,0.151167,-0.807923,-0.016127,-0.569373,-0.181294,0.185425,0.227482
2307,786555185,0.151694,-0.807123,-0.016357,-0.570361,-0.189227,0.082228,0.214571
2308,786588519,0.152190,-0.806829,-0.016588,-0.570637,-0.188770,0.002893,0.097721
2309,786621853,0.151684,-0.806543,-0.015895,-0.571196,0.004330,0.010892,0.224757
2310,786655187,0.151343,-0.805704,-0.015258,-0.572487,0.061477,0.023370,0.142351
2311,786688521,0.150777,-0.805192,-0.014222,-0.573381,-0.103699,-0.030010,0.129807
2312,786721855,0.149663,-0.804945,-0.012615,-0.574059,-0.058333,0.129238,0.160224
2313,786755189,0.148774,-0.804649,-0.011405,-0.574729,0.059777,0.310988,0.188354
2314,786788523,0.148658,-0.804124,-0.011154,-0.575497,0.085393,0.256991,0.195512
2315,786821857,0.148943,-0.803641,-0.011318,-0.576096,0.053228,0.055983,0.148400
2316,786855191,0.148621,-0.803102,-0.010899,-0.576939,0.094307,0.104101,0.125276
2317,786888525,0.148111,-0.802612,-0.010373,-0.577760,0.024388,0.205036,0.193194
2318,786921859,0.147792,-0.801963,-0.010058,-0.578748,0.029920,0.191583,0.186910
2319,786955193,0.147644,-0.801365,-0.010025,-0.579614,0.076750,0.206495,0.174465
2320,786988527,0.147558,-0.800805,-0.010077,-0.580409,0.084901,0.190755,0.142194
2321,787021861,0.147216,-0.800267,-0.009852,-0.581240,0.063452,0.104651,0.147063
2322,787055195,0.146903,-0.799739,-0.009631,-0.582049,-0.067601,0.207166,0.222216
2323,787088529,0.146748,-0.799280,-0.009553,-0.582720,-0.039976,0.130079,0.198898
2324,787121863,0.146696,-0.798893,-0.009679,-0.583262,-0.036746,0.097569,0.114839
2325,787155197,0.146540,-0.798567,-0.009681,-0.583747,-0.008802,0.060543,0.174698
2326,787188531,0.146509,-0.798088,-0.009707,-0.584409,-0.055938,0.058775,0.153733
2327,787221865,0.146408,-0.797723,-0.009647,-0.584933,-0.054763,0.098987,0.210561
2328,787255199,0.146500,-0.797406,-0.009693,-0.585342,-0.065396,0.104731,0.169146
2329,787288533,0.146449,-0.797175,-0.009671,-0.585669,-0.015099,0.059820,0.167233
2330,787321867,0.146316,-0.796866,-0.009559,-0.586124,0.077031,0.184715,0.173264
2331,787355201,0.146454,-0.796465,-0.009783,-0.586631,-0.000628,0.181998,0.158852
2332,787388535,0.146452,-0.796088,-0.009931,-0.587141,-0.056789,0.046439,0.164963
2333,787421869,0.146555,-0.795766,-0.010089,-0.587549,-0.022262,0.167077,0.191500
2334,787455203,0.146582,-0.795448,-0.010268,-0.587969,-0.047597,0.075448,0.149501
2335,787488537,0.146758,-0.795071,-0.010504,-0.588432,-0.029137,0.096480,0.157991
2336,787521871,0.147009,-0.794814,-0.010799,-0.588710,-0.077103,0.121504,0.151732
2337,787555205,0.147141,-0.794642,-0.010963,-0.588907,-0.017861,0.078755,0.164496
2338,787588539,0.147387,-0.794366,-0.011234,-0.589213,0.055899,0.159564,0.193808
2339,787621873,0.147501,-0.794147,-0.011463,-0.589474,0.106218,0.090877,0.172155
2340,787655207,0.147643,-0.793975,-0.011633,-0.589668,0.025849,0.122291,0.191190
2341,787688541,0.147575,-0.793684,-0.011559,-0.590078,0.075597,0.100080,0.166820
2342,787721875,0.147615,-0.793278,-0.011552,-0.590613,0.053135,0.140314,0.183560
2343,787755209,0.147678,-0.792926,-0.011562,-0.591070,-0.092812,0.057076,0.162313
2344,787788543,0.147678,-0.792807,-0.011566,-0.591229,-0.099777,0.053699,0.127468
2345,787821877,0.147649,-0.792840,-0.011465,-0.591194,-0.063105,0.124584,0.157474
2346,787855211,0.147691,-0.792888,-0.011402,-0.591120,-0.048494,0.086980,0.134521
2347,787888545,0.147825,-0.792943,-0.011401,-0.591013,-0.006102,0.143167,0.193150
2348,787921879,0.147854,-0.792989,-0.011294,-0.590947,-0.016490,0.106953,0.147070
2349,787955213,0.147950,-0.793128,-0.011247,-0.590737,-0.000327,0.138621,0.164609
2350,787988547,0.148066,-0.793297,-0.011189,-0.590482,-0.003728,0.116019,0.171961
2351,788021881,0.148069,-0.793491,-0.011017,-0.590224,0.059967,0.126148,0.164290
2352,788055215,0.147882,-0.793672,-0.010723,-0.590032,-0.020698,0.142476,0.182251
2353,788088549,0.147932,-0.793890,-0.010704,-0.589727,-0.047766,0.143318,0.167399
2354,788121883,0.148019,-0.794167,-0.010696,-0.589333,-0.040066,0.045383,0.160550
2355,788155217,0.148060,-0.794388,-0.010611,-0.589026,0.067729,0.115022,0.193389
2356,788188551,0.147848,-0.794624,-0.010278,-0.588766,0.003620,0.090563,0.173557
2357,788221885,0.147729,-0.794926,-0.009976,-0.588394,-0.110426,0.102625,0.132315
2358,788255219,0.147741,-0.795313,-0.009854,-0.587869,-0.081249,0.123246,0.167848
2359,788288553,0.148040,-0.795608,-0.010031,-0.587392,0.002794,0.145251,0.193877
2360,788321887,0.148254,-0.795896,-0.010054,-0.586947,0.017929,0.031022,0.162519
2361,788355221,0.148159,-0.796214,-0.009751,-0.586545,-0.014086,0.055921,0.127645
2362,788388555,0.148029,-0.796484,-0.009437,-0.586216,-0.007182,0.159367,0.191539
2363,788421889,0.148083,-0.796656,-0.009322,-0.585971,-0.076568,0.106620,0.181872
2364,788455223,0.148054,-0.796971,-0.009101,-0.585553,-0.117247,0.066687,0.161647
2365,788488557,0.148054,-0.797495,-0.008864,-0.584842,-0.145365,0.079721,0.163066
2366,788521891,0.148253,-0.797852,-0.008894,-0.584305,-0.035079,0.110089,0.186616
2367,788555225,0.148509,-0.798103,-0.008997,-0.583895,-0.033681,0.077060,0.159376
2368,788588559,0.148540,-0.798466,-0.008772,-0.583394,-0.076006,0.001106,0.152379
2369,788621893,0.148455,-0.798942,-0.008369,-0.582770,-0.102270,0.086483,0.150993
2370,788655227,0.148722,-0.799373,-0.008438,-0.582109,-0.092519,0.120213,0.200664
2371,788688561,0.149278,-0.799748,-0.008830,-0.581446,-0.002841,0.079618,0.181746
2372,788721895,0.149678,-0.800198,-0.008954,-0.580721,-0.090600,-0.064223,0.120857
2373,788755229,0.149901,-0.800793,-0.008767,-0.579846,0.015078,0.107351,0.184139
2374,788788563,0.150010,-0.801289,-0.008555,-0.579135,0.145033,0.197249,0.221514
2375,788821897,0.150294,-0.801699,-0.008565,-0.578493,0.049336,0.088216,0.180232
2376,788855231,0.150524,-0.802093,-0.008440,-0.577890,-0.017171,0.027929,0.145705
2377,788888565,0.150676,-0.802482,-0.008198,-0.577312,0.012069,0.108685,0.150520
2378,788921899,0.150833,-0.802852,-0.007983,-0.576760,-0.024752,0.107669,0.194423
2379,788955233,0.151062,-0.803294,-0.007822,-0.576086,0.005114,0.079101,0.147820
2380,788988567,0.151208,-0.803844,-0.007601,-0.575283,0.010683,0.141290,0.159239
2381,789021901,0.151339,-0.804399,-0.007346,-0.574476,0.039189,0.138429,0.160174
2382,789055235,0.151364,-0.804967,-0.007017,-0.573677,-0.025818,0.124949,0.142420
2383,789088569,0.151345,-0.805631,-0.006642,-0.572755,-0.042655,0.144576,0.177104
2384,789121903,0.151573,-0.806242,-0.006542,-0.571834,-0.064029,0.137765,0.171921
2385,789155237,0.151895,-0.806668,-0.006567,-0.571148,-0.028232,0.093184,0.137140
2386,789188571,0.152284,-0.807117,-0.006626,-0.570408,-0.012843,0.091551,0.159142
2387,789221905,0.152440,-0.807676,-0.006423,-0.569577,-0.058494,0.108513,0.165242
2388,789255239,0.152539,-0.808410,-0.006280,-0.568510,-0.055069,0.111352,0.142026
2389,789288573,0.152639,-0.809042,-0.006095,-0.567586,-0.042676,0.073257,0.141594
2390,789321907,0.152789,-0.809741,-0.005964,-0.566548,-0.038943,0.118457,0.156036
2391,789355241,0.152790,-0.810533,-0.005771,-0.565417,-0.026968,0.128963,0.174707
