time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Height(m)	Pressure(kPa)	Version()	Battery level(%)
2026-05-27T16:35:24.043	WT901BLE68(F3:F0:16:BF:DC:AE)	0.927	0.183	-0.059	-168.457	49.133	-93.872	-13.87	-74.48	-33.54	12.487	-4.987	15.600	-0.83322	0.19464	0.49652	0.14563	26.6	null	null	13113	75
2026-05-27T16:35:24.161	WT901BLE68(F3:F0:16:BF:DC:AE)	0.844	0.032	-0.014	-83.252	80.627	-140.381	10.97	-69.00	-72.09	11.027	9.700	5.500	-0.83322	0.19464	0.49652	0.14563	26.6	null	null	13113	75
2026-05-27T16:35:24.255	WT901BLE68(F3:F0:16:BF:DC:AE)	0.800	0.160	0.334	11.597	104.858	-186.035	32.75	-54.78	-98.61	11.027	9.700	5.500	-0.83322	0.19464	0.49652	0.14563	26.6	null	null	13113	75
2026-05-27T16:35:24.373	WT901BLE68(F3:F0:16:BF:DC:AE)	0.949	0.594	0.787	76.782	254.211	-215.271	42.41	-31.49	-105.90	11.027	9.700	5.500	-0.63922	0.12149	0.46909	0.59705	26.6	null	null	13113	75
2026-05-27T16:35:24.433	WT901BLE68(F3:F0:16:BF:DC:AE)	0.442	1.008	0.753	99.792	6.165	-163.635	55.65	-11.69	-110.79	11.027	9.700	5.500	-0.63922	0.12149	0.46909	0.59705	26.6	null	null	13113	75
2026-05-27T16:35:24.552	WT901BLE68(F3:F0:16:BF:DC:AE)	0.682	0.848	0.654	18.616	-49.011	-28.198	61.35	-6.90	-116.91	11.027	9.700	5.500	-0.63922	0.12149	0.46909	0.59705	26.6	null	null	13113	75
2026-05-27T16:35:24.643	WT901BLE68(F3:F0:16:BF:DC:AE)	0.773	0.786	0.631	-3.723	-30.640	82.458	61.39	-13.34	-116.67	11.027	9.700	5.500	-0.63922	0.12149	0.46909	0.59705	26.6	null	null	13113	75
2026-05-27T16:35:24.763	WT901BLE68(F3:F0:16:BF:DC:AE)	0.947	0.823	0.664	0.122	0.488	163.025	58.98	-25.91	-109.75	11.027	9.700	5.500	-0.63922	0.12149	0.46909	0.59705	26.6	null	null	13113	75
2026-05-27T16:35:24.852	WT901BLE68(F3:F0:16:BF:DC:AE)	1.116	0.773	0.555	20.264	55.176	226.196	50.71	-41.67	-92.31	11.027	9.700	5.500	-0.63922	0.12149	0.46909	0.59705	26.6	null	null	13113	75
2026-05-27T16:35:24.976	WT901BLE68(F3:F0:16:BF:DC:AE)	1.076	0.601	0.546	20.142	60.730	225.037	29.90	-52.21	-60.22	11.027	9.700	5.500	-0.63922	0.12149	0.46909	0.59705	26.6	null	null	13113	75
2026-05-27T16:35:25.028	WT901BLE68(F3:F0:16:BF:DC:AE)	0.922	0.487	0.493	-2.441	47.546	174.683	5.38	-52.33	-27.58	-13.660	27.527	10.540	-0.63922	0.12149	0.46909	0.59705	26.6	null	null	13113	75
2026-05-27T16:35:25.157	WT901BLE68(F3:F0:16:BF:DC:AE)	0.700	0.527	0.283	-9.888	212.952	115.356	-8.43	-41.10	-10.62	-13.660	27.527	10.540	-0.63922	0.12149	0.46909	0.59705	26.6	null	null	13113	75
2026-05-27T16:35:25.240	WT901BLE68(F3:F0:16:BF:DC:AE)	0.197	0.393	0.400	-18.555	23.254	110.657	-15.30	-31.88	-3.39	-13.660	27.527	10.540	-0.94205	0.10889	0.30154	0.09842	26.6	null	null	13113	75
2026-05-27T16:35:25.364	WT901BLE68(F3:F0:16:BF:DC:AE)	0.106	0.167	0.368	38.696	-34.180	91.125	-19.86	-33.23	3.55	-13.660	27.527	10.540	-0.94205	0.10889	0.30154	0.09842	26.6	null	null	13113	75
2026-05-27T16:35:25.452	WT901BLE68(F3:F0:16:BF:DC:AE)	0.311	0.133	0.619	144.958	-5.676	12.939	-11.07	-35.13	3.86	-13.660	27.527	10.540	-0.94205	0.10889	0.30154	0.09842	26.6	null	null	13113	75
2026-05-27T16:35:25.570	WT901BLE68(F3:F0:16:BF:DC:AE)	0.744	0.281	1.442	116.699	-14.893	40.100	3.14	-37.00	2.70	-13.660	27.527	10.540	-0.94205	0.10889	0.30154	0.09842	26.6	null	null	13113	75
2026-05-27T16:35:25.661	WT901BLE68(F3:F0:16:BF:DC:AE)	0.248	0.211	1.974	13.916	115.540	69.641	4.81	-30.56	9.90	-13.660	27.527	10.540	-0.94205	0.10889	0.30154	0.09842	26.6	null	null	13113	75
2026-05-27T16:35:25.779	WT901BLE68(F3:F0:16:BF:DC:AE)	0.097	-0.003	1.442	-119.690	4.211	38.086	-4.75	-23.74	14.36	-13.660	27.527	10.540	-0.94205	0.10889	0.30154	0.09842	26.6	null	null	13113	75
2026-05-27T16:35:25.838	WT901BLE68(F3:F0:16:BF:DC:AE)	0.286	-0.200	0.859	-123.535	31.250	25.391	-17.68	-21.78	14.77	-13.660	27.527	10.540	-0.94205	0.10889	0.30154	0.09842	26.6	null	null	13113	75
2026-05-27T16:35:25.960	WT901BLE68(F3:F0:16:BF:DC:AE)	0.165	-0.138	0.390	-83.740	42.053	8.118	-26.73	-17.91	9.16	-1.420	2.427	25.433	-0.94205	0.10889	0.30154	0.09842	26.6	null	null	13113	75
2026-05-27T16:35:26.053	WT901BLE68(F3:F0:16:BF:DC:AE)	0.011	-0.018	0.180	-6.165	-4.150	-5.920	-30.32	-17.50	2.82	-1.420	2.427	25.433	-0.94205	0.10889	0.30154	0.09842	26.6	null	null	13113	75
2026-05-27T16:35:26.170	WT901BLE68(F3:F0:16:BF:DC:AE)	0.018	0.024	0.410	83.374	1.221	-14.954	-23.90	-18.91	-4.20	-1.420	2.427	25.433	-0.95770	0.23911	0.15314	0.04547	26.6	null	null	13113	75
2026-05-27T16:35:26.260	WT901BLE68(F3:F0:16:BF:DC:AE)	0.121	0.060	0.781	75.623	-79.956	-50.415	-13.62	-22.46	-12.77	-1.420	2.427	25.433	-0.95770	0.23911	0.15314	0.04547	26.6	null	null	13113	75
2026-05-27T16:35:26.386	WT901BLE68(F3:F0:16:BF:DC:AE)	0.771	-0.029	1.116	88.318	-141.663	-77.759	-2.13	-38.84	-20.79	-1.420	2.427	25.433	-0.95770	0.23911	0.15314	0.04547	26.6	null	null	13113	75
2026-05-27T16:35:26.440	WT901BLE68(F3:F0:16:BF:DC:AE)	0.753	-0.010	1.965	45.898	24.841	-32.227	9.81	-41.25	-26.73	-1.420	2.427	25.433	-0.95770	0.23911	0.15314	0.04547	26.6	null	null	13113	75
2026-05-27T16:35:26.563	WT901BLE68(F3:F0:16:BF:DC:AE)	0.418	-0.051	1.685	-91.919	4.639	-26.001	6.21	-36.05	-27.24	-1.420	2.427	25.433	-0.95770	0.23911	0.15314	0.04547	26.6	null	null	13113	75
2026-05-27T16:35:26.655	WT901BLE68(F3:F0:16:BF:DC:AE)	0.728	-0.060	1.047	-136.719	11.536	-6.348	-5.52	-35.67	-28.31	-1.420	2.427	25.433	-0.95770	0.23911	0.15314	0.04547	26.6	null	null	13113	75
2026-05-27T16:35:26.771	WT901BLE68(F3:F0:16:BF:DC:AE)	0.553	-0.169	0.577	-112.671	8.057	11.597	-17.50	-33.65	-29.28	-1.420	2.427	25.433	-0.95770	0.23911	0.15314	0.04547	26.6	null	null	13113	75
2026-05-27T16:35:26.861	WT901BLE68(F3:F0:16:BF:DC:AE)	0.281	-0.194	0.251	-55.176	-102.661	17.517	-27.79	-38.80	-27.52	1.147	-2.447	23.953	-0.95770	0.23911	0.15314	0.04547	26.6	null	null	13113	75
2026-05-27T16:35:26.984	WT901BLE68(F3:F0:16:BF:DC:AE)	0.222	-0.021	-0.003	35.950	31.189	-31.921	-29.00	-42.60	-29.87	1.147	-2.447	23.953	-0.95770	0.23911	0.15314	0.04547	26.6	null	null	13113	75
2026-05-27T16:35:27.040	WT901BLE68(F3:F0:16:BF:DC:AE)	0.596	0.019	0.287	87.891	-36.560	-50.476	-20.68	-46.32	-36.83	1.147	-2.447	23.953	-0.84396	0.29980	0.28616	0.34039	26.6	null	null	13113	75
2026-05-27T16:35:27.190	WT901BLE68(F3:F0:16:BF:DC:AE)	0.947	0.073	0.678	99.487	-69.336	-50.903	-6.12	-53.06	-44.31	1.147	-2.447	23.953	-0.84396	0.29980	0.28616	0.34039	26.6	null	null	13113	75
2026-05-27T16:35:27.249	WT901BLE68(F3:F0:16:BF:DC:AE)	1.203	-0.081	1.362	67.810	-12.817	-42.236	10.31	-58.24	-50.82	1.147	-2.447	23.953	-0.84396	0.29980	0.28616	0.34039	26.6	null	null	13113	75
2026-05-27T16:35:27.373	WT901BLE68(F3:F0:16:BF:DC:AE)	0.822	-0.153	1.715	-29.358	60.303	-8.850	13.97	-52.92	-48.88	1.147	-2.447	23.953	-0.84396	0.29980	0.28616	0.34039	26.6	null	null	13113	75
2026-05-27T16:35:27.463	WT901BLE68(F3:F0:16:BF:DC:AE)	0.767	-0.134	0.917	-104.675	-7.690	-3.723	4.98	-50.64	-44.99	1.147	-2.447	23.953	-0.84396	0.29980	0.28616	0.34039	26.6	null	null	13113	75
2026-05-27T16:35:27.585	WT901BLE68(F3:F0:16:BF:DC:AE)	0.584	-0.163	0.519	-79.041	40.283	-13.489	-4.32	-46.88	-43.38	1.147	-2.447	23.953	-0.84396	0.29980	0.28616	0.34039	26.6	null	null	13113	75
2026-05-27T16:35:27.673	WT901BLE68(F3:F0:16:BF:DC:AE)	0.374	-0.074	0.271	-31.494	72.266	-52.979	-7.60	-42.91	-46.63	1.147	-2.447	23.953	-0.84396	0.29980	0.28616	0.34039	26.6	null	null	13113	75
2026-05-27T16:35:27.792	WT901BLE68(F3:F0:16:BF:DC:AE)	0.324	0.234	0.217	54.443	-9.583	-76.660	-1.06	-39.28	-56.06	-0.833	9.567	19.147	-0.84396	0.29980	0.28616	0.34039	26.6	null	null	13113	75
2026-05-27T16:35:27.853	WT901BLE68(F3:F0:16:BF:DC:AE)	0.767	0.634	0.304	119.507	-0.183	-30.823	14.05	-42.96	-65.24	-0.833	9.567	19.147	-0.84396	0.29980	0.28616	0.34039	26.6	null	null	13113	75
2026-05-27T16:35:27.972	WT901BLE68(F3:F0:16:BF:DC:AE)	0.670	0.863	0.757	106.506	-14.465	19.165	27.11	-42.23	-65.34	-0.833	9.567	19.147	-0.80136	0.09012	0.37363	0.45822	26.6	null	null	13113	75
2026-05-27T16:35:28.063	WT901BLE68(F3:F0:16:BF:DC:AE)	0.624	0.713	1.064	55.786	-68.909	-20.203	38.29	-45.32	-66.70	-0.833	9.567	19.147	-0.80136	0.09012	0.37363	0.45822	26.6	null	null	13113	75
2026-05-27T16:35:28.184	WT901BLE68(F3:F0:16:BF:DC:AE)	0.729	0.563	0.975	-56.885	-159.302	-92.712	49.80	-47.55	-79.24	-0.833	9.567	19.147	-0.80136	0.09012	0.37363	0.45822	26.6	null	null	13113	75
2026-05-27T16:35:28.278	WT901BLE68(F3:F0:16:BF:DC:AE)	1.027	0.391	0.599	-155.823	-94.910	-106.506	56.87	-47.36	-101.57	-0.833	9.567	19.147	-0.80136	0.09012	0.37363	0.45822	26.6	null	null	13113	75
2026-05-27T16:35:28.394	WT901BLE68(F3:F0:16:BF:DC:AE)	0.939	0.322	0.301	-160.156	-40.527	-89.111	50.65	-43.70	-113.54	-0.833	9.567	19.147	-0.80136	0.09012	0.37363	0.45822	26.6	null	null	13113	75
2026-05-27T16:35:28.510	WT901BLE68(F3:F0:16:BF:DC:AE)	0.768	0.287	0.280	-94.543	-0.610	-72.815	44.03	-40.03	-120.17	-0.833	9.567	19.147	-0.80136	0.09012	0.37363	0.45822	26.6	null	null	13113	75
2026-05-27T16:35:28.601	WT901BLE68(F3:F0:16:BF:DC:AE)	0.506	0.303	0.369	-0.122	-9.583	-83.313	44.18	-36.33	-125.41	-27.740	21.213	17.353	-0.80136	0.09012	0.37363	0.45822	26.6	null	null	13113	75
2026-05-27T16:35:28.660	WT901BLE68(F3:F0:16:BF:DC:AE)	0.639	0.689	0.499	80.566	53.284	-151.794	53.28	-28.93	-131.63	-27.740	21.213	17.353	-0.80136	0.09012	0.37363	0.45822	26.6	null	null	13113	75
2026-05-27T16:35:28.785	WT901BLE68(F3:F0:16:BF:DC:AE)	0.278	1.054	0.548	78.308	124.329	-129.578	62.13	-10.71	-127.36	-27.740	21.213	17.353	-0.80136	0.09012	0.37363	0.45822	26.6	null	null	13113	75
2026-05-27T16:35:28.869	WT901BLE68(F3:F0:16:BF:DC:AE)	0.288	0.925	0.602	10.193	-2.991	-1.160	65.69	-3.93	-123.20	-27.740	21.213	17.353	-0.41589	-0.20425	0.49106	0.73761	26.6	null	null	13113	75
2026-05-27T16:35:28.989	WT901BLE68(F3:F0:16:BF:DC:AE)	0.398	0.885	0.594	-21.851	-15.747	56.702	64.52	-7.67	-119.82	-27.740	21.213	17.353	-0.41589	-0.20425	0.49106	0.73761	26.6	null	null	13113	75
2026-05-27T16:35:29.087	WT901BLE68(F3:F0:16:BF:DC:AE)	0.660	0.825	0.635	-30.762	-2.808	97.717	61.20	-15.91	-115.78	-27.740	21.213	17.353	-0.41589	-0.20425	0.49106	0.73761	26.6	null	null	13113	75
2026-05-27T16:35:29.210	WT901BLE68(F3:F0:16:BF:DC:AE)	0.804	0.746	0.641	-28.992	11.719	157.104	55.24	-27.47	-106.78	-27.740	21.213	17.353	-0.41589	-0.20425	0.49106	0.73761	26.6	null	null	13113	75
2026-05-27T16:35:29.263	WT901BLE68(F3:F0:16:BF:DC:AE)	0.933	0.646	0.560	-8.240	19.836	193.481	44.75	-40.61	-90.43	-27.740	21.213	17.353	-0.41589	-0.20425	0.49106	0.73761	26.6	null	null	13113	75
2026-05-27T16:35:29.383	WT901BLE68(F3:F0:16:BF:DC:AE)	0.985	0.452	0.509	13.367	47.119	200.195	27.43	-50.09	-64.53	-27.740	21.213	17.353	-0.41589	-0.20425	0.49106	0.73761	26.6	null	null	13113	75
2026-05-27T16:35:29.468	WT901BLE68(F3:F0:16:BF:DC:AE)	0.888	0.252	0.609	11.963	30.457	173.584	6.22	-51.70	-34.48	-27.740	21.213	17.353	-0.41589	-0.20425	0.49106	0.73761	26.6	null	null	13113	75
2026-05-27T16:35:29.588	WT901BLE68(F3:F0:16:BF:DC:AE)	0.737	0.164	0.580	-1.709	-27.344	123.718	-9.97	-50.74	-12.74	-4.580	22.580	12.053	-0.41589	-0.20425	0.49106	0.73761	26.6	null	null	13113	75
2026-05-27T16:35:29.682	WT901BLE68(F3:F0:16:BF:DC:AE)	0.639	0.158	0.512	1.099	-23.499	65.002	-20.30	-51.77	0.00	-4.580	22.580	12.053	-0.41589	-0.20425	0.49106	0.73761	26.6	null	null	13113	75
2026-05-27T16:35:29.805	WT901BLE68(F3:F0:16:BF:DC:AE)	0.667	0.210	0.423	-0.854	-80.261	68.909	-28.18	-54.52	7.31	-4.580	22.580	12.053	-0.88290	0.16458	0.43427	0.06845	26.6	null	null	13113	75
2026-05-27T16:35:29.894	WT901BLE68(F3:F0:16:BF:DC:AE)	0.546	0.073	0.277	48.218	36.316	82.153	-39.21	-53.26	23.88	-4.580	22.580	12.053	-0.88290	0.16458	0.43427	0.06845	26.6	null	null	13113	75
2026-05-27T16:35:30.018	WT901BLE68(F3:F0:16:BF:DC:AE)	0.403	-0.030	0.370	83.740	-3.845	47.546	-36.16	-46.70	36.34	-4.580	22.580	12.053	-0.88290	0.16458	0.43427	0.06845	26.6	null	null	13113	75
2026-05-27T16:35:30.077	WT901BLE68(F3:F0:16:BF:DC:AE)	0.619	-0.208	0.674	98.083	-53.040	-14.709	-29.31	-49.03	45.77	-4.580	22.580	12.053	-0.88290	0.16458	0.43427	0.06845	26.6	null	null	13113	75
2026-05-27T16:35:30.192	WT901BLE68(F3:F0:16:BF:DC:AE)	0.863	-0.265	1.149	84.534	31.067	-38.086	-17.10	-51.18	45.18	-4.580	22.580	12.053	-0.88290	0.16458	0.43427	0.06845	26.6	null	null	13113	75
