time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Height(m)	Pressure(kPa)	Version()	Battery level(%)
2026-05-27T16:29:00.413	WT901BLE68(F3:F0:16:BF:DC:AE)	0.141	0.547	0.788	-32.410	99.731	32.410	33.38	8.14	-163.32	-73.160	-7.893	11.887	0.12646	-0.07422	0.18301	0.97208	26.5	null	null	13113	60
2026-05-27T16:29:00.473	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.019	0.562	0.911	-36.987	123.901	58.716	32.73	13.58	-150.23	-73.160	-7.893	11.887	0.12646	-0.07422	0.18301	0.97208	26.5	null	null	13113	60
2026-05-27T16:29:00.592	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.220	0.515	0.813	-61.523	171.387	72.815	32.38	21.20	-133.15	-68.447	-3.220	14.807	0.12646	-0.07422	0.18301	0.97208	26.5	null	null	13113	60
2026-05-27T16:29:00.685	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.500	0.458	0.673	-89.233	131.165	86.243	32.73	29.46	-113.37	-68.447	-3.220	14.807	0.12646	-0.07422	0.18301	0.97208	26.5	null	null	13113	60
2026-05-27T16:29:00.802	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.670	0.385	0.561	-94.177	103.210	82.703	31.44	33.56	-95.49	-68.447	-3.220	14.807	-0.50812	-0.37170	0.04846	0.77539	26.5	null	null	13113	60
2026-05-27T16:29:00.896	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.804	0.218	0.456	-85.571	83.008	63.049	30.30	37.97	-79.61	-68.447	-3.220	14.807	-0.50812	-0.37170	0.04846	0.77539	26.5	null	null	13113	60
2026-05-27T16:29:01.013	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.947	0.155	0.508	-61.829	46.570	52.795	29.42	41.15	-67.05	-68.447	-3.220	14.807	-0.50812	-0.37170	0.04846	0.77539	26.5	null	null	13113	60
2026-05-27T16:29:01.102	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.995	0.146	0.618	-47.791	15.869	19.165	27.52	42.86	-58.66	-68.447	-3.220	14.807	-0.50812	-0.37170	0.04846	0.77539	26.5	null	null	13113	60
2026-05-27T16:29:01.227	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.434	0.051	0.374	-67.444	6.897	-9.827	21.44	43.95	-56.09	-68.447	-3.220	14.807	-0.50812	-0.37170	0.04846	0.77539	26.5	null	null	13113	60
2026-05-27T16:29:01.286	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.796	-0.022	0.620	-70.068	5.432	-14.648	12.63	45.83	-55.57	-68.447	-3.220	14.807	-0.50812	-0.37170	0.04846	0.77539	26.5	null	null	13113	60
2026-05-27T16:29:01.409	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.614	-0.099	0.552	-44.861	131.653	-16.174	5.26	49.89	-54.95	-68.447	-3.220	14.807	-0.50812	-0.37170	0.04846	0.77539	26.5	null	null	13113	60
2026-05-27T16:29:01.495	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.899	-0.080	0.029	-50.781	182.312	-4.700	-0.32	69.78	-54.06	-85.887	9.633	-19.493	-0.50812	-0.37170	0.04846	0.77539	26.5	null	null	13113	60
2026-05-27T16:29:01.614	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.839	0.044	-0.249	-39.001	65.125	21.118	-3.86	80.01	-50.39	-85.887	9.633	-19.493	-0.50812	-0.37170	0.04846	0.77539	26.5	null	null	13113	60
2026-05-27T16:29:01.706	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.778	0.138	-0.304	23.071	-47.302	50.293	14.69	81.25	-24.74	-85.887	9.633	-19.493	-0.70081	-0.24188	-0.61273	0.27353	26.5	null	null	13113	60
2026-05-27T16:29:01.824	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.886	0.250	-0.067	88.013	-16.602	55.969	33.96	76.10	-5.40	-85.887	9.633	-19.493	-0.70081	-0.24188	-0.61273	0.27353	26.5	null	null	13113	60
2026-05-27T16:29:01.887	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.184	0.250	0.071	78.857	21.973	24.719	60.46	76.06	19.27	-85.887	9.633	-19.493	-0.70081	-0.24188	-0.61273	0.27353	26.5	null	null	13113	60
2026-05-27T16:29:02.004	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.311	0.165	0.262	46.875	-6.226	-5.493	70.74	75.68	21.32	-85.887	9.633	-19.493	-0.70081	-0.24188	-0.61273	0.27353	26.5	null	null	13113	60
2026-05-27T16:29:02.096	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.257	0.129	0.365	-18.921	-48.828	-40.588	55.24	77.07	-1.90	-85.887	9.633	-19.493	-0.70081	-0.24188	-0.61273	0.27353	26.5	null	null	13113	60
2026-05-27T16:29:02.247	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.974	0.046	0.258	-57.495	-21.179	-40.161	24.38	77.10	-35.16	-85.887	9.633	-19.493	-0.70081	-0.24188	-0.61273	0.27353	26.5	null	null	13113	60
2026-05-27T16:29:02.301	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.896	0.012	0.144	-71.960	-16.418	-20.569	3.64	76.00	-56.08	-85.887	9.633	-19.493	-0.70081	-0.24188	-0.61273	0.27353	26.5	null	null	13113	60
2026-05-27T16:29:02.423	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.838	0.077	-0.022	-68.420	4.822	-2.075	-7.06	77.06	-66.48	-84.920	11.100	-35.800	-0.70081	-0.24188	-0.61273	0.27353	26.5	null	null	13113	60
2026-05-27T16:29:02.512	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.720	0.087	-0.194	-23.499	-28.381	31.067	-5.36	76.37	-57.16	-84.920	11.100	-35.800	-0.70081	-0.24188	-0.61273	0.27353	26.5	null	null	13113	60
2026-05-27T16:29:02.633	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.858	0.141	-0.097	53.772	-41.870	46.692	11.39	73.52	-39.34	-84.920	11.100	-35.800	-0.72366	-0.26379	-0.54620	0.32907	26.5	null	null	13113	60
2026-05-27T16:29:02.694	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.043	0.205	0.116	90.332	-51.331	36.438	26.74	69.14	-29.03	-84.920	11.100	-35.800	-0.72366	-0.26379	-0.54620	0.32907	26.5	null	null	13113	60
2026-05-27T16:29:02.817	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.207	0.272	0.497	92.346	-77.698	7.141	32.44	63.35	-29.17	-84.920	11.100	-35.800	-0.72366	-0.26379	-0.54620	0.32907	26.5	null	null	13113	60
2026-05-27T16:29:02.903	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.099	0.268	0.871	36.316	-70.679	-42.358	27.72	58.30	-36.81	-84.920	11.100	-35.800	-0.72366	-0.26379	-0.54620	0.32907	26.5	null	null	13113	60
2026-05-27T16:29:03.025	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.906	0.160	0.783	-22.217	-17.273	-53.894	17.54	56.85	-43.82	-84.920	11.100	-35.800	-0.72366	-0.26379	-0.54620	0.32907	26.5	null	null	13113	60
2026-05-27T16:29:03.120	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.797	0.046	0.624	-46.753	-10.010	-32.349	7.42	56.60	-46.93	-84.920	11.100	-35.800	-0.72366	-0.26379	-0.54620	0.32907	26.5	null	null	13113	60
2026-05-27T16:29:03.236	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.806	0.005	0.361	-47.119	94.788	-13.794	0.25	61.31	-45.59	-84.920	11.100	-35.800	-0.72366	-0.26379	-0.54620	0.32907	26.5	null	null	13113	60
2026-05-27T16:29:03.293	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.705	0.041	0.074	-35.217	50.659	4.822	-4.62	67.01	-42.32	-88.000	6.433	-24.253	-0.72366	-0.26379	-0.54620	0.32907	26.5	null	null	13113	60
2026-05-27T16:29:03.416	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.710	0.140	-0.097	5.737	-24.902	39.185	0.86	68.61	-32.12	-88.000	6.433	-24.253	-0.72366	-0.26379	-0.54620	0.32907	26.5	null	null	13113	60
2026-05-27T16:29:03.501	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.854	0.260	0.001	95.276	-52.429	41.077	17.33	65.84	-22.07	-88.000	6.433	-24.253	-0.79712	-0.19232	-0.52451	0.22888	26.5	null	null	13113	60
2026-05-27T16:29:03.624	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.891	0.396	0.466	115.234	-43.152	17.456	31.57	61.08	-20.38	-88.000	6.433	-24.253	-0.79712	-0.19232	-0.52451	0.22888	26.5	null	null	13113	60
2026-05-27T16:29:03.719	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.963	0.367	1.016	53.162	-18.738	10.193	38.47	57.96	-20.99	-88.000	6.433	-24.253	-0.79712	-0.19232	-0.52451	0.22888	26.5	null	null	13113	60
2026-05-27T16:29:03.836	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.950	0.446	1.096	-40.222	8.423	0.977	39.01	56.18	-19.58	-88.000	6.433	-24.253	-0.79712	-0.19232	-0.52451	0.22888	26.5	null	null	13113	60
2026-05-27T16:29:03.928	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.862	0.427	0.684	-106.445	66.040	-9.766	34.05	58.61	-14.44	-88.000	6.433	-24.253	-0.79712	-0.19232	-0.52451	0.22888	26.5	null	null	13113	60
2026-05-27T16:29:04.046	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.778	0.260	0.304	-113.586	80.017	-10.132	27.08	64.08	-7.95	-88.000	6.433	-24.253	-0.79712	-0.19232	-0.52451	0.22888	26.5	null	null	13113	60
2026-05-27T16:29:04.103	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.731	0.083	-0.011	-93.201	88.074	14.954	26.58	71.04	3.22	-88.000	6.433	-24.253	-0.79712	-0.19232	-0.52451	0.22888	26.5	null	null	13113	60
2026-05-27T16:29:04.224	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.752	0.052	-0.428	-60.303	42.419	42.542	42.52	76.26	27.78	-81.920	17.973	-32.020	-0.79712	-0.19232	-0.52451	0.22888	26.5	null	null	13113	60
2026-05-27T16:29:04.318	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.920	0.144	-0.699	56.763	-41.321	54.749	60.28	72.67	42.53	-81.920	17.973	-32.020	-0.79712	-0.19232	-0.52451	0.22888	26.5	null	null	13113	60
2026-05-27T16:29:04.431	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.082	0.439	-0.450	177.368	-128.723	23.621	66.23	65.08	30.59	-81.920	17.973	-32.020	-0.75818	-0.25854	-0.59625	0.05176	26.5	null	null	13113	60
2026-05-27T16:29:04.526	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.085	0.845	-0.021	212.891	-231.995	-63.049	62.30	58.97	-1.80	-81.920	17.973	-32.020	-0.75818	-0.25854	-0.59625	0.05176	26.5	null	null	13113	60
2026-05-27T16:29:04.644	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.683	0.882	0.437	147.034	-291.931	-138.306	43.32	51.26	-50.42	-81.920	17.973	-32.020	-0.75818	-0.25854	-0.59625	0.05176	26.5	null	null	13113	60
2026-05-27T16:29:04.704	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.244	0.704	0.607	64.392	-310.730	-112.915	28.55	35.06	-89.42	-81.920	17.973	-32.020	-0.75818	-0.25854	-0.59625	0.05176	26.5	null	null	13113	60
2026-05-27T16:29:04.827	WT901BLE68(F3:F0:16:BF:DC:AE)	0.381	0.454	0.245	71.289	-139.282	-98.206	25.13	13.80	-112.63	-81.920	17.973	-32.020	-0.75818	-0.25854	-0.59625	0.05176	26.5	null	null	13113	60
2026-05-27T16:29:04.911	WT901BLE68(F3:F0:16:BF:DC:AE)	0.418	0.857	0.878	68.115	-59.387	-48.645	32.46	4.03	-125.41	-81.920	17.973	-32.020	-0.75818	-0.25854	-0.59625	0.05176	26.5	null	null	13113	60
2026-05-27T16:29:05.040	WT901BLE68(F3:F0:16:BF:DC:AE)	0.211	0.796	0.847	22.766	14.099	-24.048	37.58	3.66	-127.72	-81.920	17.973	-32.020	-0.75818	-0.25854	-0.59625	0.05176	26.5	null	null	13113	60
2026-05-27T16:29:05.128	WT901BLE68(F3:F0:16:BF:DC:AE)	0.158	0.676	0.817	14.587	7.507	-9.949	39.72	4.11	-127.64	-53.640	-1.580	23.453	-0.75818	-0.25854	-0.59625	0.05176	26.5	null	null	13113	60
2026-05-27T16:29:05.247	WT901BLE68(F3:F0:16:BF:DC:AE)	0.119	0.761	0.776	-0.183	31.067	12.573	40.75	4.48	-125.22	-53.640	-1.580	23.453	-0.75818	-0.25854	-0.59625	0.05176	26.5	null	null	13113	60
2026-05-27T16:29:05.334	WT901BLE68(F3:F0:16:BF:DC:AE)	0.074	0.792	0.741	-13.123	51.331	25.146	40.78	5.78	-119.76	-53.640	-1.580	23.453	-0.43506	-0.20306	0.28665	0.82898	26.5	null	null	13113	60
2026-05-27T16:29:05.456	WT901BLE68(F3:F0:16:BF:DC:AE)	0.070	0.748	0.689	-21.301	76.599	42.847	40.08	7.38	-112.55	-53.640	-1.580	23.453	-0.43506	-0.20306	0.28665	0.82898	26.5	null	null	13113	60
2026-05-27T16:29:05.517	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.038	0.719	0.760	-28.992	95.032	75.562	39.50	9.43	-101.98	-53.640	-1.580	23.453	-0.43506	-0.20306	0.28665	0.82898	26.5	null	null	13113	60
2026-05-27T16:29:05.634	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.219	0.700	0.805	-57.861	125.549	87.036	38.51	13.02	-87.63	-53.640	-1.580	23.453	-0.43506	-0.20306	0.28665	0.82898	26.5	null	null	13113	60
2026-05-27T16:29:05.725	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.276	0.619	0.843	-93.262	163.391	91.370	35.18	17.51	-71.80	-53.640	-1.580	23.453	-0.43506	-0.20306	0.28665	0.82898	26.5	null	null	13113	60
2026-05-27T16:29:05.849	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.566	0.454	0.875	-145.996	172.607	78.003	30.00	26.48	-53.45	-53.640	-1.580	23.453	-0.43506	-0.20306	0.28665	0.82898	26.5	null	null	13113	60
2026-05-27T16:29:05.934	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.996	0.284	0.578	-152.588	84.229	33.813	22.59	37.47	-39.19	-53.640	-1.580	23.453	-0.43506	-0.20306	0.28665	0.82898	26.5	null	null	13113	60
2026-05-27T16:29:06.054	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.861	0.089	0.438	-105.835	4.944	-6.348	11.99	40.41	-36.17	-82.627	10.480	-7.780	-0.43506	-0.20306	0.28665	0.82898	26.5	null	null	13113	60
2026-05-27T16:29:06.116	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.688	-0.155	0.559	-65.918	2.075	-16.602	2.76	41.73	-38.03	-82.627	10.480	-7.780	-0.43506	-0.20306	0.28665	0.82898	26.5	null	null	13113	60
2026-05-27T16:29:06.238	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.508	-0.265	0.544	-59.143	2.991	17.090	-3.93	42.79	-38.39	-82.627	10.480	-7.780	-0.43506	-0.20306	0.28665	0.82898	26.5	null	null	13113	60
2026-05-27T16:29:06.321	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.467	-0.132	0.463	-58.411	61.707	74.768	-6.15	45.31	-32.06	-82.627	10.480	-7.780	-0.88599	-0.07715	-0.36011	0.28162	26.5	null	null	13113	60
2026-05-27T16:29:06.451	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.827	0.070	0.094	-52.917	100.220	82.458	-3.57	55.71	-20.07	-82.627	10.480	-7.780	-0.88599	-0.07715	-0.36011	0.28162	26.5	null	null	13113	60
2026-05-27T16:29:06.540	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.052	0.184	-0.105	36.621	11.414	56.519	7.12	62.13	-6.56	-82.627	10.480	-7.780	-0.88599	-0.07715	-0.36011	0.28162	26.5	null	null	13113	60
2026-05-27T16:29:06.652	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.906	0.387	0.102	87.463	-84.961	2.747	19.18	58.11	-4.28	-82.627	10.480	-7.780	-0.88599	-0.07715	-0.36011	0.28162	26.5	null	null	13113	60
2026-05-27T16:29:06.749	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.883	0.219	0.635	112.610	-57.617	-5.615	25.68	50.77	-12.18	-82.627	10.480	-7.780	-0.88599	-0.07715	-0.36011	0.28162	26.5	null	null	13113	60
2026-05-27T16:29:06.867	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.917	0.298	1.278	83.435	-62.317	-16.785	32.04	46.20	-18.98	-82.627	10.480	-7.780	-0.88599	-0.07715	-0.36011	0.28162	26.5	null	null	13113	60
2026-05-27T16:29:06.922	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.692	0.261	1.399	-35.889	4.028	-36.682	28.45	44.86	-26.83	-78.333	22.120	-16.060	-0.88599	-0.07715	-0.36011	0.28162	26.5	null	null	13113	60
2026-05-27T16:29:07.045	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.713	0.211	0.696	-85.693	113.220	-31.128	20.53	52.68	-28.10	-78.333	22.120	-16.060	-0.88599	-0.07715	-0.36011	0.28162	26.5	null	null	13113	60
2026-05-27T16:29:07.132	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.753	0.109	0.232	-83.862	108.398	-13.306	13.08	63.52	-27.70	-78.333	22.120	-16.060	-0.81723	-0.23212	-0.45145	0.27267	26.5	null	null	13113	60
2026-05-27T16:29:07.257	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.855	0.138	-0.152	-56.030	8.972	22.644	10.14	68.24	-24.83	-78.333	22.120	-16.060	-0.81723	-0.23212	-0.45145	0.27267	26.5	null	null	13113	60
2026-05-27T16:29:07.348	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.801	0.188	-0.215	39.246	-52.795	14.893	15.56	63.36	-22.87	-78.333	22.120	-16.060	-0.81723	-0.23212	-0.45145	0.27267	26.5	null	null	13113	60
2026-05-27T16:29:07.464	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.746	0.293	0.117	100.891	-54.321	-7.751	24.19	57.35	-29.06	-78.333	22.120	-16.060	-0.81723	-0.23212	-0.45145	0.27267	26.5	null	null	13113	60
2026-05-27T16:29:07.525	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.818	0.383	0.321	125.061	-18.921	-13.367	35.02	56.02	-36.23	-78.333	22.120	-16.060	-0.81723	-0.23212	-0.45145	0.27267	26.5	null	null	13113	60
2026-05-27T16:29:07.645	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.157	0.415	1.121	117.065	-1.099	-2.014	48.25	57.08	-39.34	-78.333	22.120	-16.060	-0.81723	-0.23212	-0.45145	0.27267	26.5	null	null	13113	60
2026-05-27T16:29:07.736	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.896	0.267	1.487	-22.278	-21.179	-11.475	46.98	55.88	-47.66	-78.333	22.120	-16.060	-0.81723	-0.23212	-0.45145	0.27267	26.5	null	null	13113	60
2026-05-27T16:29:07.851	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.885	0.248	0.721	-120.178	73.975	-5.432	37.99	58.07	-48.70	-81.767	14.700	-29.587	-0.81723	-0.23212	-0.45145	0.27267	26.5	null	null	13113	60
2026-05-27T16:29:07.947	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.983	0.122	0.014	-104.492	64.819	-16.113	32.34	66.18	-43.18	-81.767	14.700	-29.587	-0.81723	-0.23212	-0.45145	0.27267	26.5	null	null	13113	60
2026-05-27T16:29:08.063	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.983	0.056	-0.266	-34.546	-24.780	-6.653	27.59	69.02	-45.10	-81.767	14.700	-29.587	-0.68796	-0.39713	-0.43213	0.42679	26.5	null	null	13113	60
2026-05-27T16:29:08.152	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.970	0.023	-0.572	57.007	-38.696	-19.531	22.02	65.70	-53.05	-81.767	14.700	-29.587	-0.68796	-0.39713	-0.43213	0.42679	26.5	null	null	13113	60
