time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Height(m)	Pressure(kPa)	Version()	Battery level(%)
2026-05-27T16:40:11.829	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.104	1.075	-0.053	-7.629	18.677	0.305	100.18	4.37	-44.77	-57.487	20.000	-60.760	-0.57645	-0.71841	0.27505	0.27530	26.4	null	null	13113	75
2026-05-27T16:40:11.959	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.056	0.979	-0.159	-6.348	45.044	16.296	99.82	2.36	-40.53	-57.487	20.000	-60.760	-0.57645	-0.71841	0.27505	0.27530	26.4	null	null	13113	75
2026-05-27T16:40:12.040	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.042	0.949	-0.275	-9.155	8.240	13.672	98.61	1.07	-37.38	-57.487	20.000	-60.760	-0.57645	-0.71841	0.27505	0.27530	26.4	null	null	13113	75
2026-05-27T16:40:12.162	WT901BLE68(F3:F0:16:BF:DC:AE)	0.148	0.969	-0.237	2.869	28.076	19.104	98.83	-0.94	-36.40	-57.487	20.000	-60.760	-0.57645	-0.71841	0.27505	0.27530	26.4	null	null	13113	75
2026-05-27T16:40:12.254	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.040	1.003	-0.103	0.183	-3.723	21.057	99.22	-3.20	-35.07	-57.487	20.000	-60.760	-0.57645	-0.71841	0.27505	0.27530	26.4	null	null	13113	75
2026-05-27T16:40:12.373	WT901BLE68(F3:F0:16:BF:DC:AE)	0.226	0.980	-0.181	-6.348	-42.175	23.438	98.96	-4.86	-39.31	-57.487	20.000	-60.760	-0.57645	-0.71841	0.27505	0.27530	26.4	null	null	13113	75
2026-05-27T16:40:12.432	WT901BLE68(F3:F0:16:BF:DC:AE)	0.112	0.972	-0.169	1.465	-22.705	13.306	99.21	-6.31	-41.82	-57.487	20.000	-60.760	-0.57645	-0.71841	0.27505	0.27530	26.4	null	null	13113	75
2026-05-27T16:40:12.550	WT901BLE68(F3:F0:16:BF:DC:AE)	0.215	0.989	-0.103	-8.118	-38.147	8.057	99.23	-6.93	-45.77	-44.447	24.507	-62.240	-0.57645	-0.71841	0.27505	0.27530	26.4	null	null	13113	75
2026-05-27T16:40:12.643	WT901BLE68(F3:F0:16:BF:DC:AE)	0.216	0.992	-0.125	-9.705	-10.559	0.793	98.60	-7.13	-47.75	-44.447	24.507	-62.240	-0.57645	-0.71841	0.27505	0.27530	26.4	null	null	13113	75
2026-05-27T16:40:12.759	WT901BLE68(F3:F0:16:BF:DC:AE)	0.128	1.019	-0.080	-19.104	-13.123	3.601	97.33	-7.40	-48.71	-44.447	24.507	-62.240	-0.61682	-0.67133	0.34506	0.22287	26.4	null	null	13113	75
2026-05-27T16:40:12.854	WT901BLE68(F3:F0:16:BF:DC:AE)	0.045	0.975	-0.217	-14.038	-13.367	-0.977	95.68	-7.31	-49.63	-44.447	24.507	-62.240	-0.61682	-0.67133	0.34506	0.22287	26.4	null	null	13113	75
2026-05-27T16:40:12.975	WT901BLE68(F3:F0:16:BF:DC:AE)	0.232	0.981	-0.021	11.047	-19.104	5.127	96.27	-7.38	-51.97	-44.447	24.507	-62.240	-0.61682	-0.67133	0.34506	0.22287	26.4	null	null	13113	75
2026-05-27T16:40:13.061	WT901BLE68(F3:F0:16:BF:DC:AE)	0.187	1.000	-0.023	14.221	6.104	-1.404	97.73	-7.64	-52.42	-44.447	24.507	-62.240	-0.61682	-0.67133	0.34506	0.22287	26.4	null	null	13113	75
2026-05-27T16:40:13.182	WT901BLE68(F3:F0:16:BF:DC:AE)	0.211	0.966	-0.154	14.221	43.640	-12.085	98.43	-7.54	-49.56	-44.447	24.507	-62.240	-0.61682	-0.67133	0.34506	0.22287	26.4	null	null	13113	75
2026-05-27T16:40:13.242	WT901BLE68(F3:F0:16:BF:DC:AE)	0.153	0.974	-0.184	23.376	54.810	-16.846	99.51	-7.21	-43.95	-44.447	24.507	-62.240	-0.61682	-0.67133	0.34506	0.22287	26.4	null	null	13113	75
2026-05-27T16:40:13.366	WT901BLE68(F3:F0:16:BF:DC:AE)	0.165	0.965	-0.208	28.564	48.157	-20.447	101.45	-6.49	-38.61	-44.447	24.507	-62.240	-0.61682	-0.67133	0.34506	0.22287	26.4	null	null	13113	75
2026-05-27T16:40:13.450	WT901BLE68(F3:F0:16:BF:DC:AE)	0.088	0.982	-0.190	17.151	56.519	-27.222	103.26	-5.47	-33.21	-43.787	21.687	-65.667	-0.61682	-0.67133	0.34506	0.22287	26.4	null	null	13113	75
2026-05-27T16:40:13.571	WT901BLE68(F3:F0:16:BF:DC:AE)	0.034	0.962	-0.283	10.559	45.715	-28.809	103.84	-4.09	-27.45	-43.787	21.687	-65.667	-0.61682	-0.67133	0.34506	0.22287	26.4	null	null	13113	75
2026-05-27T16:40:13.663	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.001	0.973	-0.262	9.888	-0.793	-19.775	104.73	-2.35	-24.93	-43.787	21.687	-65.667	-0.60400	-0.76483	0.19266	0.11404	26.4	null	null	13113	75
2026-05-27T16:40:13.782	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.045	0.967	-0.278	7.446	-13.611	-15.198	105.62	-0.41	-25.33	-43.787	21.687	-65.667	-0.60400	-0.76483	0.19266	0.11404	26.4	null	null	13113	75
2026-05-27T16:40:13.842	WT901BLE68(F3:F0:16:BF:DC:AE)	0.017	0.992	-0.249	2.563	-24.902	-12.207	106.21	1.51	-27.34	-43.787	21.687	-65.667	-0.60400	-0.76483	0.19266	0.11404	26.4	null	null	13113	75
2026-05-27T16:40:13.968	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.156	0.964	-0.336	-2.136	-20.264	-11.047	105.96	3.17	-28.42	-43.787	21.687	-65.667	-0.60400	-0.76483	0.19266	0.11404	26.4	null	null	13113	75
2026-05-27T16:40:14.052	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.136	0.974	-0.226	-6.409	-1.465	-8.972	105.39	4.76	-30.26	-43.787	21.687	-65.667	-0.60400	-0.76483	0.19266	0.11404	26.4	null	null	13113	75
2026-05-27T16:40:14.174	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.158	0.974	-0.304	-18.433	-23.804	-7.080	104.19	5.78	-30.66	-43.787	21.687	-65.667	-0.60400	-0.76483	0.19266	0.11404	26.4	null	null	13113	75
2026-05-27T16:40:14.263	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.167	0.917	-0.331	-12.573	-22.522	-2.686	102.50	6.90	-33.16	-43.787	21.687	-65.667	-0.60400	-0.76483	0.19266	0.11404	26.4	null	null	13113	75
2026-05-27T16:40:14.379	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.138	0.900	-0.253	5.432	-23.315	3.235	102.19	7.43	-35.91	-53.187	17.467	-66.633	-0.60400	-0.76483	0.19266	0.11404	26.4	null	null	13113	75
2026-05-27T16:40:14.474	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.146	0.978	-0.174	10.620	-16.663	8.850	103.12	7.23	-38.28	-53.187	17.467	-66.633	-0.60400	-0.76483	0.19266	0.11404	26.4	null	null	13113	75
2026-05-27T16:40:14.594	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.118	1.031	-0.210	4.028	23.926	8.057	103.91	6.54	-38.80	-53.187	17.467	-66.633	-0.56696	-0.75131	0.22507	0.25156	26.4	null	null	13113	75
2026-05-27T16:40:14.651	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.219	0.967	-0.262	7.202	16.174	11.169	104.41	5.06	-37.07	-53.187	17.467	-66.633	-0.56696	-0.75131	0.22507	0.25156	26.4	null	null	13113	75
2026-05-27T16:40:14.772	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.111	0.937	-0.218	5.432	16.113	16.357	105.05	3.80	-35.77	-53.187	17.467	-66.633	-0.56696	-0.75131	0.22507	0.25156	26.4	null	null	13113	75
2026-05-27T16:40:14.863	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.059	1.001	-0.257	-1.282	16.663	19.043	105.73	1.61	-34.96	-53.187	17.467	-66.633	-0.56696	-0.75131	0.22507	0.25156	26.4	null	null	13113	75
2026-05-27T16:40:14.985	WT901BLE68(F3:F0:16:BF:DC:AE)	0.005	0.975	-0.200	0.610	14.954	17.517	106.18	-0.43	-34.04	-53.187	17.467	-66.633	-0.56696	-0.75131	0.22507	0.25156	26.4	null	null	13113	75
2026-05-27T16:40:15.072	WT901BLE68(F3:F0:16:BF:DC:AE)	0.052	0.908	-0.377	-1.770	-15.259	20.020	105.87	-2.21	-34.12	-53.187	17.467	-66.633	-0.56696	-0.75131	0.22507	0.25156	26.4	null	null	13113	75
2026-05-27T16:40:15.195	WT901BLE68(F3:F0:16:BF:DC:AE)	0.123	0.939	-0.319	2.075	-11.841	20.996	106.09	-3.80	-36.25	-53.187	17.467	-66.633	-0.56696	-0.75131	0.22507	0.25156	26.4	null	null	13113	75
2026-05-27T16:40:15.252	WT901BLE68(F3:F0:16:BF:DC:AE)	0.189	0.958	-0.181	2.502	10.254	13.000	106.68	-5.52	-37.25	-42.947	18.133	-68.273	-0.56696	-0.75131	0.22507	0.25156	26.4	null	null	13113	75
2026-05-27T16:40:15.374	WT901BLE68(F3:F0:16:BF:DC:AE)	0.179	0.932	-0.286	4.211	36.987	0.671	106.44	-7.09	-34.84	-42.947	18.133	-68.273	-0.56696	-0.75131	0.22507	0.25156	26.4	null	null	13113	75
2026-05-27T16:40:15.462	WT901BLE68(F3:F0:16:BF:DC:AE)	0.088	0.951	-0.292	0.000	45.044	-5.981	105.97	-8.14	-30.67	-42.947	18.133	-68.273	-0.58975	-0.75497	0.26239	0.11517	26.4	null	null	13113	75
2026-05-27T16:40:15.584	WT901BLE68(F3:F0:16:BF:DC:AE)	0.169	0.948	-0.253	-1.343	-5.188	3.357	105.81	-8.47	-29.47	-42.947	18.133	-68.273	-0.58975	-0.75497	0.26239	0.11517	26.4	null	null	13113	75
2026-05-27T16:40:15.674	WT901BLE68(F3:F0:16:BF:DC:AE)	0.182	0.944	-0.258	-5.615	-9.399	-0.244	105.57	-8.43	-30.31	-42.947	18.133	-68.273	-0.58975	-0.75497	0.26239	0.11517	26.4	null	null	13113	75
2026-05-27T16:40:15.795	WT901BLE68(F3:F0:16:BF:DC:AE)	0.201	0.960	-0.231	-9.277	-9.033	-4.944	104.98	-8.03	-31.61	-42.947	18.133	-68.273	-0.58975	-0.75497	0.26239	0.11517	26.4	null	null	13113	75
2026-05-27T16:40:15.884	WT901BLE68(F3:F0:16:BF:DC:AE)	0.153	0.963	-0.235	-12.878	-16.479	-8.423	103.95	-7.23	-32.70	-42.947	18.133	-68.273	-0.58975	-0.75497	0.26239	0.11517	26.4	null	null	13113	75
2026-05-27T16:40:16.008	WT901BLE68(F3:F0:16:BF:DC:AE)	0.125	0.956	-0.313	-15.930	-39.001	-7.446	102.67	-5.88	-35.18	-42.947	18.133	-68.273	-0.58975	-0.75497	0.26239	0.11517	26.4	null	null	13113	75
2026-05-27T16:40:16.062	WT901BLE68(F3:F0:16:BF:DC:AE)	0.128	0.957	-0.246	-13.306	-62.317	-4.395	101.98	-4.45	-40.72	-42.947	18.133	-68.273	-0.58975	-0.75497	0.26239	0.11517	26.4	null	null	13113	75
2026-05-27T16:40:16.179	WT901BLE68(F3:F0:16:BF:DC:AE)	0.020	0.991	-0.153	-15.991	-80.444	-6.348	101.07	-2.54	-47.54	-47.227	21.580	-64.120	-0.58975	-0.75497	0.26239	0.11517	26.4	null	null	13113	75
2026-05-27T16:40:16.272	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.053	1.004	-0.090	-16.418	-69.946	-1.770	99.62	-0.79	-54.32	-47.227	21.580	-64.120	-0.58975	-0.75497	0.26239	0.11517	26.4	null	null	13113	75
2026-05-27T16:40:16.392	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.033	1.031	-0.001	-14.160	-57.190	4.639	98.01	0.06	-60.61	-47.227	21.580	-64.120	-0.57004	-0.66330	0.36905	0.31430	26.4	null	null	13113	75
2026-05-27T16:40:16.481	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.034	0.992	-0.009	-10.864	-20.691	5.615	96.60	0.03	-63.55	-47.227	21.580	-64.120	-0.57004	-0.66330	0.36905	0.31430	26.4	null	null	13113	75
2026-05-27T16:40:16.602	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.041	1.013	-0.019	-0.671	13.794	0.488	95.38	-0.05	-62.81	-47.227	21.580	-64.120	-0.57004	-0.66330	0.36905	0.31430	26.4	null	null	13113	75
2026-05-27T16:40:16.666	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.076	1.050	0.052	-13.550	13.977	1.709	94.80	-0.17	-60.02	-47.227	21.580	-64.120	-0.57004	-0.66330	0.36905	0.31430	26.4	null	null	13113	75
2026-05-27T16:40:16.785	WT901BLE68(F3:F0:16:BF:DC:AE)	0.139	0.953	-0.100	-4.395	41.260	-3.052	92.38	-0.03	-55.87	-47.227	21.580	-64.120	-0.57004	-0.66330	0.36905	0.31430	26.4	null	null	13113	75
2026-05-27T16:40:16.874	WT901BLE68(F3:F0:16:BF:DC:AE)	0.192	0.998	-0.183	7.202	39.490	8.057	92.42	-0.44	-50.78	-47.227	21.580	-64.120	-0.57004	-0.66330	0.36905	0.31430	26.4	null	null	13113	75
2026-05-27T16:40:16.991	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.003	0.968	-0.149	11.230	44.861	8.240	93.76	-1.78	-45.66	-47.227	21.580	-64.120	-0.57004	-0.66330	0.36905	0.31430	26.4	null	null	13113	75
2026-05-27T16:40:17.088	WT901BLE68(F3:F0:16:BF:DC:AE)	0.214	0.979	-0.103	19.348	43.091	9.705	95.49	-3.41	-42.68	-51.127	26.807	-56.720	-0.57004	-0.66330	0.36905	0.31430	26.4	null	null	13113	75
2026-05-27T16:40:17.202	WT901BLE68(F3:F0:16:BF:DC:AE)	0.139	0.977	-0.129	22.095	53.711	3.479	97.11	-4.84	-37.34	-51.127	26.807	-56.720	-0.57004	-0.66330	0.36905	0.31430	26.4	null	null	13113	75
2026-05-27T16:40:17.259	WT901BLE68(F3:F0:16:BF:DC:AE)	0.072	0.979	-0.169	18.921	54.321	-4.272	98.51	-5.76	-31.81	-51.127	26.807	-56.720	-0.63690	-0.70990	0.25363	0.16101	26.4	null	null	13113	75
2026-05-27T16:40:17.417	WT901BLE68(F3:F0:16:BF:DC:AE)	0.169	0.970	-0.266	23.804	44.739	-5.432	100.16	-6.12	-27.75	-51.127	26.807	-56.720	-0.63690	-0.70990	0.25363	0.16101	26.4	null	null	13113	75
2026-05-27T16:40:17.473	WT901BLE68(F3:F0:16:BF:DC:AE)	0.213	0.940	-0.332	37.903	38.635	-6.714	102.99	-6.57	-24.22	-51.127	26.807	-56.720	-0.63690	-0.70990	0.25363	0.16101	26.4	null	null	13113	75
2026-05-27T16:40:17.595	WT901BLE68(F3:F0:16:BF:DC:AE)	0.062	0.929	-0.321	44.678	7.874	-13.550	107.05	-6.38	-21.68	-51.127	26.807	-56.720	-0.63690	-0.70990	0.25363	0.16101	26.4	null	null	13113	75
2026-05-27T16:40:17.684	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.011	0.945	-0.284	40.527	-58.960	-6.104	111.51	-4.32	-24.63	-51.127	26.807	-56.720	-0.63690	-0.70990	0.25363	0.16101	26.4	null	null	13113	75
2026-05-27T16:40:17.806	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.047	0.998	-0.301	-9.949	-36.804	-10.925	113.04	-1.61	-30.05	-51.127	26.807	-56.720	-0.63690	-0.70990	0.25363	0.16101	26.4	null	null	13113	75
2026-05-27T16:40:17.891	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.080	0.936	-0.349	-26.428	-29.602	-10.742	110.89	0.87	-33.70	-51.127	26.807	-56.720	-0.63690	-0.70990	0.25363	0.16101	26.4	null	null	13113	75
2026-05-27T16:40:18.015	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.075	0.941	-0.289	-20.813	-32.410	-12.573	108.83	3.11	-37.44	-47.147	11.867	-71.533	-0.63690	-0.70990	0.25363	0.16101	26.4	null	null	13113	75
2026-05-27T16:40:18.077	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.146	0.981	-0.347	-13.855	-16.357	-10.254	106.97	4.95	-39.40	-47.147	11.867	-71.533	-0.63690	-0.70990	0.25363	0.16101	26.4	null	null	13113	75
2026-05-27T16:40:18.192	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.133	0.926	-0.316	-14.709	-36.621	-1.892	105.50	6.38	-41.93	-47.147	11.867	-71.533	-0.54889	-0.76126	0.24695	0.24106	26.4	null	null	13113	75
2026-05-27T16:40:18.285	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.145	0.924	-0.198	-1.770	6.897	-6.165	104.92	6.85	-42.56	-47.147	11.867	-71.533	-0.54889	-0.76126	0.24695	0.24106	26.4	null	null	13113	75
2026-05-27T16:40:18.434	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.182	0.961	-0.239	1.038	-3.601	-0.610	105.05	7.30	-42.37	-47.147	11.867	-71.533	-0.54889	-0.76126	0.24695	0.24106	26.4	null	null	13113	75
2026-05-27T16:40:18.491	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.137	0.951	-0.267	4.578	15.259	-1.770	105.27	7.44	-42.25	-47.147	11.867	-71.533	-0.54889	-0.76126	0.24695	0.24106	26.4	null	null	13113	75
2026-05-27T16:40:18.616	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.189	0.941	-0.289	6.409	18.494	-2.808	106.20	7.19	-39.95	-47.147	11.867	-71.533	-0.54889	-0.76126	0.24695	0.24106	26.4	null	null	13113	75
2026-05-27T16:40:18.705	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.194	0.921	-0.354	1.221	-0.244	7.568	106.77	6.73	-38.44	-47.147	11.867	-71.533	-0.54889	-0.76126	0.24695	0.24106	26.4	null	null	13113	75
2026-05-27T16:40:18.823	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.111	0.908	-0.330	5.371	-11.292	15.930	107.35	5.86	-39.35	-47.147	11.867	-71.533	-0.54889	-0.76126	0.24695	0.24106	26.4	null	null	13113	75
2026-05-27T16:40:18.883	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.082	0.983	-0.351	23.254	-5.249	19.958	108.70	4.42	-41.26	-53.793	14.140	-67.820	-0.54889	-0.76126	0.24695	0.24106	26.4	null	null	13113	75
2026-05-27T16:40:19.003	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.087	0.985	-0.219	10.254	14.465	14.465	110.73	2.57	-40.30	-53.793	14.140	-67.820	-0.54889	-0.76126	0.24695	0.24106	26.4	null	null	13113	75
2026-05-27T16:40:19.092	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.018	0.938	-0.385	14.282	7.690	18.799	111.45	0.81	-39.47	-53.793	14.140	-67.820	-0.52808	-0.77728	0.27213	0.20688	26.4	null	null	13113	75
2026-05-27T16:40:19.214	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.005	0.934	-0.402	12.329	16.357	10.803	112.77	-0.93	-39.16	-53.793	14.140	-67.820	-0.52808	-0.77728	0.27213	0.20688	26.4	null	null	13113	75
2026-05-27T16:40:19.303	WT901BLE68(F3:F0:16:BF:DC:AE)	0.155	0.946	-0.367	-5.920	29.724	5.249	112.60	-2.48	-38.03	-53.793	14.140	-67.820	-0.52808	-0.77728	0.27213	0.20688	26.4	null	null	13113	75
2026-05-27T16:40:19.421	WT901BLE68(F3:F0:16:BF:DC:AE)	0.194	0.921	-0.392	-11.047	35.339	-2.808	111.51	-3.83	-34.62	-53.793	14.140	-67.820	-0.52808	-0.77728	0.27213	0.20688	26.4	null	null	13113	75
2026-05-27T16:40:19.482	WT901BLE68(F3:F0:16:BF:DC:AE)	0.163	0.908	-0.393	5.005	24.475	-3.479	111.15	-4.81	-31.76	-53.793	14.140	-67.820	-0.52808	-0.77728	0.27213	0.20688	26.4	null	null	13113	75
2026-05-27T16:40:19.607	WT901BLE68(F3:F0:16:BF:DC:AE)	0.142	0.909	-0.393	19.775	10.193	-4.761	112.24	-5.28	-29.76	-53.793	14.140	-67.820	-0.52808	-0.77728	0.27213	0.20688	26.4	null	null	13113	75
2026-05-27T16:40:19.696	WT901BLE68(F3:F0:16:BF:DC:AE)	0.116	0.941	-0.369	18.188	3.235	-7.751	114.26	-5.19	-28.80	-53.793	14.140	-67.820	-0.52808	-0.77728	0.27213	0.20688	26.4	null	null	13113	75
2026-05-27T16:40:19.846	WT901BLE68(F3:F0:16:BF:DC:AE)	0.121	0.874	-0.448	8.789	-13.672	-5.615	115.11	-4.52	-28.67	-37.160	9.533	-73.947	-0.52808	-0.77728	0.27213	0.20688	26.4	null	null	13113	75
2026-05-27T16:40:19.902	WT901BLE68(F3:F0:16:BF:DC:AE)	0.111	0.883	-0.429	2.563	-18.738	-4.822	116.18	-3.46	-30.12	-37.160	9.533	-73.947	-0.52808	-0.77728	0.27213	0.20688	26.4	null	null	13113	75
2026-05-27T16:40:20.019	WT901BLE68(F3:F0:16:BF:DC:AE)	0.024	0.942	-0.358	-17.761	-23.438	-10.254	115.22	-2.08	-31.30	-37.160	9.533	-73.947	-0.51764	-0.81311	0.23682	0.12137	26.4	null	null	13113	75
2026-05-27T16:40:20.114	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.046	0.949	-0.332	-28.687	-40.833	-8.423	112.88	-0.01	-33.76	-37.160	9.533	-73.947	-0.51764	-0.81311	0.23682	0.12137	26.4	null	null	13113	75
2026-05-27T16:40:20.233	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.059	0.933	-0.364	-24.536	-34.363	-7.507	110.03	2.14	-37.02	-37.160	9.533	-73.947	-0.51764	-0.81311	0.23682	0.12137	26.4	null	null	13113	75
2026-05-27T16:40:20.292	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.090	0.940	-0.337	-13.000	-21.362	-3.784	108.12	3.51	-39.36	-37.160	9.533	-73.947	-0.51764	-0.81311	0.23682	0.12137	26.4	null	null	13113	75
2026-05-27T16:40:20.413	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.126	0.925	-0.327	-8.118	-26.245	3.418	107.18	4.28	-41.47	-37.160	9.533	-73.947	-0.51764	-0.81311	0.23682	0.12137	26.4	null	null	13113	75
2026-05-27T16:40:20.501	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.204	1.045	-0.281	-8.301	2.625	0.305	106.65	4.47	-43.57	-37.160	9.533	-73.947	-0.51764	-0.81311	0.23682	0.12137	26.4	null	null	13113	75
2026-05-27T16:40:20.623	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.145	0.908	-0.191	-15.381	32.837	3.174	105.32	4.74	-41.23	-37.160	9.533	-73.947	-0.51764	-0.81311	0.23682	0.12137	26.4	null	null	13113	75
2026-05-27T16:40:20.712	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.078	0.934	-0.191	-3.174	-4.700	10.559	104.66	4.08	-40.55	-54.100	16.373	-64.920	-0.51764	-0.81311	0.23682	0.12137	26.4	null	null	13113	75
2026-05-27T16:40:20.832	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.140	1.118	-0.156	-7.935	53.162	10.681	103.39	3.43	-40.66	-54.100	16.373	-64.920	-0.51764	-0.81311	0.23682	0.12137	26.4	null	null	13113	75
2026-05-27T16:40:20.889	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.051	0.930	-0.340	-15.930	11.963	10.010	101.83	1.79	-37.20	-54.100	16.373	-64.920	-0.58578	-0.74142	0.24261	0.21951	26.4	null	null	13113	75
2026-05-27T16:40:21.013	WT901BLE68(F3:F0:16:BF:DC:AE)	0.008	0.975	-0.226	-2.625	-1.465	19.775	101.32	0.38	-36.93	-54.100	16.373	-64.920	-0.58578	-0.74142	0.24261	0.21951	26.4	null	null	13113	75
2026-05-27T16:40:21.105	WT901BLE68(F3:F0:16:BF:DC:AE)	0.017	0.979	-0.173	1.038	-16.541	20.264	101.39	-1.38	-38.53	-54.100	16.373	-64.920	-0.58578	-0.74142	0.24261	0.21951	26.4	null	null	13113	75
2026-05-27T16:40:21.222	WT901BLE68(F3:F0:16:BF:DC:AE)	0.030	0.984	-0.160	-5.249	-38.635	23.254	101.23	-2.92	-41.22	-54.100	16.373	-64.920	-0.58578	-0.74142	0.24261	0.21951	26.4	null	null	13113	75
2026-05-27T16:40:21.312	WT901BLE68(F3:F0:16:BF:DC:AE)	0.125	0.989	-0.148	-10.498	-38.879	16.968	100.76	-4.11	-45.85	-54.100	16.373	-64.920	-0.58578	-0.74142	0.24261	0.21951	26.4	null	null	13113	75
2026-05-27T16:40:21.437	WT901BLE68(F3:F0:16:BF:DC:AE)	0.166	0.966	-0.214	-11.230	-29.114	12.207	99.85	-4.92	-49.47	-54.100	16.373	-64.920	-0.58578	-0.74142	0.24261	0.21951	26.4	null	null	13113	75
2026-05-27T16:40:21.521	WT901BLE68(F3:F0:16:BF:DC:AE)	0.169	0.982	-0.156	-9.705	-18.555	4.822	99.29	-5.47	-51.69	-54.100	16.373	-64.920	-0.58578	-0.74142	0.24261	0.21951	26.4	null	null	13113	75
2026-05-27T16:40:21.644	WT901BLE68(F3:F0:16:BF:DC:AE)	0.230	0.975	-0.137	-14.709	-12.634	4.639	98.39	-5.72	-52.75	-51.147	25.140	-57.447	-0.58578	-0.74142	0.24261	0.21951	26.4	null	null	13113	75
2026-05-27T16:40:21.703	WT901BLE68(F3:F0:16:BF:DC:AE)	0.028	0.972	-0.174	-8.850	-1.770	1.404	97.27	-6.30	-52.62	-51.147	25.140	-57.447	-0.58578	-0.74142	0.24261	0.21951	26.4	null	null	13113	75
2026-05-27T16:40:21.823	WT901BLE68(F3:F0:16:BF:DC:AE)	0.064	1.008	-0.026	0.000	-4.456	-0.244	97.16	-6.41	-53.10	-51.147	25.140	-57.447	-0.60989	-0.65372	0.36682	0.25693	26.4	null	null	13113	75
2026-05-27T16:40:21.911	WT901BLE68(F3:F0:16:BF:DC:AE)	0.201	0.969	-0.078	5.066	17.029	-6.714	97.12	-6.07	-52.27	-51.147	25.140	-57.447	-0.60989	-0.65372	0.36682	0.25693	26.4	null	null	13113	75
2026-05-27T16:40:22.039	WT901BLE68(F3:F0:16:BF:DC:AE)	0.174	0.983	-0.115	15.930	47.180	-10.681	97.78	-5.82	-48.26	-51.147	25.140	-57.447	-0.60989	-0.65372	0.36682	0.25693	26.4	null	null	13113	75
2026-05-27T16:40:22.124	WT901BLE68(F3:F0:16:BF:DC:AE)	0.137	0.975	-0.165	16.907	54.016	-15.381	98.81	-5.53	-42.93	-51.147	25.140	-57.447	-0.60989	-0.65372	0.36682	0.25693	26.4	null	null	13113	75
2026-05-27T16:40:22.244	WT901BLE68(F3:F0:16:BF:DC:AE)	0.145	0.953	-0.263	20.630	54.077	-18.372	100.13	-4.91	-37.41	-51.147	25.140	-57.447	-0.60989	-0.65372	0.36682	0.25693	26.4	null	null	13113	75
2026-05-27T16:40:22.302	WT901BLE68(F3:F0:16:BF:DC:AE)	0.137	0.947	-0.298	28.503	49.927	-18.433	102.40	-4.41	-32.31	-51.147	25.140	-57.447	-0.60989	-0.65372	0.36682	0.25693	26.4	null	null	13113	75
