time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Height(m)	Pressure(kPa)	Version()	Battery level(%)
2026-05-27T16:10:35.813	WT901BLE68(F3:F0:16:BF:DC:AE)	0.318	0.921	0.218	-3.174	-19.531	-31.616	72.23	-15.65	-90.59	-33.240	20.760	7.373	-0.64703	-0.24771	0.54642	0.47040	25.9	null	null	13113	75
2026-05-27T16:10:35.935	WT901BLE68(F3:F0:16:BF:DC:AE)	0.208	0.967	0.184	-3.113	-65.247	-21.240	73.24	-14.43	-95.05	-33.240	20.760	7.373	-0.64703	-0.24771	0.54642	0.47040	25.9	null	null	13113	75
2026-05-27T16:10:35.989	WT901BLE68(F3:F0:16:BF:DC:AE)	0.527	0.919	0.230	4.761	-39.612	37.720	75.10	-18.56	-102.64	-33.240	20.760	7.373	-0.64703	-0.24771	0.54642	0.47040	25.9	null	null	13113	75
2026-05-27T16:10:36.112	WT901BLE68(F3:F0:16:BF:DC:AE)	0.432	0.930	0.189	25.940	79.102	45.837	74.97	-21.46	-95.95	-34.807	19.193	7.407	-0.64703	-0.24771	0.54642	0.47040	25.9	null	null	13113	75
2026-05-27T16:10:36.202	WT901BLE68(F3:F0:16:BF:DC:AE)	0.368	0.892	0.201	18.066	53.833	36.316	74.03	-23.91	-87.29	-34.807	19.193	7.407	-0.64703	-0.24771	0.54642	0.47040	25.9	null	null	13113	75
2026-05-27T16:10:36.322	WT901BLE68(F3:F0:16:BF:DC:AE)	0.380	0.860	0.229	12.512	11.292	9.277	74.17	-25.00	-83.99	-34.807	19.193	7.407	-0.65808	-0.31540	0.52368	0.43942	25.9	null	null	13113	75
2026-05-27T16:10:36.414	WT901BLE68(F3:F0:16:BF:DC:AE)	0.393	0.890	0.253	18.921	32.776	1.648	74.77	-24.58	-81.55	-34.807	19.193	7.407	-0.65808	-0.31540	0.52368	0.43942	25.9	null	null	13113	75
2026-05-27T16:10:36.537	WT901BLE68(F3:F0:16:BF:DC:AE)	0.407	0.876	0.256	19.897	39.551	3.296	75.12	-23.80	-77.79	-34.807	19.193	7.407	-0.65808	-0.31540	0.52368	0.43942	25.9	null	null	13113	75
2026-05-27T16:10:36.595	WT901BLE68(F3:F0:16:BF:DC:AE)	0.399	0.874	0.232	17.822	39.856	2.502	75.16	-23.01	-73.64	-34.807	19.193	7.407	-0.65808	-0.31540	0.52368	0.43942	25.9	null	null	13113	75
2026-05-27T16:10:36.714	WT901BLE68(F3:F0:16:BF:DC:AE)	0.420	0.891	0.221	18.921	42.725	4.639	75.31	-22.31	-69.82	-34.807	19.193	7.407	-0.65808	-0.31540	0.52368	0.43942	25.9	null	null	13113	75
2026-05-27T16:10:36.802	WT901BLE68(F3:F0:16:BF:DC:AE)	0.404	0.918	0.222	16.418	42.358	16.724	75.26	-22.48	-65.47	-34.807	19.193	7.407	-0.65808	-0.31540	0.52368	0.43942	25.9	null	null	13113	75
2026-05-27T16:10:36.925	WT901BLE68(F3:F0:16:BF:DC:AE)	0.389	0.905	0.216	10.315	32.349	23.560	74.87	-23.66	-61.87	-34.807	19.193	7.407	-0.65808	-0.31540	0.52368	0.43942	25.9	null	null	13113	75
2026-05-27T16:10:37.014	WT901BLE68(F3:F0:16:BF:DC:AE)	0.369	0.892	0.194	6.470	22.949	20.874	74.28	-25.02	-59.04	-42.227	29.520	-7.493	-0.65808	-0.31540	0.52368	0.43942	25.9	null	null	13113	75
2026-05-27T16:10:37.135	WT901BLE68(F3:F0:16:BF:DC:AE)	0.391	0.933	0.184	8.606	12.878	16.296	74.21	-26.11	-57.62	-42.227	29.520	-7.493	-0.65808	-0.31540	0.52368	0.43942	25.9	null	null	13113	75
2026-05-27T16:10:37.192	WT901BLE68(F3:F0:16:BF:DC:AE)	0.393	0.941	0.197	16.846	17.517	18.066	74.81	-27.03	-56.28	-42.227	29.520	-7.493	-0.74731	-0.42999	0.44171	0.24777	25.9	null	null	13113	75
2026-05-27T16:10:37.342	WT901BLE68(F3:F0:16:BF:DC:AE)	0.374	0.901	0.230	23.621	29.480	18.494	75.62	-28.04	-53.92	-42.227	29.520	-7.493	-0.74731	-0.42999	0.44171	0.24777	25.9	null	null	13113	75
2026-05-27T16:10:37.404	WT901BLE68(F3:F0:16:BF:DC:AE)	0.343	0.894	0.266	18.311	23.438	2.258	76.17	-27.82	-51.19	-42.227	29.520	-7.493	-0.74731	-0.42999	0.44171	0.24777	25.9	null	null	13113	75
2026-05-27T16:10:37.525	WT901BLE68(F3:F0:16:BF:DC:AE)	0.373	0.912	0.271	11.108	19.287	-11.780	76.57	-26.32	-49.97	-42.227	29.520	-7.493	-0.74731	-0.42999	0.44171	0.24777	25.9	null	null	13113	75
2026-05-27T16:10:37.612	WT901BLE68(F3:F0:16:BF:DC:AE)	0.383	0.916	0.258	3.113	17.273	-15.625	76.42	-24.22	-49.11	-42.227	29.520	-7.493	-0.74731	-0.42999	0.44171	0.24777	25.9	null	null	13113	75
2026-05-27T16:10:37.734	WT901BLE68(F3:F0:16:BF:DC:AE)	0.396	0.919	0.225	-7.874	-1.465	-11.780	75.79	-22.49	-49.48	-42.227	29.520	-7.493	-0.74731	-0.42999	0.44171	0.24777	25.9	null	null	13113	75
2026-05-27T16:10:37.826	WT901BLE68(F3:F0:16:BF:DC:AE)	0.406	0.899	0.203	-4.822	2.258	-1.526	75.18	-21.74	-50.59	-42.227	29.520	-7.493	-0.74731	-0.42999	0.44171	0.24777	25.9	null	null	13113	75
2026-05-27T16:10:37.944	WT901BLE68(F3:F0:16:BF:DC:AE)	0.379	0.911	0.209	1.770	15.015	5.859	74.76	-21.85	-50.30	-42.307	32.453	-17.393	-0.74731	-0.42999	0.44171	0.24777	25.9	null	null	13113	75
2026-05-27T16:10:38.002	WT901BLE68(F3:F0:16:BF:DC:AE)	0.362	0.938	0.223	-0.916	4.456	10.437	74.49	-22.36	-49.81	-42.307	32.453	-17.393	-0.74731	-0.42999	0.44171	0.24777	25.9	null	null	13113	75
2026-05-27T16:10:38.121	WT901BLE68(F3:F0:16:BF:DC:AE)	0.341	0.919	0.239	-6.714	-2.258	16.174	74.13	-23.53	-50.15	-42.307	32.453	-17.393	-0.75842	-0.47070	0.39273	0.22107	25.9	null	null	13113	75
2026-05-27T16:10:38.214	WT901BLE68(F3:F0:16:BF:DC:AE)	0.313	0.908	0.238	-14.404	-13.977	12.878	73.39	-25.04	-51.11	-42.307	32.453	-17.393	-0.75842	-0.47070	0.39273	0.22107	25.9	null	null	13113	75
2026-05-27T16:10:38.334	WT901BLE68(F3:F0:16:BF:DC:AE)	0.319	0.874	0.224	-18.433	-28.931	-9.583	72.85	-25.80	-53.94	-42.307	32.453	-17.393	-0.75842	-0.47070	0.39273	0.22107	25.9	null	null	13113	75
2026-05-27T16:10:38.424	WT901BLE68(F3:F0:16:BF:DC:AE)	0.362	0.854	0.221	-13.794	-31.128	-40.283	73.06	-24.07	-58.49	-42.307	32.453	-17.393	-0.75842	-0.47070	0.39273	0.22107	25.9	null	null	13113	75
2026-05-27T16:10:38.545	WT901BLE68(F3:F0:16:BF:DC:AE)	0.376	0.938	0.233	-12.939	-37.231	-61.340	73.66	-19.86	-63.37	-42.307	32.453	-17.393	-0.75842	-0.47070	0.39273	0.22107	25.9	null	null	13113	75
2026-05-27T16:10:38.635	WT901BLE68(F3:F0:16:BF:DC:AE)	0.434	0.943	0.254	-13.794	-31.982	-50.232	74.12	-15.60	-69.13	-42.307	32.453	-17.393	-0.75842	-0.47070	0.39273	0.22107	25.9	null	null	13113	75
2026-05-27T16:10:38.753	WT901BLE68(F3:F0:16:BF:DC:AE)	0.412	0.923	0.229	-25.024	-53.528	-25.269	73.58	-13.40	-74.25	-42.307	32.453	-17.393	-0.75842	-0.47070	0.39273	0.22107	25.9	null	null	13113	75
2026-05-27T16:10:38.810	WT901BLE68(F3:F0:16:BF:DC:AE)	0.426	0.877	0.190	-24.048	-64.514	-8.179	72.65	-14.21	-80.77	-47.713	25.313	-5.887	-0.75842	-0.47070	0.39273	0.22107	25.9	null	null	13113	75
2026-05-27T16:10:38.934	WT901BLE68(F3:F0:16:BF:DC:AE)	0.432	0.854	0.203	-3.601	-31.860	-2.441	72.73	-15.79	-85.85	-47.713	25.313	-5.887	-0.75842	-0.47070	0.39273	0.22107	25.9	null	null	13113	75
2026-05-27T16:10:39.025	WT901BLE68(F3:F0:16:BF:DC:AE)	0.356	0.933	0.255	-4.395	-47.852	7.446	73.69	-17.14	-88.31	-47.713	25.313	-5.887	-0.63556	-0.34998	0.48770	0.48541	25.9	null	null	13113	75
2026-05-27T16:10:39.144	WT901BLE68(F3:F0:16:BF:DC:AE)	0.375	0.888	0.289	-14.526	-32.898	28.931	74.14	-20.51	-92.11	-47.713	25.313	-5.887	-0.63556	-0.34998	0.48770	0.48541	25.9	null	null	13113	75
2026-05-27T16:10:39.237	WT901BLE68(F3:F0:16:BF:DC:AE)	0.295	0.938	0.264	-28.870	-52.551	17.700	73.23	-24.05	-94.70	-47.713	25.313	-5.887	-0.63556	-0.34998	0.48770	0.48541	25.9	null	null	13113	75
2026-05-27T16:10:39.355	WT901BLE68(F3:F0:16:BF:DC:AE)	0.411	0.892	0.272	-34.607	-101.196	1.587	73.59	-27.06	-102.79	-47.713	25.313	-5.887	-0.63556	-0.34998	0.48770	0.48541	25.9	null	null	13113	75
2026-05-27T16:10:39.412	WT901BLE68(F3:F0:16:BF:DC:AE)	0.428	0.807	0.171	-20.935	-46.692	-20.996	74.52	-27.96	-110.24	-47.713	25.313	-5.887	-0.63556	-0.34998	0.48770	0.48541	25.9	null	null	13113	75
