time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Height(m)	Pressure(kPa)	Version()	Battery level(%)
2026-05-27T16:23:07.130	WT901BLE68(F3:F0:16:BF:DC:AE)	0.012	0.976	-0.210	-3.601	-2.441	12.085	102.33	-2.63	-32.12	-33.607	24.393	-72.060	-0.61359	-0.75702	0.18411	0.12823	25.8	null	null	13113	75
2026-05-27T16:23:07.222	WT901BLE68(F3:F0:16:BF:DC:AE)	0.037	0.979	-0.224	-7.202	-0.366	13.855	101.90	-3.78	-32.46	-36.333	22.593	-73.400	-0.61359	-0.75702	0.18411	0.12823	25.8	null	null	13113	75
2026-05-27T16:23:07.340	WT901BLE68(F3:F0:16:BF:DC:AE)	0.113	0.984	-0.145	-15.625	14.343	8.606	100.84	-4.80	-32.23	-36.333	22.593	-73.400	-0.61496	-0.73618	0.23987	0.14911	25.8	null	null	13113	75
2026-05-27T16:23:07.432	WT901BLE68(F3:F0:16:BF:DC:AE)	0.085	0.983	-0.144	-20.142	15.686	5.310	98.95	-5.72	-30.59	-36.333	22.593	-73.400	-0.61496	-0.73618	0.23987	0.14911	25.8	null	null	13113	75
2026-05-27T16:23:07.550	WT901BLE68(F3:F0:16:BF:DC:AE)	0.106	0.981	-0.109	-24.841	7.996	4.822	96.64	-6.33	-29.43	-36.333	22.593	-73.400	-0.61496	-0.73618	0.23987	0.14911	25.8	null	null	13113	75
2026-05-27T16:23:07.640	WT901BLE68(F3:F0:16:BF:DC:AE)	0.120	0.990	-0.079	-26.428	5.005	2.563	94.12	-6.72	-28.77	-36.333	22.593	-73.400	-0.61496	-0.73618	0.23987	0.14911	25.8	null	null	13113	75
2026-05-27T16:23:07.767	WT901BLE68(F3:F0:16:BF:DC:AE)	0.172	1.005	-0.021	-23.987	7.996	1.099	91.67	-6.91	-28.14	-36.333	22.593	-73.400	-0.61496	-0.73618	0.23987	0.14911	25.8	null	null	13113	75
2026-05-27T16:23:07.823	WT901BLE68(F3:F0:16:BF:DC:AE)	0.149	0.998	-0.008	-15.381	6.958	2.014	89.71	-7.22	-26.99	-36.333	22.593	-73.400	-0.61496	-0.73618	0.23987	0.14911	25.8	null	null	13113	75
2026-05-27T16:23:07.946	WT901BLE68(F3:F0:16:BF:DC:AE)	0.169	0.969	0.051	-12.634	3.845	5.127	88.36	-7.66	-26.68	-36.333	22.593	-73.400	-0.61496	-0.73618	0.23987	0.14911	25.8	null	null	13113	75
2026-05-27T16:23:08.031	WT901BLE68(F3:F0:16:BF:DC:AE)	0.194	0.982	0.067	-19.897	6.958	-7.935	86.92	-7.71	-26.11	-26.173	33.247	-61.300	-0.61496	-0.73618	0.23987	0.14911	25.8	null	null	13113	75
2026-05-27T16:23:08.152	WT901BLE68(F3:F0:16:BF:DC:AE)	0.063	1.097	0.085	-8.423	9.827	-9.521	85.46	-7.25	-24.87	-26.173	33.247	-61.300	-0.61496	-0.73618	0.23987	0.14911	25.8	null	null	13113	75
2026-05-27T16:23:08.245	WT901BLE68(F3:F0:16:BF:DC:AE)	0.209	0.981	0.081	0.000	-5.188	1.465	85.15	-7.13	-25.98	-26.173	33.247	-61.300	-0.72568	-0.64807	0.19482	0.12378	25.8	null	null	13113	75
2026-05-27T16:23:08.366	WT901BLE68(F3:F0:16:BF:DC:AE)	0.166	0.979	0.104	-0.427	7.141	-3.113	84.98	-7.15	-26.31	-26.173	33.247	-61.300	-0.72568	-0.64807	0.19482	0.12378	25.8	null	null	13113	75
2026-05-27T16:23:08.426	WT901BLE68(F3:F0:16:BF:DC:AE)	0.122	0.993	0.122	-0.854	2.258	0.122	84.81	-7.12	-25.56	-26.173	33.247	-61.300	-0.72568	-0.64807	0.19482	0.12378	25.8	null	null	13113	75
2026-05-27T16:23:08.545	WT901BLE68(F3:F0:16:BF:DC:AE)	0.131	0.979	0.122	1.587	1.770	1.038	84.74	-7.27	-25.53	-26.173	33.247	-61.300	-0.72568	-0.64807	0.19482	0.12378	25.8	null	null	13113	75
2026-05-27T16:23:08.635	WT901BLE68(F3:F0:16:BF:DC:AE)	0.125	0.971	0.113	-0.916	-1.953	-3.540	84.55	-7.04	-25.64	-26.173	33.247	-61.300	-0.72568	-0.64807	0.19482	0.12378	25.8	null	null	13113	75
2026-05-27T16:23:08.754	WT901BLE68(F3:F0:16:BF:DC:AE)	0.086	0.987	0.094	0.061	-6.104	-9.155	84.46	-6.51	-25.98	-26.173	33.247	-61.300	-0.72568	-0.64807	0.19482	0.12378	25.8	null	null	13113	75
2026-05-27T16:23:08.844	WT901BLE68(F3:F0:16:BF:DC:AE)	0.102	0.997	0.095	4.761	-24.597	-10.010	84.84	-5.60	-27.68	-26.173	33.247	-61.300	-0.72568	-0.64807	0.19482	0.12378	25.8	null	null	13113	75
2026-05-27T16:23:08.961	WT901BLE68(F3:F0:16:BF:DC:AE)	0.181	0.983	0.108	4.517	-13.550	-4.272	85.57	-5.23	-29.98	-30.200	34.633	-60.080	-0.72568	-0.64807	0.19482	0.12378	25.8	null	null	13113	75
2026-05-27T16:23:09.056	WT901BLE68(F3:F0:16:BF:DC:AE)	0.130	0.997	0.095	5.493	1.404	-3.174	86.17	-5.10	-30.41	-30.200	34.633	-60.080	-0.72568	-0.64807	0.19482	0.12378	25.8	null	null	13113	75
2026-05-27T16:23:09.173	WT901BLE68(F3:F0:16:BF:DC:AE)	0.101	1.009	0.086	4.944	2.563	-4.089	86.59	-4.86	-30.12	-30.200	34.633	-60.080	-0.71048	-0.65240	0.20877	0.16095	25.8	null	null	13113	75
2026-05-27T16:23:09.235	WT901BLE68(F3:F0:16:BF:DC:AE)	0.088	1.008	0.076	5.493	7.141	-5.676	87.03	-4.44	-29.71	-30.200	34.633	-60.080	-0.71048	-0.65240	0.20877	0.16095	25.8	null	null	13113	75
2026-05-27T16:23:09.356	WT901BLE68(F3:F0:16:BF:DC:AE)	0.062	0.996	0.031	7.080	8.606	-8.240	87.40	-3.67	-28.85	-30.200	34.633	-60.080	-0.71048	-0.65240	0.20877	0.16095	25.8	null	null	13113	75
2026-05-27T16:23:09.447	WT901BLE68(F3:F0:16:BF:DC:AE)	0.051	0.999	0.019	9.094	3.479	-7.629	88.14	-2.89	-28.33	-30.200	34.633	-60.080	-0.71048	-0.65240	0.20877	0.16095	25.8	null	null	13113	75
2026-05-27T16:23:09.568	WT901BLE68(F3:F0:16:BF:DC:AE)	0.059	1.001	0.017	9.033	0.793	-5.859	88.97	-2.32	-28.43	-30.200	34.633	-60.080	-0.71048	-0.65240	0.20877	0.16095	25.8	null	null	13113	75
2026-05-27T16:23:09.653	WT901BLE68(F3:F0:16:BF:DC:AE)	0.013	1.000	-0.060	23.254	14.221	-3.906	90.52	-1.92	-27.52	-30.200	34.633	-60.080	-0.71048	-0.65240	0.20877	0.16095	25.8	null	null	13113	75
2026-05-27T16:23:09.778	WT901BLE68(F3:F0:16:BF:DC:AE)	0.020	0.985	-0.081	30.273	-8.301	-5.371	93.26	-1.19	-27.25	-30.200	34.633	-60.080	-0.71048	-0.65240	0.20877	0.16095	25.8	null	null	13113	75
2026-05-27T16:23:09.834	WT901BLE68(F3:F0:16:BF:DC:AE)	0.058	1.011	-0.082	25.208	-4.333	-6.226	96.31	-0.54	-27.38	-35.347	29.107	-68.207	-0.71048	-0.65240	0.20877	0.16095	25.8	null	null	13113	75
2026-05-27T16:23:09.960	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.014	0.958	-0.208	26.794	11.047	-1.099	98.49	-0.24	-26.64	-35.347	29.107	-68.207	-0.71048	-0.65240	0.20877	0.16095	25.8	null	null	13113	75
2026-05-27T16:23:10.044	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.024	0.989	-0.153	22.217	-8.179	11.047	101.06	-0.85	-26.80	-35.347	29.107	-68.207	-0.62585	-0.74554	0.17828	0.14349	25.8	null	null	13113	75
2026-05-27T16:23:10.169	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.042	1.023	-0.293	9.094	7.996	0.366	102.23	-1.60	-25.88	-35.347	29.107	-68.207	-0.62585	-0.74554	0.17828	0.14349	25.8	null	null	13113	75
2026-05-27T16:23:10.254	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.040	0.965	-0.278	-2.197	16.296	-8.057	102.24	-0.97	-24.43	-35.347	29.107	-68.207	-0.62585	-0.74554	0.17828	0.14349	25.8	null	null	13113	75
2026-05-27T16:23:10.437	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.019	0.987	-0.209	0.305	0.854	-2.258	102.21	-0.52	-23.88	-35.347	29.107	-68.207	-0.62585	-0.74554	0.17828	0.14349	25.8	null	null	13113	75
2026-05-27T16:23:10.461	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.053	0.979	-0.249	-1.221	0.427	0.488	102.19	-0.36	-24.05	-35.347	29.107	-68.207	-0.62585	-0.74554	0.17828	0.14349	25.8	null	null	13113	75
2026-05-27T16:23:10.613	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.006	0.974	-0.239	-2.258	-2.136	2.563	102.12	-0.40	-24.37	-35.347	29.107	-68.207	-0.62585	-0.74554	0.17828	0.14349	25.8	null	null	13113	75
2026-05-27T16:23:10.673	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.031	0.982	-0.221	-3.967	0.427	5.859	101.90	-0.77	-24.40	-35.347	29.107	-68.207	-0.62585	-0.74554	0.17828	0.14349	25.8	null	null	13113	75
2026-05-27T16:23:10.768	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.006	0.981	-0.223	-5.432	-6.592	8.545	101.51	-1.29	-24.98	-33.067	22.693	-74.333	-0.62585	-0.74554	0.17828	0.14349	25.8	null	null	13113	75
2026-05-27T16:23:10.853	WT901BLE68(F3:F0:16:BF:DC:AE)	0.023	0.987	-0.188	-8.057	-5.005	8.484	100.91	-1.94	-25.72	-33.067	22.693	-74.333	-0.62585	-0.74554	0.17828	0.14349	25.8	null	null	13113	75
2026-05-27T16:23:10.969	WT901BLE68(F3:F0:16:BF:DC:AE)	0.040	0.975	-0.192	-10.925	2.136	9.277	99.93	-2.77	-25.78	-33.067	22.693	-74.333	-0.62738	-0.74567	0.18454	0.12735	25.8	null	null	13113	75
2026-05-27T16:23:11.062	WT901BLE68(F3:F0:16:BF:DC:AE)	0.090	0.969	-0.184	-11.353	2.319	10.986	98.85	-3.77	-25.70	-33.067	22.693	-74.333	-0.62738	-0.74567	0.18454	0.12735	25.8	null	null	13113	75
2026-05-27T16:23:11.179	WT901BLE68(F3:F0:16:BF:DC:AE)	0.087	0.990	-0.119	-12.512	0.977	10.376	97.85	-4.86	-25.82	-33.067	22.693	-74.333	-0.62738	-0.74567	0.18454	0.12735	25.8	null	null	13113	75
2026-05-27T16:23:11.240	WT901BLE68(F3:F0:16:BF:DC:AE)	0.094	1.003	-0.050	-19.409	6.775	5.432	96.24	-5.70	-25.42	-33.067	22.693	-74.333	-0.62738	-0.74567	0.18454	0.12735	25.8	null	null	13113	75
2026-05-27T16:23:11.363	WT901BLE68(F3:F0:16:BF:DC:AE)	0.088	1.003	-0.032	-23.804	13.794	0.671	93.92	-6.01	-24.36	-33.067	22.693	-74.333	-0.62738	-0.74567	0.18454	0.12735	25.8	null	null	13113	75
2026-05-27T16:23:11.453	WT901BLE68(F3:F0:16:BF:DC:AE)	0.062	1.013	0.024	-38.330	3.052	-14.160	90.66	-5.41	-23.43	-33.067	22.693	-74.333	-0.62738	-0.74567	0.18454	0.12735	25.8	null	null	13113	75
2026-05-27T16:23:11.625	WT901BLE68(F3:F0:16:BF:DC:AE)	0.076	1.040	0.007	-28.992	-2.502	-10.254	87.33	-4.31	-23.40	-33.067	22.693	-74.333	-0.62738	-0.74567	0.18454	0.12735	25.8	null	null	13113	75
2026-05-27T16:23:11.662	WT901BLE68(F3:F0:16:BF:DC:AE)	0.088	0.988	0.071	-21.240	-14.587	-8.667	84.94	-3.50	-24.45	-33.067	22.693	-74.333	-0.62738	-0.74567	0.18454	0.12735	25.8	null	null	13113	75
2026-05-27T16:23:11.781	WT901BLE68(F3:F0:16:BF:DC:AE)	0.182	0.968	0.090	-9.644	-5.188	-6.653	83.58	-2.97	-26.16	-28.153	35.687	-59.873	-0.62738	-0.74567	0.18454	0.12735	25.8	null	null	13113	75
2026-05-27T16:23:11.871	WT901BLE68(F3:F0:16:BF:DC:AE)	0.132	0.987	0.132	-2.991	3.906	1.465	83.12	-2.83	-25.93	-28.153	35.687	-59.873	-0.73126	-0.64285	0.16843	0.15335	25.8	null	null	13113	75
2026-05-27T16:23:11.993	WT901BLE68(F3:F0:16:BF:DC:AE)	0.120	0.977	0.127	1.221	8.911	7.629	82.94	-3.53	-25.49	-28.153	35.687	-59.873	-0.73126	-0.64285	0.16843	0.15335	25.8	null	null	13113	75
2026-05-27T16:23:12.052	WT901BLE68(F3:F0:16:BF:DC:AE)	0.087	0.965	0.124	5.188	7.385	8.972	83.12	-4.44	-24.60	-28.153	35.687	-59.873	-0.73126	-0.64285	0.16843	0.15335	25.8	null	null	13113	75
2026-05-27T16:23:12.174	WT901BLE68(F3:F0:16:BF:DC:AE)	0.129	0.992	0.151	5.798	8.789	8.240	83.59	-5.31	-24.02	-28.153	35.687	-59.873	-0.73126	-0.64285	0.16843	0.15335	25.8	null	null	13113	75
2026-05-27T16:23:12.261	WT901BLE68(F3:F0:16:BF:DC:AE)	0.088	0.977	0.119	4.700	20.691	6.042	83.89	-5.93	-22.29	-28.153	35.687	-59.873	-0.73126	-0.64285	0.16843	0.15335	25.8	null	null	13113	75
2026-05-27T16:23:12.381	WT901BLE68(F3:F0:16:BF:DC:AE)	0.079	1.002	0.101	6.104	13.977	1.770	84.09	-6.10	-20.70	-28.153	35.687	-59.873	-0.73126	-0.64285	0.16843	0.15335	25.8	null	null	13113	75
2026-05-27T16:23:12.469	WT901BLE68(F3:F0:16:BF:DC:AE)	0.099	1.010	0.161	-0.793	0.427	0.427	84.38	-6.04	-19.90	-28.153	35.687	-59.873	-0.73126	-0.64285	0.16843	0.15335	25.8	null	null	13113	75
2026-05-27T16:23:12.594	WT901BLE68(F3:F0:16:BF:DC:AE)	0.159	0.905	-0.022	13.672	12.207	6.042	83.57	-5.82	-19.60	-22.820	35.227	-59.173	-0.73126	-0.64285	0.16843	0.15335	25.8	null	null	13113	75
2026-05-27T16:23:12.653	WT901BLE68(F3:F0:16:BF:DC:AE)	0.131	1.013	0.107	12.390	-11.841	8.484	84.83	-6.72	-19.95	-22.820	35.227	-59.173	-0.73126	-0.64285	0.16843	0.15335	25.8	null	null	13113	75
2026-05-27T16:23:12.773	WT901BLE68(F3:F0:16:BF:DC:AE)	0.159	1.016	0.144	13.062	42.908	-6.348	86.13	-6.87	-19.54	-22.820	35.227	-59.173	-0.72910	-0.65851	0.16376	0.08865	25.8	null	null	13113	75
2026-05-27T16:23:12.860	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.012	0.993	0.052	12.695	-1.038	-4.089	87.02	-6.19	-16.23	-22.820	35.227	-59.173	-0.72910	-0.65851	0.16376	0.08865	25.8	null	null	13113	75
2026-05-27T16:23:12.981	WT901BLE68(F3:F0:16:BF:DC:AE)	0.148	1.013	0.076	16.174	-9.888	-3.113	88.54	-5.83	-18.05	-22.820	35.227	-59.173	-0.72910	-0.65851	0.16376	0.08865	25.8	null	null	13113	75
2026-05-27T16:23:13.073	WT901BLE68(F3:F0:16:BF:DC:AE)	0.043	1.000	0.026	11.658	1.404	-6.104	89.71	-5.32	-17.87	-22.820	35.227	-59.173	-0.72910	-0.65851	0.16376	0.08865	25.8	null	null	13113	75
2026-05-27T16:23:13.191	WT901BLE68(F3:F0:16:BF:DC:AE)	0.078	1.005	-0.002	11.108	-10.864	-3.906	90.77	-4.76	-18.69	-22.820	35.227	-59.173	-0.72910	-0.65851	0.16376	0.08865	25.8	null	null	13113	75
2026-05-27T16:23:13.285	WT901BLE68(F3:F0:16:BF:DC:AE)	0.056	1.005	-0.028	9.949	-7.385	-4.272	91.89	-4.31	-19.53	-22.820	35.227	-59.173	-0.72910	-0.65851	0.16376	0.08865	25.8	null	null	13113	75
2026-05-27T16:23:13.403	WT901BLE68(F3:F0:16:BF:DC:AE)	0.073	0.995	-0.059	10.681	-8.484	-3.174	92.97	-3.87	-20.47	-22.820	35.227	-59.173	-0.72910	-0.65851	0.16376	0.08865	25.8	null	null	13113	75
2026-05-27T16:23:13.491	WT901BLE68(F3:F0:16:BF:DC:AE)	0.030	1.004	-0.088	14.221	-9.888	-1.770	94.30	-3.58	-21.32	-24.627	29.107	-68.653	-0.72910	-0.65851	0.16376	0.08865	25.8	null	null	13113	75
2026-05-27T16:23:13.582	WT901BLE68(F3:F0:16:BF:DC:AE)	0.074	0.988	-0.117	9.827	-8.728	-3.113	95.43	-3.24	-22.43	-24.627	29.107	-68.653	-0.72910	-0.65851	0.16376	0.08865	25.8	null	null	13113	75
2026-05-27T16:23:13.670	WT901BLE68(F3:F0:16:BF:DC:AE)	0.062	0.981	-0.148	11.292	-5.859	-0.305	96.50	-3.03	-23.01	-24.627	29.107	-68.653	-0.66104	-0.72354	0.16397	0.11206	25.8	null	null	13113	75
2026-05-27T16:23:13.794	WT901BLE68(F3:F0:16:BF:DC:AE)	0.053	0.982	-0.139	10.193	-8.118	-0.854	97.64	-2.93	-23.88	-24.627	29.107	-68.653	-0.66104	-0.72354	0.16397	0.11206	25.8	null	null	13113	75
2026-05-27T16:23:13.880	WT901BLE68(F3:F0:16:BF:DC:AE)	0.037	0.988	-0.154	9.644	-2.502	-2.380	98.57	-2.65	-24.54	-24.627	29.107	-68.653	-0.66104	-0.72354	0.16397	0.11206	25.8	null	null	13113	75
2026-05-27T16:23:14.010	WT901BLE68(F3:F0:16:BF:DC:AE)	0.041	0.985	-0.194	6.226	-5.249	-3.235	99.23	-2.41	-24.81	-24.627	29.107	-68.653	-0.66104	-0.72354	0.16397	0.11206	25.8	null	null	13113	75
2026-05-27T16:23:14.066	WT901BLE68(F3:F0:16:BF:DC:AE)	0.025	0.974	-0.196	4.028	-2.991	-1.160	99.81	-2.18	-25.07	-24.627	29.107	-68.653	-0.66104	-0.72354	0.16397	0.11206	25.8	null	null	13113	75
2026-05-27T16:23:14.180	WT901BLE68(F3:F0:16:BF:DC:AE)	0.014	0.988	-0.186	7.019	-8.423	-1.709	100.44	-1.90	-25.77	-24.627	29.107	-68.653	-0.66104	-0.72354	0.16397	0.11206	25.8	null	null	13113	75
2026-05-27T16:23:14.269	WT901BLE68(F3:F0:16:BF:DC:AE)	0.001	0.986	-0.190	4.639	-6.470	-3.601	101.04	-1.43	-26.55	-24.627	29.107	-68.653	-0.66104	-0.72354	0.16397	0.11206	25.8	null	null	13113	75
2026-05-27T16:23:14.389	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.011	0.981	-0.214	3.540	-5.737	-3.296	101.43	-0.92	-27.08	-31.707	22.787	-73.773	-0.66104	-0.72354	0.16397	0.11206	25.8	null	null	13113	75
2026-05-27T16:23:14.481	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.015	0.980	-0.221	2.197	-4.211	-2.136	101.74	-0.53	-27.51	-31.707	22.787	-73.773	-0.66104	-0.72354	0.16397	0.11206	25.8	null	null	13113	75
2026-05-27T16:23:14.601	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.019	0.980	-0.232	1.343	-2.380	-1.343	101.95	-0.23	-27.71	-31.707	22.787	-73.773	-0.61243	-0.75351	0.18719	0.14835	25.8	null	null	13113	75
2026-05-27T16:23:14.691	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.005	0.976	-0.222	-0.366	0.061	-0.549	102.02	-0.04	-27.81	-31.707	22.787	-73.773	-0.61243	-0.75351	0.18719	0.14835	25.8	null	null	13113	75
2026-05-27T16:23:14.813	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.015	0.978	-0.221	-0.916	-1.038	0.549	102.01	0.01	-27.91	-31.707	22.787	-73.773	-0.61243	-0.75351	0.18719	0.14835	25.8	null	null	13113	75
2026-05-27T16:23:14.873	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.017	0.981	-0.217	-0.854	0.793	1.404	101.96	-0.04	-27.93	-31.707	22.787	-73.773	-0.61243	-0.75351	0.18719	0.14835	25.8	null	null	13113	75
2026-05-27T16:23:14.996	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.018	0.978	-0.217	-1.770	1.404	2.869	101.86	-0.21	-27.89	-31.707	22.787	-73.773	-0.61243	-0.75351	0.18719	0.14835	25.8	null	null	13113	75
2026-05-27T16:23:15.085	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.009	0.979	-0.212	-2.441	0.427	4.822	101.71	-0.53	-27.96	-31.707	22.787	-73.773	-0.61243	-0.75351	0.18719	0.14835	25.8	null	null	13113	75
2026-05-27T16:23:15.202	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.010	0.982	-0.217	-3.174	0.671	6.836	101.48	-1.03	-28.04	-31.707	22.787	-73.773	-0.61243	-0.75351	0.18719	0.14835	25.8	null	null	13113	75
2026-05-27T16:23:15.290	WT901BLE68(F3:F0:16:BF:DC:AE)	0.006	0.982	-0.206	-4.150	1.770	8.301	101.17	-1.70	-28.06	-32.707	22.893	-73.240	-0.61243	-0.75351	0.18719	0.14835	25.8	null	null	13113	75
2026-05-27T16:23:15.412	WT901BLE68(F3:F0:16:BF:DC:AE)	0.043	0.978	-0.196	-5.676	3.601	8.789	100.70	-2.47	-28.05	-32.707	22.893	-73.240	-0.61243	-0.75351	0.18719	0.14835	25.8	null	null	13113	75
2026-05-27T16:23:15.469	WT901BLE68(F3:F0:16:BF:DC:AE)	0.050	0.987	-0.169	-6.287	4.028	9.277	100.16	-3.38	-27.82	-32.707	22.893	-73.240	-0.62567	-0.74136	0.20142	0.13510	25.8	null	null	13113	75
2026-05-27T16:23:15.593	WT901BLE68(F3:F0:16:BF:DC:AE)	0.082	0.991	-0.143	-8.362	4.822	7.751	99.43	-4.24	-27.57	-32.707	22.893	-73.240	-0.62567	-0.74136	0.20142	0.13510	25.8	null	null	13113	75
2026-05-27T16:23:15.683	WT901BLE68(F3:F0:16:BF:DC:AE)	0.089	0.988	-0.133	-10.071	8.972	6.287	98.43	-4.99	-26.90	-32.707	22.893	-73.240	-0.62567	-0.74136	0.20142	0.13510	25.8	null	null	13113	75
2026-05-27T16:23:15.802	WT901BLE68(F3:F0:16:BF:DC:AE)	0.104	0.983	-0.129	-10.925	6.165	5.676	97.30	-5.64	-26.19	-32.707	22.893	-73.240	-0.62567	-0.74136	0.20142	0.13510	25.8	null	null	13113	75
2026-05-27T16:23:15.890	WT901BLE68(F3:F0:16:BF:DC:AE)	0.105	0.989	-0.102	-11.169	2.319	6.165	96.25	-6.30	-25.87	-32.707	22.893	-73.240	-0.62567	-0.74136	0.20142	0.13510	25.8	null	null	13113	75
2026-05-27T16:23:16.013	WT901BLE68(F3:F0:16:BF:DC:AE)	0.125	1.001	-0.087	-10.986	4.456	6.226	95.21	-6.98	-25.49	-32.707	22.893	-73.240	-0.62567	-0.74136	0.20142	0.13510	25.8	null	null	13113	75
2026-05-27T16:23:16.105	WT901BLE68(F3:F0:16:BF:DC:AE)	0.144	1.029	-0.077	-25.513	-2.930	-5.371	93.69	-7.18	-25.11	-32.707	22.893	-73.240	-0.62567	-0.74136	0.20142	0.13510	25.8	null	null	13113	75
2026-05-27T16:23:16.221	WT901BLE68(F3:F0:16:BF:DC:AE)	0.236	0.979	-0.086	-16.724	4.639	-1.831	91.48	-6.58	-24.22	-24.260	29.513	-67.107	-0.62567	-0.74136	0.20142	0.13510	25.8	null	null	13113	75
2026-05-27T16:23:16.283	WT901BLE68(F3:F0:16:BF:DC:AE)	0.143	0.992	-0.056	-10.254	-2.686	1.892	90.32	-6.86	-23.71	-24.260	29.513	-67.107	-0.62567	-0.74136	0.20142	0.13510	25.8	null	null	13113	75
2026-05-27T16:23:16.403	WT901BLE68(F3:F0:16:BF:DC:AE)	0.172	1.011	0.047	-2.930	8.545	7.263	89.92	-7.50	-23.62	-24.260	29.513	-67.107	-0.69904	-0.68198	0.18842	0.10333	25.8	null	null	13113	75
2026-05-27T16:23:16.493	WT901BLE68(F3:F0:16:BF:DC:AE)	0.137	0.996	0.029	-3.845	8.179	3.845	89.40	-8.00	-22.85	-24.260	29.513	-67.107	-0.69904	-0.68198	0.18842	0.10333	25.8	null	null	13113	75
2026-05-27T16:23:16.610	WT901BLE68(F3:F0:16:BF:DC:AE)	0.099	1.028	0.054	-4.456	-3.052	-6.104	89.05	-7.93	-22.66	-24.260	29.513	-67.107	-0.69904	-0.68198	0.18842	0.10333	25.8	null	null	13113	75
2026-05-27T16:23:16.703	WT901BLE68(F3:F0:16:BF:DC:AE)	0.115	1.013	0.016	-2.808	-8.606	-8.850	88.60	-7.11	-23.17	-24.260	29.513	-67.107	-0.69904	-0.68198	0.18842	0.10333	25.8	null	null	13113	75
2026-05-27T16:23:16.821	WT901BLE68(F3:F0:16:BF:DC:AE)	0.150	1.017	0.087	-2.625	-10.864	-9.399	88.57	-6.25	-24.59	-24.260	29.513	-67.107	-0.69904	-0.68198	0.18842	0.10333	25.8	null	null	13113	75
2026-05-27T16:23:16.887	WT901BLE68(F3:F0:16:BF:DC:AE)	0.115	0.969	0.055	-1.892	-1.221	-7.141	88.24	-5.59	-24.88	-24.260	29.513	-67.107	-0.69904	-0.68198	0.18842	0.10333	25.8	null	null	13113	75
2026-05-27T16:23:17.004	WT901BLE68(F3:F0:16:BF:DC:AE)	0.109	0.995	0.058	0.244	0.305	-3.357	88.09	-5.19	-25.00	-24.260	29.513	-67.107	-0.69904	-0.68198	0.18842	0.10333	25.8	null	null	13113	75
2026-05-27T16:23:17.094	WT901BLE68(F3:F0:16:BF:DC:AE)	0.086	0.996	0.051	1.770	4.272	-2.319	88.09	-4.99	-24.64	-25.413	31.807	-61.547	-0.69904	-0.68198	0.18842	0.10333	25.8	null	null	13113	75
2026-05-27T16:23:17.214	WT901BLE68(F3:F0:16:BF:DC:AE)	0.070	0.999	0.063	2.319	2.075	1.831	88.23	-4.94	-24.38	-25.413	31.807	-61.547	-0.69904	-0.68198	0.18842	0.10333	25.8	null	null	13113	75
2026-05-27T16:23:17.302	WT901BLE68(F3:F0:16:BF:DC:AE)	0.093	1.000	0.037	1.526	0.488	-1.587	88.30	-4.94	-24.42	-25.413	31.807	-61.547	-0.70721	-0.67352	0.17722	0.12131	25.8	null	null	13113	75
2026-05-27T16:23:17.423	WT901BLE68(F3:F0:16:BF:DC:AE)	0.094	1.006	0.049	1.282	1.038	-1.465	88.41	-4.81	-24.32	-25.413	31.807	-61.547	-0.70721	-0.67352	0.17722	0.12131	25.8	null	null	13113	75
2026-05-27T16:23:17.513	WT901BLE68(F3:F0:16:BF:DC:AE)	0.079	1.001	0.032	2.808	-0.488	-1.404	88.57	-4.65	-24.13	-25.413	31.807	-61.547	-0.70721	-0.67352	0.17722	0.12131	25.8	null	null	13113	75
2026-05-27T16:23:17.635	WT901BLE68(F3:F0:16:BF:DC:AE)	0.090	0.993	0.032	3.052	-2.625	-0.610	88.84	-4.54	-24.29	-25.413	31.807	-61.547	-0.70721	-0.67352	0.17722	0.12131	25.8	null	null	13113	75
2026-05-27T16:23:17.691	WT901BLE68(F3:F0:16:BF:DC:AE)	0.092	0.998	0.021	2.625	-2.014	-0.793	89.08	-4.50	-24.41	-25.413	31.807	-61.547	-0.70721	-0.67352	0.17722	0.12131	25.8	null	null	13113	75
