sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_16:45:29_809 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1996,2193848556,-0.121552,0.602716,0.249007,0.748301,-0.012490,-0.020395,0.039001
1997,2193881890,-0.121438,0.602747,0.249049,0.748281,-0.057905,-0.055425,0.123251
1998,2193915224,-0.121099,0.602841,0.248841,0.748329,0.028613,0.020831,0.009624
1999,2193948558,-0.120914,0.602770,0.248909,0.748394,0.023322,0.093175,-0.067100
2000,2193981892,-0.121308,0.602352,0.249781,0.748376,0.004635,0.029567,0.091936
2001,2194015226,-0.121858,0.601867,0.250816,0.748331,0.032835,0.010740,0.149624
2002,2194048560,-0.121995,0.601596,0.251413,0.748326,0.084180,0.025390,0.094163
2003,2194081894,-0.121592,0.601496,0.251476,0.748451,0.050643,0.080055,0.129657
2004,2194115228,-0.121163,0.601397,0.251282,0.748664,0.031398,0.102429,0.131663
2005,2194148562,-0.121021,0.601248,0.251118,0.748862,-0.030716,0.110602,0.033151
2006,2194181896,-0.121220,0.601068,0.251281,0.748920,-0.061047,0.009892,-0.011345
2007,2194215230,-0.121453,0.600981,0.251439,0.748899,-0.078982,-0.056488,0.021426
2008,2194248564,-0.121620,0.601025,0.251464,0.748828,-0.049510,-0.030321,0.090716
2009,2194281898,-0.121676,0.601106,0.251496,0.748743,0.008521,-0.012805,0.074138
2010,2194315232,-0.121712,0.601109,0.251672,0.748676,0.013501,0.028077,0.077421
2011,2194348566,-0.121855,0.601027,0.251876,0.748650,0.056322,0.015767,0.131849
2012,2194381900,-0.121984,0.600857,0.252305,0.748621,-0.009347,-0.046426,0.122829
2013,2194415234,-0.121721,0.600771,0.252652,0.748616,0.072576,-0.048274,0.095663
2014,2194448568,-0.121031,0.600819,0.252403,0.748773,-0.004448,-0.097012,0.067636
2015,2194481902,-0.120463,0.600896,0.252190,0.748875,0.008544,-0.001180,0.059588
2016,2194515236,-0.120145,0.601000,0.252002,0.748905,-0.021711,0.044969,0.052095
2017,2194548570,-0.119984,0.601155,0.251733,0.748898,-0.107357,0.126167,0.008871
2018,2194581904,-0.120181,0.601390,0.251520,0.748749,-0.094441,0.111816,0.015314
2019,2194615238,-0.120611,0.601667,0.251371,0.748508,-0.105543,0.085268,0.043084
2020,2194648572,-0.121246,0.601916,0.251543,0.748146,-0.078909,0.004391,0.015425
2021,2194681906,-0.122005,0.602230,0.251791,0.747687,0.011616,-0.014289,0.062229
2022,2194715240,-0.122681,0.602639,0.251726,0.747268,0.068136,-0.050708,0.082590
2023,2194748574,-0.123258,0.602926,0.251826,0.746908,0.062107,-0.037133,0.043393
2024,2194781908,-0.123676,0.603176,0.252178,0.746519,0.117876,-0.082586,0.064079
2025,2194815242,-0.123625,0.603583,0.252027,0.746249,0.088986,-0.086069,0.102474
2026,2194848576,-0.123359,0.604065,0.251528,0.746071,0.064618,-0.019352,0.157067
2027,2194881910,-0.123166,0.604406,0.251182,0.745943,0.047343,0.057532,0.162765
2028,2194915244,-0.122942,0.604664,0.250836,0.745888,0.102714,0.100461,0.107613
2029,2194948578,-0.122884,0.604881,0.250522,0.745827,0.063920,0.127268,0.019507
2030,2194981912,-0.123126,0.605070,0.250204,0.745741,0.090194,0.048532,0.070742
2031,2195015246,-0.123226,0.605288,0.249691,0.745719,0.016526,0.030722,0.084167
2032,2195048580,-0.123323,0.605487,0.249401,0.745638,0.046916,-0.006216,0.109329
2033,2195081914,-0.123243,0.605700,0.248986,0.745617,0.083639,0.015886,0.049366
2034,2195115248,-0.123187,0.605824,0.248797,0.745589,0.060298,-0.014591,0.020447
2035,2195148582,-0.123163,0.605867,0.248767,0.745568,0.057621,0.019706,0.011699
2036,2195181916,-0.123120,0.605932,0.248749,0.745528,-0.021810,-0.001736,0.088740
2037,2195215250,-0.123044,0.606047,0.248827,0.745422,0.006016,0.017686,0.068332
2038,2195248584,-0.122871,0.606233,0.248908,0.745271,0.012133,0.069442,0.046053
2039,2195281918,-0.122790,0.606456,0.248955,0.745087,0.039414,0.101739,0.061604
2040,2195315252,-0.122871,0.606608,0.249038,0.744923,0.067003,0.130223,0.012873
2041,2195348586,-0.123044,0.606657,0.249260,0.744780,0.042924,0.099733,0.033524
2042,2195381920,-0.123178,0.606697,0.249476,0.744653,0.031162,0.059724,0.090053
2043,2195415254,-0.123231,0.606815,0.249551,0.744523,-0.017182,0.008833,0.167781
2044,2195448588,-0.122986,0.607108,0.249133,0.744464,0.025837,0.043554,0.503634
2045,2195481922,-0.122511,0.607309,0.248541,0.744577,0.054530,0.180536,0.424992
2046,2195515256,-0.122265,0.607105,0.248956,0.744645,0.165721,0.248886,0.163439
2047,2195548590,-0.121782,0.606791,0.249204,0.744897,0.192089,0.195268,0.028166
2048,2195581924,-0.121055,0.606484,0.248524,0.745493,0.154608,0.239015,-0.115979
2049,2195615258,-0.120616,0.606081,0.247311,0.746295,0.105524,0.174168,-0.090070
2050,2195648592,-0.120716,0.605628,0.245809,0.747142,0.006130,0.282770,-0.066701
2051,2195681926,-0.121646,0.605064,0.245066,0.747691,-0.015397,0.070600,0.015785
2052,2195715260,-0.122295,0.604604,0.244151,0.748257,-0.038254,-0.016124,0.059569
2053,2195748594,-0.122416,0.604425,0.242904,0.748788,-0.050771,-0.062579,0.079195
2054,2195781928,-0.122190,0.604408,0.241476,0.749300,-0.042826,-0.007989,0.006458
2055,2195815262,-0.122046,0.604338,0.240543,0.749680,-0.024650,0.032564,0.119798
2056,2195848596,-0.121884,0.604164,0.239650,0.750132,0.017938,0.066178,0.108561
2057,2195881930,-0.121831,0.603799,0.239188,0.750582,-0.020109,0.117470,0.076032
2058,2195915264,-0.121795,0.603339,0.239119,0.750979,-0.037856,0.149004,0.067510
2059,2195948598,-0.121613,0.602995,0.238783,0.751393,-0.023232,0.230959,0.051764
2060,2195981932,-0.121289,0.602843,0.237858,0.751860,-0.037081,0.287376,0.062310
2061,2196015266,-0.121111,0.602705,0.236658,0.752378,-0.013981,0.309133,0.042820
2062,2196048600,-0.121360,0.602441,0.235609,0.752878,-0.025924,0.281909,0.027313
2063,2196081934,-0.122212,0.602133,0.234739,0.753258,-0.053633,0.147087,0.079404
2064,2196115268,-0.123048,0.602081,0.233245,0.753628,0.011404,0.074867,0.096501
2065,2196148602,-0.123597,0.602214,0.231252,0.754046,-0.022183,-0.030725,0.151462
2066,2196181936,-0.124020,0.602477,0.228789,0.754518,0.025174,-0.077409,0.384702
2067,2196215270,-0.123967,0.602916,0.225469,0.755175,0.162547,-0.105897,0.269586
2068,2196248604,-0.123189,0.603303,0.221885,0.756054,0.165492,-0.195779,0.152544
2069,2196281938,-0.122015,0.603276,0.219077,0.757084,0.168259,-0.117936,0.001867
2070,2196315272,-0.120773,0.602815,0.217424,0.758127,0.097670,-0.091838,-0.065779
2071,2196348606,-0.119683,0.602210,0.216003,0.759185,0.009537,-0.122512,-0.004618
2072,2196381940,-0.118621,0.601612,0.213953,0.760406,-0.033839,-0.163416,0.029256
2073,2196415274,-0.117808,0.601001,0.212052,0.761547,-0.107296,-0.207307,-0.105145
2074,2196448608,-0.117081,0.600422,0.210396,0.762575,-0.159415,-0.254286,-0.129884
2075,2196481942,-0.116302,0.599973,0.208832,0.763477,-0.213224,-0.235104,-0.112192
2076,2196515276,-0.115546,0.599663,0.207752,0.764129,-0.242453,-0.331186,-0.077482
2077,2196548610,-0.114131,0.599425,0.206147,0.764963,-0.276167,-0.233122,-0.028546
2078,2196581944,-0.112604,0.599444,0.204739,0.765552,-0.166536,-0.418032,0.016408
2079,2196615278,-0.110951,0.600001,0.203780,0.765613,-0.166416,-0.305758,0.003548
2080,2196648612,-0.109520,0.600856,0.203535,0.765213,-0.092401,-0.317794,-0.038434
2081,2196681946,-0.108237,0.601984,0.203639,0.764481,-0.073898,-0.239898,-0.094543
2082,2196715280,-0.106843,0.603365,0.203607,0.763596,-0.028907,-0.236027,-0.089071
2083,2196748614,-0.105226,0.604919,0.202994,0.762754,0.023725,-0.194259,-0.043279
2084,2196781948,-0.103694,0.606419,0.202015,0.762033,0.052216,-0.210211,0.079576
2085,2196815282,-0.102338,0.607632,0.201343,0.761428,0.067486,-0.228334,0.173371
2086,2196848616,-0.101040,0.608363,0.201514,0.760972,0.048282,-0.172112,0.282933
2087,2196881950,-0.099627,0.608681,0.202463,0.760652,0.061225,-0.093261,0.298079
2088,2196915284,-0.098040,0.608811,0.203535,0.760468,0.082734,-0.001562,0.221238
2089,2196948618,-0.096363,0.608838,0.204185,0.760486,0.091682,0.109655,0.100727
2090,2196981952,-0.095221,0.608744,0.204794,0.760542,0.047434,0.114797,-0.028410
2091,2197015286,-0.094739,0.608598,0.205499,0.760529,-0.000091,0.060343,-0.071690
2092,2197048620,-0.094540,0.608543,0.205884,0.760493,-0.015320,-0.087459,-0.044665
2093,2197081954,-0.094378,0.608577,0.205999,0.760455,-0.092286,-0.120788,-0.003834
2094,2197115288,-0.094484,0.608569,0.206467,0.760322,-0.120790,-0.222649,0.044405
2095,2197148622,-0.094603,0.608536,0.207235,0.760124,-0.134091,-0.271073,0.038180
2096,2197181956,-0.094355,0.608421,0.207973,0.760046,-0.157056,-0.284281,0.076154
2097,2197215290,-0.093535,0.608334,0.207775,0.760270,-0.008141,-0.268438,0.218564
2098,2197248624,-0.093286,0.608287,0.208252,0.760208,0.050713,0.147817,0.172647
2099,2197281958,-0.093983,0.608007,0.210422,0.759749,0.089736,-0.023725,0.036436
2100,2197315292,-0.094538,0.607536,0.213082,0.759315,0.069341,0.036523,0.025391
2101,2197348626,-0.095278,0.606934,0.216013,0.758876,0.018528,0.047314,-0.005386
2102,2197381960,-0.096274,0.606404,0.218689,0.758407,-0.044964,-0.005895,0.051398
2103,2197415294,-0.097337,0.605922,0.221136,0.757947,-0.135441,-0.072189,0.076552
2104,2197448628,-0.098361,0.605544,0.223510,0.757420,-0.134204,-0.102746,0.061104
2105,2197481962,-0.099326,0.605247,0.225875,0.756830,-0.096259,-0.120197,0.040524
2106,2197515296,-0.100152,0.605073,0.228219,0.756157,-0.076671,-0.125868,0.021289
2107,2197548630,-0.100870,0.605018,0.230494,0.755415,-0.045482,-0.088046,-0.040030
2108,2197581964,-0.101699,0.605064,0.232772,0.754568,0.013253,-0.052767,0.034870
2109,2197615298,-0.102684,0.605060,0.235148,0.753700,0.100085,-0.031808,0.093029
2110,2197648632,-0.103760,0.604882,0.237960,0.752813,0.174051,0.009705,0.125697
2111,2197681966,-0.104677,0.604501,0.240809,0.752086,0.228904,0.002718,0.078911
2112,2197715300,-0.105500,0.603953,0.243399,0.751577,0.220823,0.040008,0.057471
2113,2197748634,-0.106538,0.603187,0.246123,0.751159,0.121401,0.025144,0.072867
2114,2197781968,-0.107772,0.602373,0.248869,0.750731,0.078478,-0.001270,0.230680
2115,2197815302,-0.108919,0.601687,0.251167,0.750350,0.077286,-0.068279,0.188888
2116,2197848636,-0.109344,0.601229,0.252568,0.750185,0.114745,-0.078771,0.063409
2117,2197881970,-0.109212,0.600770,0.253596,0.750226,0.116590,0.037493,-0.019180
2118,2197915304,-0.109505,0.600013,0.255313,0.750206,0.021168,0.089698,0.004754
2119,2197948638,-0.110115,0.599119,0.257397,0.750119,0.031694,0.137372,0.127746
2120,2197981972,-0.110758,0.598293,0.259338,0.750015,-0.044753,0.212250,0.187836
2121,2198015306,-0.111419,0.597526,0.261179,0.749890,-0.037597,0.254157,0.128649
2122,2198048640,-0.112142,0.596811,0.262587,0.749859,-0.074908,0.285964,0.071326
2123,2198081974,-0.113367,0.596041,0.263888,0.749831,-0.075008,0.252730,0.047666
2124,2198115308,-0.115136,0.595080,0.265420,0.749784,-0.136183,0.222055,0.071522
2125,2198148642,-0.117661,0.593826,0.267593,0.749615,-0.229736,0.280744,0.186713
2126,2198181976,-0.121494,0.592070,0.271027,0.749158,-0.340390,0.362941,0.324661
2127,2198215310,-0.127000,0.589820,0.275951,0.748221,-0.515199,0.443612,0.463623
2128,2198248644,-0.133878,0.587523,0.281206,0.746872,-0.251513,0.467342,0.462624
2129,2198281978,-0.140306,0.585490,0.284328,0.746106,-0.089290,0.406056,0.382628
2130,2198315312,-0.146940,0.582762,0.286620,0.746087,-0.322399,0.589424,0.374034
2131,2198348646,-0.155228,0.578404,0.290986,0.746110,-0.430472,0.592372,0.214903
2132,2198381980,-0.165375,0.572270,0.298085,0.745858,-0.477512,0.447040,0.079909
2133,2198415314,-0.177421,0.564586,0.307462,0.745139,-0.656564,0.227428,-0.201826
2134,2198448648,-0.190739,0.556076,0.318038,0.743808,-0.664377,0.021241,-0.281167
2135,2198481982,-0.204227,0.547722,0.327710,0.742225,-0.631896,-0.116816,-0.334983
2136,2198515316,-0.217660,0.540120,0.336110,0.740220,-0.621389,-0.229295,-0.165546
2137,2198548650,-0.231359,0.533012,0.343757,0.737701,-0.649640,-0.249056,0.106450
2138,2198581984,-0.245756,0.525786,0.352238,0.734222,-0.572451,-0.392955,0.313372
2139,2198615318,-0.260167,0.518642,0.361019,0.730061,-0.174324,-0.479302,0.202054
2140,2198648652,-0.273716,0.511980,0.369211,0.725700,-0.022798,-0.417565,0.086300
2141,2198681986,-0.286130,0.505815,0.376406,0.721526,0.150641,-0.269054,-0.049861
2142,2198715320,-0.297673,0.499936,0.382856,0.717549,0.163775,-0.048389,-0.114372
2143,2198748654,-0.309179,0.494118,0.388901,0.713451,0.313674,-0.026463,-0.007181
2144,2198781988,-0.320882,0.488266,0.394642,0.709147,0.412537,-0.071134,-0.021883
2145,2198815322,-0.332396,0.482257,0.400600,0.704600,0.500068,-0.194446,0.030344
2146,2198848656,-0.342794,0.476915,0.405587,0.700388,0.734347,-0.299236,-0.027168
2147,2198881990,-0.351481,0.472832,0.409014,0.696849,0.764645,-0.318710,-0.108224
2148,2198915324,-0.358691,0.469678,0.411896,0.693603,0.947910,-0.289074,0.017480
2149,2198948658,-0.363878,0.467740,0.413389,0.691320,1.024130,-0.187016,0.056863
2150,2198981992,-0.367310,0.466555,0.414399,0.689698,0.899509,-0.032616,-0.064107
2151,2199015326,-0.369335,0.465824,0.415452,0.688477,1.084739,-0.127122,-0.012456
2152,2199048660,-0.369366,0.466405,0.415015,0.688330,1.104953,-0.121113,0.065765
2153,2199081994,-0.367474,0.468337,0.412913,0.689294,1.052784,-0.120778,0.081697
2154,2199115328,-0.363686,0.471059,0.409740,0.691339,0.911887,-0.134978,-0.005256
2155,2199148662,-0.358157,0.474246,0.406128,0.694172,0.785419,-0.226215,-0.029369
2156,2199181996,-0.350960,0.478156,0.401709,0.697728,0.576927,-0.275321,-0.105320
2157,2199215330,-0.342485,0.482496,0.396999,0.701637,0.288783,-0.257206,-0.156755
2158,2199248664,-0.333109,0.486795,0.392602,0.705644,-0.008083,-0.131435,0.117003
2159,2199281998,-0.323882,0.490163,0.389632,0.709245,-0.557493,0.002070,0.166949
2160,2199315332,-0.316487,0.491854,0.390102,0.711151,-0.850776,0.148373,0.021564
2161,2199348666,-0.311528,0.492748,0.393552,0.710821,-0.664723,0.121452,-0.219823
2162,2199382000,-0.307535,0.494969,0.396331,0.709472,-0.323957,0.005043,-0.498038
2163,2199415334,-0.302889,0.500048,0.395629,0.708300,-0.004721,-0.054507,-0.337202
2164,2199448668,-0.296502,0.508280,0.390293,0.708104,0.390037,-0.320622,-0.062343
2165,2199482002,-0.286802,0.519344,0.379975,0.709680,0.355362,-0.452001,0.064550
2166,2199515336,-0.274817,0.531512,0.366923,0.712277,0.240488,-0.206805,0.080399
2167,2199548670,-0.262752,0.542976,0.354731,0.714356,0.322837,-0.294086,0.091440
2168,2199582004,-0.250791,0.553352,0.343955,0.715962,0.512800,-0.314397,0.261880
2169,2199615338,-0.238459,0.562842,0.333683,0.717637,0.647592,-0.324696,0.424152
2170,2199648672,-0.225239,0.571494,0.323175,0.719875,0.745676,-0.365587,0.472219
2171,2199682006,-0.210647,0.579120,0.312011,0.723116,0.512413,-0.210644,0.424710
2172,2199715340,-0.196178,0.585232,0.302157,0.726443,0.290117,-0.153528,0.375630
2173,2199748674,-0.182629,0.589955,0.293966,0.729509,0.042619,-0.039286,0.067783
2174,2199782008,-0.170553,0.593337,0.288309,0.731944,-0.233898,0.105140,0.127548
2175,2199815342,-0.161101,0.595122,0.287056,0.733127,-0.386750,0.246514,0.398252
2176,2199848676,-0.153490,0.595488,0.289427,0.733531,-0.187499,0.077623,0.272023
2177,2199882010,-0.145296,0.595502,0.291173,0.734496,-0.081304,-0.091869,0.021555
2178,2199915344,-0.135455,0.596099,0.289103,0.736708,-0.179015,-0.024418,-0.078406
2179,2199948678,-0.125411,0.597392,0.283503,0.739609,-0.385123,0.203688,-0.038858
2180,2199982012,-0.117527,0.598731,0.276962,0.742295,-0.480769,0.398318,0.024162
2181,2200015346,-0.112314,0.599678,0.271864,0.744220,-0.435279,0.179033,-0.046700
2182,2200048680,-0.107884,0.600475,0.267281,0.745890,-0.442787,0.199500,0.177425
2183,2200082014,-0.104173,0.601040,0.264122,0.747087,-0.994053,0.407891,-0.163004
2184,2200115348,-0.099710,0.601965,0.262004,0.747697,-0.450508,0.126551,0.227748
2185,2200148682,-0.094428,0.602373,0.260472,0.748589,-0.450033,0.387067,0.158622
2186,2200182016,-0.090321,0.602309,0.260087,0.749281,-0.395365,0.397972,0.211145
2187,2200215350,-0.087700,0.602344,0.259880,0.749635,-0.313140,0.286541,-0.019294
2188,2200248684,-0.086101,0.602699,0.258802,0.749908,-0.298538,0.236486,-0.182450
2189,2200282018,-0.085389,0.603421,0.256725,0.750124,-0.298359,0.231599,-0.199061
2190,2200315352,-0.085415,0.604523,0.254019,0.750154,-0.311605,0.105937,-0.111691
2191,2200348686,-0.086082,0.606109,0.250727,0.749906,-0.265478,0.075361,-0.097679
2192,2200382020,-0.087009,0.608024,0.246805,0.749549,-0.205734,0.011158,-0.017043
2193,2200415354,-0.088197,0.609987,0.242915,0.749086,-0.180653,-0.037254,0.068727
2194,2200448688,-0.089776,0.611774,0.239806,0.748442,-0.081265,-0.038803,0.120998
2195,2200482022,-0.091777,0.613048,0.238337,0.747627,0.009682,-0.039469,0.266486
2196,2200515356,-0.094411,0.613405,0.239570,0.746611,-0.025989,0.092925,0.429274
2197,2200548690,-0.097737,0.613026,0.243484,0.745227,-0.010973,-0.004174,0.302526
2198,2200582024,-0.100433,0.612407,0.247292,0.744122,0.302729,-0.174364,0.079265
2199,2200615358,-0.101971,0.611893,0.249049,0.743750,0.344386,-0.145660,-0.132891
2200,2200648692,-0.103020,0.611525,0.249264,0.743836,0.312614,-0.083586,-0.093744
2201,2200682026,-0.104441,0.611041,0.249141,0.744077,0.292857,-0.105465,0.083159
2202,2200715360,-0.106071,0.610308,0.249108,0.744459,0.307106,-0.169580,0.188511
2203,2200748694,-0.107380,0.609189,0.249337,0.745110,0.190104,-0.185648,0.250386
2204,2200782028,-0.108126,0.607712,0.250317,0.745880,0.071062,-0.112614,0.273653
2205,2200815362,-0.108311,0.606054,0.251869,0.746679,-0.033230,-0.017172,0.121046
2206,2200848696,-0.108515,0.604486,0.253994,0.747201,-0.153359,0.044556,0.024906
2207,2200882030,-0.108885,0.603284,0.255797,0.747503,-0.134066,0.066878,0.010744
2208,2200915364,-0.109309,0.602541,0.256516,0.747794,-0.131010,0.174406,-0.028837
2209,2200948698,-0.110287,0.601960,0.257106,0.747916,-0.161226,0.251890,-0.024263
2210,2200982032,-0.112090,0.601308,0.258411,0.747723,-0.108737,0.189722,-0.036710
2211,2201015366,-0.114414,0.600708,0.260069,0.747277,-0.051966,0.050991,0.003444
2212,2201048700,-0.116735,0.600354,0.261079,0.746851,0.062969,-0.023814,0.059118
2213,2201082034,-0.118862,0.600165,0.261595,0.746487,0.095821,-0.081302,0.091373
2214,2201115368,-0.120803,0.599916,0.262203,0.746162,0.149198,-0.178755,0.099928
2215,2201148702,-0.122290,0.599623,0.262849,0.745928,0.181347,-0.181262,0.149317
2216,2201182036,-0.123370,0.599213,0.263594,0.745817,0.164950,-0.125546,0.095395
2217,2201215370,-0.124252,0.598700,0.264528,0.745752,0.156335,-0.129617,0.092147
2218,2201248704,-0.124894,0.598201,0.265257,0.745786,0.133387,-0.097711,0.122256
2219,2201282038,-0.125261,0.597786,0.265660,0.745913,0.056800,0.001190,0.120005
2220,2201315372,-0.125424,0.597452,0.265888,0.746072,0.030998,0.058680,0.059490
2221,2201348706,-0.125487,0.597193,0.265954,0.746245,-0.008028,0.090544,0.008840
2222,2201382040,-0.125839,0.597002,0.266017,0.746317,-0.026211,0.098842,-0.004193
2223,2201415374,-0.126641,0.596881,0.266074,0.746257,0.004835,0.023782,0.021207
2224,2201448708,-0.127546,0.596900,0.266012,0.746110,0.060012,-0.058557,0.045238
2225,2201482042,-0.128109,0.597069,0.265606,0.746023,0.146517,-0.144868,0.062646
2226,2201515376,-0.128220,0.597283,0.264991,0.746052,0.133679,-0.145649,0.085459
2227,2201548710,-0.128003,0.597459,0.264414,0.746153,0.139068,-0.175256,0.130133
2228,2201582044,-0.127400,0.597693,0.263650,0.746339,0.139802,-0.175150,0.147045
2229,2201615378,-0.126357,0.597890,0.262668,0.746704,0.097614,-0.080071,0.040739
2230,2201648712,-0.125383,0.597901,0.262156,0.747040,0.045269,-0.027014,0.067725
2231,2201682046,-0.124563,0.597844,0.261625,0.747408,0.037002,0.019123,0.062461
2232,2201715380,-0.123869,0.597782,0.260992,0.747795,-0.049221,0.063242,0.046094
2233,2201748714,-0.123449,0.597708,0.260506,0.748093,-0.072782,0.022680,0.105193
2234,2201782048,-0.123012,0.597728,0.259850,0.748377,-0.056250,0.028164,0.083708
2235,2201815382,-0.122642,0.597768,0.259180,0.748637,-0.061170,0.054162,0.008171
2236,2201848716,-0.122669,0.597734,0.258960,0.748737,-0.117403,0.029141,0.013459
2237,2201882050,-0.122940,0.597782,0.258766,0.748721,-0.068038,-0.010407,0.013412
2238,2201915384,-0.123321,0.597915,0.258496,0.748645,-0.077359,-0.017392,0.075807
2239,2201948718,-0.123823,0.598006,0.258464,0.748501,-0.012148,-0.025593,0.127644
2240,2201982052,-0.124286,0.598048,0.258536,0.748365,0.006090,0.028812,0.094236
2241,2202015386,-0.124908,0.598016,0.258878,0.748170,0.016144,0.016921,0.077739
2242,2202048720,-0.125561,0.598044,0.259003,0.747995,0.064183,0.022699,0.075654
2243,2202082054,-0.126195,0.598150,0.258837,0.747860,0.052265,0.014707,0.047709
2244,2202115388,-0.126868,0.598305,0.258621,0.747697,0.054524,-0.040346,0.063052
2245,2202148722,-0.127325,0.598643,0.257990,0.747567,0.071763,-0.118090,0.125620
2246,2202182056,-0.127248,0.599187,0.256757,0.747569,0.012087,-0.093628,0.074153
2247,2202215390,-0.127041,0.599739,0.255828,0.747480,-0.003930,-0.059118,0.101345
2248,2202248724,-0.126645,0.600324,0.254890,0.747398,0.001639,-0.048316,0.053621
2249,2202282058,-0.126266,0.600869,0.253928,0.747351,-0.029032,0.056418,0.090960
2250,2202315392,-0.126428,0.601158,0.253403,0.747270,0.010716,0.108354,0.089767
2251,2202348726,-0.126997,0.601262,0.253098,0.747193,0.038450,0.100624,0.126023
2252,2202382060,-0.127704,0.601253,0.252657,0.747230,0.084732,0.071508,0.141093
2253,2202415394,-0.128448,0.601101,0.252175,0.747387,0.006033,0.042303,0.081863
2254,2202448728,-0.129404,0.600836,0.251999,0.747495,-0.008154,0.004682,0.052042
2255,2202482062,-0.130394,0.600599,0.251801,0.747579,-0.022245,-0.079656,0.004888
2256,2202515396,-0.131487,0.600471,0.251586,0.747563,-0.025783,-0.123921,0.009768
2257,2202548730,-0.132717,0.600405,0.251472,0.747437,-0.004304,-0.110986,0.138741
2258,2202582064,-0.134956,0.600322,0.252658,0.746702,-0.104832,0.013697,0.486940
2259,2202615398,-0.138752,0.600453,0.256236,0.744679,0.062576,-0.212352,0.403767
2260,2202648732,-0.139455,0.601983,0.255579,0.743538,0.264290,-0.311631,0.065216
2261,2202682066,-0.136801,0.604729,0.249806,0.743765,0.262855,-0.121630,-0.080914
2262,2202715400,-0.133382,0.607203,0.243366,0.744505,0.137067,-0.019271,-0.193098
2263,2202748734,-0.131459,0.608055,0.240185,0.745184,0.074809,0.034026,-0.077811
2264,2202782068,-0.132362,0.607002,0.241367,0.745500,-0.091752,0.009899,-0.046903
2265,2202815402,-0.135305,0.604641,0.245446,0.745559,-0.059060,-0.137525,-0.238050
2266,2202848736,-0.138869,0.601805,0.250947,0.745367,-0.287602,-0.015168,-0.313747
2267,2202882070,-0.142753,0.599427,0.256701,0.744590,-0.250450,0.021745,-0.102851
2268,2202915404,-0.146291,0.598351,0.260501,0.743448,-0.117971,0.069992,0.214261
2269,2202948738,-0.149627,0.598445,0.262131,0.742134,0.177913,0.132868,0.591454
2270,2202982072,-0.151087,0.599121,0.261465,0.741528,0.505291,-0.099108,0.332806
2271,2203015406,-0.149716,0.599872,0.258719,0.742161,0.498381,-0.084887,0.041189
2272,2203048740,-0.147220,0.600064,0.255383,0.743659,0.453644,-0.204367,0.094555
2273,2203082074,-0.145307,0.599144,0.253270,0.745498,0.012688,-0.024453,-0.035913
2274,2203115408,-0.146456,0.596825,0.255774,0.746278,-0.149833,0.001779,0.126364
2275,2203148742,-0.149720,0.594096,0.261431,0.745848,-0.157768,-0.148255,0.146658
2276,2203182076,-0.150805,0.592697,0.264915,0.745513,0.038119,-0.261625,-0.104946
2277,2203215410,-0.147665,0.593585,0.262701,0.746217,0.028459,0.147525,-0.237268
2278,2203248744,-0.143062,0.595751,0.257894,0.747064,-0.176700,0.347568,-0.315145
2279,2203282078,-0.139301,0.597914,0.253418,0.747579,-0.000717,0.370085,-0.100392
2280,2203315412,-0.137171,0.598954,0.250632,0.748079,0.036780,0.293363,0.079041
2281,2203348746,-0.137565,0.598178,0.251894,0.748204,-0.082552,0.260339,0.343148
2282,2203382080,-0.139675,0.596236,0.256331,0.747855,-0.001722,0.186632,0.414391
2283,2203415414,-0.141568,0.594426,0.259948,0.747692,0.056544,0.212491,0.066229
2284,2203448748,-0.142042,0.593682,0.260795,0.747899,0.056106,0.182986,-0.046007
2285,2203482082,-0.140983,0.593815,0.259106,0.748580,0.003329,0.141903,-0.005971
2286,2203515416,-0.139223,0.594015,0.256736,0.749567,-0.123018,0.167337,0.201036
2287,2203548750,-0.138379,0.593632,0.255771,0.750356,-0.254271,0.209682,0.277702
2288,2203582084,-0.139047,0.592675,0.256901,0.750603,-0.211031,0.213727,0.062194
2289,2203615418,-0.140387,0.591631,0.258731,0.750549,-0.127968,0.251584,-0.109155
2290,2203648752,-0.141951,0.590963,0.260322,0.750230,-0.056741,0.181456,-0.059737
2291,2203682086,-0.143358,0.590708,0.261161,0.749872,-0.012478,0.087653,0.066002
2292,2203715420,-0.144529,0.590554,0.261738,0.749568,0.058019,-0.009860,0.105152
2293,2203748754,-0.145307,0.590374,0.262360,0.749341,0.034636,-0.091000,0.067238
2294,2203782088,-0.145635,0.590297,0.262966,0.749126,0.029491,-0.097317,0.049410
2295,2203815422,-0.145336,0.590492,0.263091,0.748986,0.044501,-0.120085,-0.024917
2296,2203848756,-0.144448,0.590954,0.262684,0.748937,-0.015073,-0.037222,0.030069
2297,2203882090,-0.143567,0.591474,0.262298,0.748831,-0.012519,0.078933,0.127738
2298,2203915424,-0.142834,0.591922,0.262057,0.748701,-0.009258,0.174579,0.127131
2299,2203948758,-0.142441,0.592132,0.262315,0.748519,-0.031027,0.203924,0.090313
