sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_14:09:32_351 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
596,566198908,-0.723366,-0.686451,0.068223,0.029585,-1.432518,0.284568,2.707367
597,566232242,-0.746064,-0.660680,0.064547,0.052210,0.240439,0.579918,0.801434
598,566265576,-0.764231,-0.638429,0.058576,0.070221,1.367613,1.078799,-0.806849
599,566298910,-0.779482,-0.618690,0.052287,0.083057,2.036191,1.561359,-2.020031
600,566332244,-0.789703,-0.605049,0.048113,0.089288,2.286206,0.716546,-3.937564
601,566365578,-0.796253,-0.596334,0.047320,0.090171,2.852994,0.388468,-3.165924
602,566398912,-0.792452,-0.601372,0.049536,0.088992,3.351047,-1.097629,-4.586434
603,566432246,-0.779299,-0.618133,0.053413,0.088054,2.831495,0.391840,-1.293482
604,566465580,-0.772798,-0.626077,0.058141,0.086218,1.797892,0.021257,-0.605509
605,566498914,-0.777197,-0.620426,0.061956,0.084850,1.205692,-0.882766,0.067897
606,566532248,-0.780968,-0.615338,0.065776,0.084402,0.543228,-1.587866,0.122689
607,566565582,-0.777142,-0.619848,0.069135,0.084035,0.830700,-1.034715,0.664980
608,566598916,-0.770564,-0.627753,0.070711,0.084608,0.331093,0.626790,0.745318
609,566632250,-0.768219,-0.630352,0.071515,0.085927,0.082670,0.778269,0.851067
610,566665584,-0.768624,-0.629669,0.071703,0.087150,0.074885,-0.010030,-0.131201
611,566698918,-0.767262,-0.631206,0.071578,0.088133,0.164562,-0.175381,-0.660933
612,566732252,-0.763948,-0.635149,0.070847,0.089178,0.862529,-0.312799,-0.406611
613,566765586,-0.760752,-0.638909,0.069617,0.090594,0.843862,-0.233091,-0.015955
614,566798920,-0.758193,-0.641942,0.067679,0.092067,0.873779,-0.358592,-0.083223
615,566832254,-0.756465,-0.644098,0.065163,0.093026,0.297978,-0.427833,-0.010213
616,566865588,-0.754447,-0.646645,0.062233,0.093749,0.471896,-0.004590,0.414405
617,566898922,-0.756132,-0.644731,0.059092,0.095381,0.211495,0.126267,0.251816
618,566932256,-0.760852,-0.639007,0.056525,0.097889,-0.043606,-0.365149,0.265049
619,566965590,-0.763946,-0.635076,0.054192,0.100651,-0.022807,-0.586395,-0.347856
620,566998924,-0.763862,-0.634885,0.052132,0.103545,0.029669,0.087137,0.356316
621,567032258,-0.767655,-0.630068,0.049421,0.106206,0.152136,-0.437923,0.064524
622,567065592,-0.772282,-0.624151,0.046186,0.109020,0.057737,-0.562939,0.485915
623,567098926,-0.775847,-0.619409,0.042778,0.112102,0.307313,-1.712804,-0.649908
624,567132260,-0.775488,-0.619684,0.038814,0.114479,0.069559,-1.029310,-0.230011
625,567165594,-0.775276,-0.619999,0.033919,0.115758,0.229009,-0.242318,0.645178
626,567198928,-0.777260,-0.617650,0.028344,0.116510,-0.446764,0.198481,-0.170426
627,567232262,-0.778726,-0.615885,0.023411,0.117160,-0.538546,0.001000,-0.147059
628,567265596,-0.778275,-0.616501,0.018712,0.117756,-0.584592,0.428126,-0.313620
629,567298930,-0.778196,-0.616599,0.014914,0.118307,-0.936161,0.803673,-0.387267
630,567332264,-0.777646,-0.617172,0.012439,0.119222,-1.047221,0.646114,-0.566716
631,567365598,-0.776368,-0.618522,0.011454,0.120645,-1.149851,0.850303,-0.322203
632,567398932,-0.774944,-0.619947,0.012012,0.122411,-1.323310,0.680338,-0.277483
633,567432266,-0.773433,-0.621374,0.013743,0.124538,-1.308989,0.488275,-0.228236
634,567465600,-0.770308,-0.624584,0.016521,0.127471,-1.512065,0.477920,-0.180232
635,567498934,-0.763238,-0.632000,0.022079,0.132506,-2.687908,0.553739,0.657554
636,567532268,-0.751869,-0.643175,0.032028,0.141405,-2.919623,0.928314,1.926997
637,567565602,-0.744109,-0.648645,0.043283,0.153915,-2.647477,1.101812,2.990680
638,567598936,-0.743311,-0.645067,0.052753,0.169110,-1.877633,1.514216,2.482715
639,567632270,-0.748854,-0.633515,0.059617,0.185268,-1.538057,1.478865,0.881473
640,567665604,-0.756147,-0.619449,0.065936,0.200450,-1.414480,0.875689,-0.711335
641,567698938,-0.762202,-0.607129,0.073344,0.212287,-0.945301,0.448570,-1.947245
642,567732272,-0.767318,-0.596854,0.083053,0.219301,-0.561522,0.631619,-2.418400
643,567765606,-0.768890,-0.591798,0.096616,0.221926,0.142190,0.159786,-2.795775
644,567798940,-0.766688,-0.592481,0.113556,0.219688,0.877053,-0.151843,-2.090962
645,567832274,-0.761979,-0.596870,0.131386,0.214181,1.496830,-1.020796,-1.518371
646,567865608,-0.758119,-0.601001,0.145803,0.206877,2.094481,-1.336989,1.379871
647,567898942,-0.761419,-0.596542,0.154525,0.201256,1.511632,-1.051845,0.066986
648,567932276,-0.760437,-0.596895,0.162516,0.197591,1.748742,-0.647103,1.461335
649,567965610,-0.759266,-0.597359,0.167840,0.196239,0.663111,-1.571869,1.716836
650,567998944,-0.754689,-0.601794,0.171789,0.196924,0.124575,-0.933599,1.637985
651,568032278,-0.750855,-0.605517,0.173674,0.198508,-0.486746,-0.806452,1.653595
652,568065612,-0.749278,-0.607071,0.172811,0.200464,-0.406588,-0.459053,1.376927
653,568098946,-0.747424,-0.609167,0.169882,0.203509,-0.400572,-0.337884,1.059266
654,568132280,-0.745125,-0.612153,0.165365,0.206676,-0.211431,-0.152619,0.454984
655,568165614,-0.741106,-0.617258,0.160814,0.209512,0.187417,-0.003663,-0.343730
656,568198948,-0.735495,-0.623777,0.157027,0.212823,0.122219,-0.080152,-0.416663
657,568232282,-0.727595,-0.632081,0.155115,0.216846,1.108886,-0.202160,-1.194613
658,568265616,-0.719009,-0.640491,0.154933,0.220896,0.684562,0.100743,-1.192375
659,568298950,-0.713014,-0.645708,0.156287,0.224166,0.237732,-0.057613,-0.782968
660,568332284,-0.706659,-0.651201,0.159325,0.226249,-0.220946,-0.441343,-1.781167
661,568365618,-0.700194,-0.657028,0.163492,0.226527,-0.033674,-0.406567,-0.900799
662,568398952,-0.697913,-0.658953,0.166978,0.225431,-0.280986,-0.414640,-0.786606
663,568432286,-0.697369,-0.659693,0.169692,0.222909,-0.000079,-0.692179,-0.762764
664,568465620,-0.698161,-0.659517,0.170909,0.220003,0.402781,-0.271131,-0.478210
665,568498954,-0.700198,-0.658079,0.171680,0.217216,0.648321,-0.056505,-0.306846
666,568532288,-0.702663,-0.655872,0.172516,0.215259,0.648133,-0.803182,0.069616
667,568565622,-0.704514,-0.653983,0.173182,0.214422,0.137778,-1.113705,0.162656
668,568598956,-0.703728,-0.654872,0.174470,0.213243,-0.168829,-0.680018,0.209256
669,568632290,-0.703625,-0.655110,0.175338,0.212137,-0.222715,-0.455508,0.348487
670,568665624,-0.705804,-0.653245,0.174589,0.211264,-0.122404,-0.383387,0.201306
671,568698958,-0.708379,-0.651282,0.172976,0.210030,-0.184990,-0.571167,0.066217
672,568732292,-0.709563,-0.650832,0.171596,0.208555,0.057672,-0.229337,0.462178
673,568765626,-0.710830,-0.649970,0.170519,0.207809,0.034314,-0.167946,0.138496
674,568798960,-0.713482,-0.647422,0.169328,0.207653,0.158199,-0.318705,-0.307490
675,568832294,-0.714635,-0.646497,0.168474,0.207262,-0.047122,-0.097692,-0.007713
676,568865628,-0.716827,-0.644540,0.167399,0.206659,-0.103424,-0.052338,0.007649
677,568898962,-0.718243,-0.643491,0.165945,0.206183,0.015855,-0.606848,-0.069386
678,568932296,-0.716220,-0.646306,0.164082,0.205904,-0.007964,-0.293234,0.258480
679,568965630,-0.716313,-0.646788,0.161231,0.206321,0.001834,-0.065678,0.021299
680,568998964,-0.717079,-0.646417,0.158577,0.206880,-0.224116,0.302270,-0.342155
681,569032298,-0.716160,-0.647619,0.157597,0.207053,-0.048538,0.064994,-0.270915
682,569065632,-0.714172,-0.649961,0.157146,0.206922,0.144119,0.389472,-0.658166
683,569098966,-0.711463,-0.652846,0.157305,0.207052,0.533010,1.334447,-0.637185
684,569132300,-0.710526,-0.653029,0.158111,0.209066,0.804171,1.224491,-0.590193
685,569165634,-0.710127,-0.651749,0.160479,0.212585,0.507513,1.395081,-1.139523
686,569198968,-0.706793,-0.652174,0.166515,0.217687,0.441264,1.511731,-1.344383
687,569232302,-0.700600,-0.654158,0.176161,0.224068,0.032889,1.318806,-1.149583
688,569265636,-0.694115,-0.655493,0.187204,0.231279,1.147239,2.425293,-1.021137
689,569298970,-0.690366,-0.651318,0.200554,0.242815,0.512689,2.481547,0.259054
690,569332304,-0.690433,-0.640512,0.215000,0.258504,0.930087,2.499019,-0.086780
691,569365638,-0.687726,-0.629013,0.232612,0.277974,1.300601,2.808492,0.504039
692,569398972,-0.682525,-0.615476,0.252999,0.302228,1.638808,1.981715,0.839302
693,569432306,-0.677139,-0.596799,0.273822,0.332171,1.812502,1.820530,0.931354
694,569465640,-0.669777,-0.575551,0.293438,0.366109,1.448476,1.203632,1.241993
695,569498974,-0.664000,-0.548556,0.308732,0.403581,1.620585,1.153125,0.114215
696,569532308,-0.652100,-0.528316,0.319346,0.440077,-0.777884,-1.807869,1.442680
697,569565642,-0.632137,-0.518906,0.329666,0.471659,-0.319827,-0.986616,0.707500
698,569598976,-0.614559,-0.507439,0.336774,0.501407,-0.008980,-0.325763,0.068902
699,569632310,-0.603934,-0.487699,0.339641,0.531093,-0.488689,-0.709895,-1.610654
700,569665644,-0.600861,-0.458468,0.340919,0.559061,-0.053102,-0.769136,-2.063661
701,569698978,-0.603252,-0.419748,0.342346,0.585406,-1.192809,-1.787631,-1.748547
702,569732312,-0.610762,-0.370430,0.343996,0.609443,-1.411762,-1.723233,-2.307088
703,569765646,-0.626704,-0.308121,0.340884,0.629368,-0.295399,-1.956623,-2.832820
704,569798980,-0.637039,-0.250355,0.341426,0.644153,-0.801965,-3.164862,-1.111406
705,569832314,-0.644486,-0.198980,0.345587,0.652393,-1.476387,-3.415582,0.068126
706,569865648,-0.650728,-0.153558,0.349554,0.656344,-2.148584,-3.192556,1.202751
707,569898982,-0.651481,-0.114033,0.355841,0.660264,-1.640240,-3.211132,2.071111
708,569932316,-0.649579,-0.071367,0.355138,0.668456,-1.636682,-2.135352,1.874335
709,569965650,-0.653427,-0.020397,0.340311,0.675876,-4.661554,-1.432108,-1.503006
710,569998984,-0.657701,0.027733,0.327591,0.677751,-1.278221,-3.287117,1.943874
711,570032318,-0.659650,0.059781,0.319354,0.677720,-2.510644,-4.197947,0.559178
712,570065652,-0.663213,0.065708,0.324707,0.671117,-4.011899,-3.709131,1.156582
713,570098986,-0.666254,0.037515,0.350992,0.656891,-1.336440,-2.442900,2.803874
714,570132320,-0.667692,-0.004840,0.377513,0.641600,-0.065554,-2.204441,2.759732
715,570165654,-0.668902,-0.046334,0.393886,0.628713,-0.430799,-2.156925,1.593805
716,570198988,-0.670254,-0.085125,0.404005,0.616681,-0.549659,-2.251113,1.292647
717,570232322,-0.673056,-0.121205,0.408251,0.604680,-0.708095,-3.192243,0.394977
718,570265656,-0.676981,-0.160572,0.411189,0.588931,-0.593208,-3.346955,-0.857112
719,570298990,-0.682154,-0.203598,0.414024,0.567275,1.043438,-3.175003,-0.172207
720,570332324,-0.690120,-0.245630,0.414224,0.540204,0.440768,-3.054974,-1.603490
721,570365658,-0.697019,-0.292514,0.416606,0.505017,1.082450,-2.269681,-1.029941
722,570398992,-0.708497,-0.332257,0.410506,0.468108,2.477292,-1.511980,0.250739
723,570432326,-0.724168,-0.363923,0.398004,0.429810,2.262614,-0.843306,-1.335452
724,570465660,-0.738581,-0.395540,0.386471,0.385602,1.825385,-0.129237,-0.837244
725,570498994,-0.754091,-0.422619,0.371008,0.339258,2.317411,-0.054010,0.416954
726,570532328,-0.766586,-0.450943,0.352894,0.290628,2.062002,1.163582,-0.292951
727,570565662,-0.770859,-0.486322,0.334369,0.239723,2.562725,1.656533,0.990586
728,570598996,-0.770081,-0.522592,0.311220,0.192400,2.513932,2.800570,1.276237
729,570632330,-0.769220,-0.552165,0.282930,0.152865,1.715596,3.008566,0.727452
730,570665664,-0.766483,-0.578483,0.252827,0.118078,1.376356,2.995870,0.242682
731,570698998,-0.760209,-0.604078,0.222577,0.087366,0.510759,3.004030,-0.121766
732,570732332,-0.754673,-0.624360,0.192081,0.061243,0.033696,2.677660,-0.588267
733,570765666,-0.747797,-0.642705,0.162227,0.037604,-0.172388,2.317140,-1.001560
734,570799000,-0.736311,-0.663005,0.134307,0.015292,-0.761893,2.371363,-0.751869
735,570832334,-0.724837,-0.680102,0.109769,-0.005076,-1.033876,2.098325,0.066505
736,570865668,-0.715474,-0.692545,0.089059,-0.023427,-1.204789,1.645587,0.140148
737,570899002,-0.707135,-0.702310,0.072151,-0.038952,-1.657079,1.280530,0.068523
738,570932336,-0.701359,-0.708536,0.058738,-0.051219,-1.742625,0.916993,0.191384
739,570965670,-0.697629,-0.712267,0.047758,-0.060924,-1.371330,0.450961,0.068636
740,570999004,-0.693039,-0.716649,0.037674,-0.068523,-1.165490,0.470767,0.204779
741,571032338,-0.688225,-0.721137,0.028544,-0.074131,-1.043883,0.385087,0.297915
742,571065672,-0.683963,-0.725066,0.020688,-0.077772,-0.982133,0.273117,0.268808
743,571099006,-0.681075,-0.727710,0.014835,-0.079730,-1.087125,0.100617,0.290517
744,571132340,-0.679878,-0.728877,0.011552,-0.079827,-1.061443,0.016935,0.034258
745,571165674,-0.681063,-0.727916,0.011950,-0.078427,-0.647212,-0.496872,0.295227
746,571199008,-0.683991,-0.725314,0.015693,-0.076370,-0.201136,-0.637214,0.479005
747,571232342,-0.688387,-0.721238,0.021263,-0.074093,-0.315197,-0.662493,0.080747
748,571265676,-0.692365,-0.717438,0.027517,-0.071824,-1.078363,-0.369950,-0.197289
749,571299010,-0.696165,-0.713735,0.034208,-0.069065,-1.868119,0.029022,-0.469046
750,571332344,-0.698902,-0.711048,0.041255,-0.065171,-2.229467,0.234512,-0.396459
751,571365678,-0.701699,-0.708263,0.048584,-0.060205,-1.993000,0.302213,0.028273
752,571399012,-0.703450,-0.706555,0.055270,-0.053713,-1.672555,0.544888,0.176224
753,571432346,-0.703982,-0.706155,0.060960,-0.045180,-1.333590,0.837310,0.678177
754,571465680,-0.705767,-0.704555,0.065625,-0.034509,-0.865363,0.747019,0.742392
755,571499014,-0.708297,-0.702124,0.069458,-0.022723,-0.510278,0.649628,0.042285
756,571532348,-0.709187,-0.701111,0.073420,-0.010463,-0.482009,0.682538,-0.115795
757,571565682,-0.710272,-0.699507,0.078758,0.001861,-0.302548,0.634405,-0.208012
758,571599016,-0.712419,-0.696332,0.085930,0.014120,0.093138,0.765032,-0.067497
759,571632350,-0.715354,-0.691835,0.094454,0.026727,0.566727,0.389756,-0.225721
760,571665684,-0.717447,-0.687777,0.103487,0.039051,0.742586,0.243432,-0.411440
761,571699018,-0.719662,-0.683215,0.112898,0.050605,0.765827,0.288615,-0.392453
762,571732352,-0.722417,-0.677769,0.122596,0.060949,0.478961,-0.116384,-0.913726
763,571765686,-0.721901,-0.675550,0.132962,0.069385,0.247654,0.092326,-0.490014
764,571799020,-0.720455,-0.674161,0.143485,0.076593,0.218188,-0.197059,-0.114398
765,571832354,-0.719188,-0.672487,0.153622,0.083266,-0.027868,-0.036137,-0.252008
766,571865688,-0.717206,-0.671419,0.164012,0.088962,-0.547970,-0.341897,-0.232615
767,571899022,-0.715396,-0.670255,0.173744,0.093707,-0.605868,-0.437493,0.299747
768,571932356,-0.713815,-0.668972,0.182749,0.097718,-0.779431,-0.066713,-0.003942
769,571965690,-0.711998,-0.667956,0.191317,0.101460,-0.873961,-0.163647,0.874014
770,571999024,-0.712609,-0.664414,0.198489,0.106521,-0.837040,0.237278,1.230353
771,572032358,-0.715284,-0.658841,0.203888,0.112830,-1.032979,-0.267025,0.982629
772,572065692,-0.717438,-0.654269,0.206884,0.120072,-0.594668,-0.073942,1.381251
773,572099026,-0.719681,-0.650026,0.207424,0.128466,-0.464212,-0.049287,0.952026
774,572132360,-0.722270,-0.645856,0.205872,0.137170,-0.364785,-0.129730,0.684717
775,572165694,-0.723325,-0.643688,0.203170,0.145568,-0.407819,-0.160357,0.472419
776,572199028,-0.723690,-0.642242,0.200541,0.153569,-0.568468,0.317122,0.457348
777,572232362,-0.724528,-0.640180,0.198233,0.161044,-0.562937,0.028204,-0.162585
778,572265696,-0.723268,-0.640458,0.196798,0.167244,-0.570720,-0.102555,-0.205263
779,572299030,-0.719647,-0.643754,0.194962,0.172281,0.001399,-0.086964,0.468855
780,572332364,-0.721738,-0.640810,0.192442,0.177272,0.069735,1.095137,0.070217
781,572365698,-0.721108,-0.641087,0.189895,0.181528,-0.068545,-0.626216,-0.743867
782,572399032,-0.711534,-0.652307,0.187355,0.181978,-0.599450,-0.384627,0.310915
783,572432366,-0.702011,-0.664461,0.182270,0.180145,-0.280186,-0.141350,1.104303
784,572465700,-0.697189,-0.671980,0.175212,0.177970,-0.600370,-0.386772,0.714592
785,572499034,-0.694677,-0.677298,0.168134,0.174427,-0.518352,-1.124120,1.672573
786,572532368,-0.692415,-0.683324,0.160155,0.167276,-0.471908,-1.897331,-1.686566
787,572565702,-0.686579,-0.694087,0.152295,0.153820,0.080175,-2.251085,-0.304076
788,572599036,-0.681763,-0.704033,0.144677,0.136413,1.996816,-1.428145,-2.164794
789,572632370,-0.673787,-0.715180,0.142372,0.119418,2.757479,0.302626,-0.497916
790,572665704,-0.672228,-0.718005,0.144532,0.108126,2.535332,0.424476,-1.047518
791,572699038,-0.676604,-0.714130,0.146497,0.103762,2.348125,-0.007124,-0.352783
792,572732372,-0.687009,-0.704315,0.145018,0.104551,1.929667,1.419157,1.028131
793,572765706,-0.698279,-0.693188,0.141681,0.108750,2.615693,0.480618,-1.456759
794,572799040,-0.697452,-0.693770,0.138765,0.113979,1.872608,-0.115860,-1.992756
795,572832374,-0.691767,-0.698363,0.139196,0.119894,1.543347,0.469577,-1.160397
796,572865708,-0.690184,-0.698212,0.140513,0.128080,1.641780,-0.341718,-0.364924
797,572899042,-0.692650,-0.694136,0.141002,0.136132,0.689012,-0.860682,-1.105526
798,572932376,-0.696065,-0.689688,0.140111,0.142115,0.495652,-1.995544,-0.403176
799,572965710,-0.696949,-0.688620,0.136969,0.145967,0.295475,-0.893328,-0.565182
800,572999044,-0.698249,-0.687491,0.133251,0.148497,0.532813,-0.266330,0.518462
801,573032378,-0.702850,-0.683261,0.128575,0.150427,0.283264,-0.308440,0.432131
802,573065712,-0.706475,-0.680041,0.123704,0.152109,0.100604,0.497462,0.194414
803,573099046,-0.709252,-0.677348,0.119696,0.154392,0.135635,-0.206029,0.404046
804,573132380,-0.711576,-0.675052,0.115506,0.156922,-0.471455,0.424478,0.266239
805,573165714,-0.714222,-0.672167,0.111773,0.159964,-1.088213,0.466734,0.511330
806,573199048,-0.718303,-0.667937,0.107826,0.162101,-1.210369,0.226108,0.189529
807,573232382,-0.724275,-0.661913,0.102908,0.163429,-1.382848,0.401925,0.371543
808,573265716,-0.732424,-0.653408,0.097586,0.164596,-1.101286,0.474420,-0.028203
809,573299050,-0.739848,-0.645625,0.092369,0.165121,-1.283247,0.237140,-0.268774
810,573332384,-0.742864,-0.642540,0.089255,0.165321,-1.830861,0.469020,-0.121213
811,573365718,-0.741876,-0.643697,0.088175,0.165835,-1.909991,0.172771,0.293839
812,573399052,-0.740923,-0.644681,0.088102,0.166313,-2.121025,0.679191,0.869623
813,573432386,-0.740093,-0.645066,0.089000,0.168030,-2.173952,0.477756,1.116070
814,573465720,-0.739641,-0.644559,0.090092,0.171350,-2.008644,0.894582,1.523504
815,573499054,-0.739700,-0.642670,0.091425,0.177379,-2.343009,1.254893,1.312267
816,573532388,-0.738635,-0.641202,0.094254,0.185467,-2.529183,1.321913,0.738352
817,573565722,-0.735623,-0.641549,0.099133,0.193516,-2.710862,1.183607,0.301125
818,573599056,-0.731017,-0.643737,0.106694,0.199590,-2.832860,1.369644,-0.147208
819,573632390,-0.730955,-0.641612,0.115262,0.201880,-0.581291,0.847009,0.404038
820,573665724,-0.733949,-0.636275,0.123208,0.203211,1.987818,0.177900,0.783458
821,573699058,-0.739584,-0.627462,0.129404,0.206309,1.751586,-0.232444,1.118498
822,573732392,-0.747704,-0.615430,0.133014,0.210936,0.984250,0.040132,1.257414
823,573765726,-0.753238,-0.605940,0.135452,0.217080,0.570811,0.020722,0.702060
824,573799060,-0.757903,-0.597216,0.137056,0.223906,1.081986,0.417261,0.881046
825,573832394,-0.766482,-0.583868,0.137078,0.229815,0.492198,0.024300,-0.910639
826,573865728,-0.777574,-0.567527,0.137491,0.233220,0.448039,-0.099938,-1.265805
827,573899062,-0.787840,-0.552745,0.140207,0.232647,-0.086025,-1.148407,-3.255273
828,573932396,-0.789170,-0.550937,0.147299,0.228003,0.183718,-2.151862,-3.062988
829,573965730,-0.786005,-0.556525,0.154866,0.220216,0.963410,-1.404248,-1.232327
830,573999064,-0.783014,-0.562074,0.160970,0.212257,1.210842,-1.996009,-0.865247
831,574032398,-0.776780,-0.572188,0.166073,0.204048,1.110835,-1.503726,-1.494008
832,574065732,-0.770325,-0.582352,0.169628,0.196709,1.207584,-1.545421,-0.868381
833,574099066,-0.766410,-0.588663,0.170621,0.192307,1.423420,-2.050520,-0.983350
834,574132400,-0.765254,-0.591031,0.169010,0.191067,2.114479,-0.707841,-1.278937
835,574165734,-0.764836,-0.590546,0.167623,0.195412,2.344745,0.563165,0.902649
836,574199068,-0.762271,-0.590869,0.167374,0.204463,1.566744,-1.893625,-1.354546
837,574232402,-0.756400,-0.594682,0.165603,0.216312,3.283570,-1.821646,-1.016219
838,574265736,-0.753720,-0.594226,0.162785,0.228704,1.918850,-0.238926,-1.661698
839,574299070,-0.754393,-0.588725,0.161702,0.241139,2.256515,-2.168260,-2.032076
840,574332404,-0.754151,-0.585237,0.161654,0.250248,-0.585194,-0.656758,-1.107393
841,574365738,-0.751054,-0.586829,0.164114,0.254199,-0.152693,-0.882617,-0.512722
842,574399072,-0.743125,-0.596498,0.165749,0.253938,0.635970,-1.112761,-0.040313
843,574432406,-0.737342,-0.604459,0.165321,0.252246,0.337798,-1.053893,0.871388
844,574465740,-0.734761,-0.610061,0.163384,0.247506,0.796986,-1.308191,0.040336
845,574499074,-0.727197,-0.621787,0.163698,0.240356,-0.550268,0.887678,0.465043
846,574532408,-0.724901,-0.626791,0.164272,0.233814,-0.331893,-0.381848,1.610175
847,574565742,-0.727591,-0.626821,0.161931,0.226909,0.650782,-0.909468,0.427497
848,574599076,-0.729109,-0.629129,0.157170,0.218852,0.446814,0.722945,0.470264
849,574632410,-0.732389,-0.629346,0.152955,0.210090,0.168484,0.242253,0.567035
850,574665744,-0.731853,-0.633849,0.149727,0.200527,0.033987,-0.556434,-0.285105
851,574699078,-0.730058,-0.639843,0.146081,0.190470,-0.145917,-0.015262,-0.413429
852,574732412,-0.729507,-0.644592,0.143679,0.177987,-0.412442,1.523331,-0.563996
853,574765746,-0.726964,-0.650681,0.144931,0.164728,-0.542957,0.895346,-0.052032
854,574799080,-0.723537,-0.657108,0.147228,0.151754,-1.736769,0.963782,-0.066398
855,574832414,-0.722024,-0.661290,0.149636,0.137799,-2.031460,2.146059,1.443907
856,574865748,-0.722042,-0.662740,0.153256,0.126283,-3.071358,2.672029,0.997274
857,574899082,-0.718312,-0.666683,0.158859,0.119697,-4.499087,1.972375,2.022727
858,574932416,-0.714994,-0.669206,0.164004,0.118542,-3.527508,2.269183,2.504356
859,574965750,-0.712807,-0.668773,0.169689,0.125929,-3.328340,3.663023,2.147913
860,574999084,-0.711152,-0.665263,0.177913,0.141555,-2.883952,2.949157,1.560979
861,575032418,-0.705038,-0.663765,0.188936,0.163225,-1.450543,2.818273,2.052384
862,575065752,-0.695229,-0.662324,0.202773,0.192013,-0.647305,3.436936,1.191496
863,575099086,-0.687303,-0.654460,0.218098,0.227446,0.145153,3.777742,1.975307
864,575132420,-0.678488,-0.642111,0.234792,0.268742,0.224030,3.416023,0.295260
865,575165754,-0.665084,-0.629107,0.252913,0.312928,0.853632,2.745536,0.217384
866,575199088,-0.652058,-0.610873,0.270284,0.358613,1.315226,2.549845,-0.556887
867,575232422,-0.635742,-0.591735,0.289491,0.402342,2.355497,2.129678,-1.491316
868,575265756,-0.616069,-0.572539,0.312521,0.441578,3.659674,1.897495,-1.351300
869,575299090,-0.587161,-0.560057,0.343585,0.472789,4.271809,2.119805,-1.322615
870,575332424,-0.555022,-0.549374,0.379219,0.496321,4.857343,1.320370,1.336454
871,575365758,-0.530573,-0.528706,0.406294,0.523344,3.031808,-2.645895,-1.043031
872,575399092,-0.510396,-0.502403,0.426109,0.552739,2.085819,-2.790200,-2.374323
873,575432426,-0.504869,-0.466642,0.435666,0.580991,-1.672527,-4.259370,-3.934009
874,575465760,-0.516224,-0.423201,0.433246,0.605569,-2.253890,-3.389435,-3.688656
875,575499094,-0.532009,-0.382920,0.433984,0.618061,-2.402912,-3.850279,-3.322407
876,575532428,-0.540053,-0.354545,0.452239,0.614917,-2.424411,-5.356224,-1.025183
877,575565762,-0.531000,-0.347100,0.491886,0.596332,-2.300176,-5.039318,-0.446086
878,575599096,-0.511768,-0.355912,0.541986,0.563626,-0.925785,-4.955707,-0.378738
879,575632430,-0.514258,-0.337327,0.563002,0.552069,2.311432,-2.743211,3.333842
880,575665764,-0.536813,-0.281808,0.552774,0.571716,0.446187,-2.867041,-0.539045
881,575699098,-0.558345,-0.225310,0.535835,0.591920,-3.356473,-3.080143,-0.049575
882,575732432,-0.574206,-0.186434,0.520725,0.603637,-3.815916,-4.059980,0.577794
883,575765766,-0.581409,-0.173834,0.516096,0.604477,-2.780593,-4.684396,1.369004
884,575799100,-0.591526,-0.155657,0.490789,0.620481,2.152019,-4.791277,5.384487
885,575832434,-0.602194,-0.128084,0.449575,0.647180,-3.494282,-5.275911,0.848572
886,575865768,-0.605183,-0.129201,0.430332,0.657174,-2.208184,-4.280510,-0.084926
887,575899102,-0.605042,-0.151038,0.428843,0.653611,-0.292941,-3.851655,-0.244623
888,575932436,-0.608058,-0.181324,0.433774,0.639710,-0.297749,-2.793344,-1.083380
889,575965770,-0.618617,-0.214045,0.440172,0.614613,-0.130898,-1.922435,-1.619056
890,575999104,-0.634022,-0.250381,0.450570,0.576467,0.433322,-1.606611,-2.190141
891,576032438,-0.650351,-0.291545,0.464643,0.525504,1.833828,-1.234484,-1.402858
892,576065772,-0.668799,-0.329037,0.475155,0.467625,3.289072,0.223817,-0.649164
893,576099106,-0.686376,-0.357637,0.482592,0.409989,2.852301,1.947662,-0.276023
894,576132440,-0.703322,-0.376617,0.485004,0.358149,1.728608,2.449718,2.078917
895,576165774,-0.723167,-0.385734,0.478466,0.315137,0.405985,1.635968,1.738316
896,576199108,-0.738516,-0.402576,0.468414,0.270400,0.822022,1.470560,1.268187
897,576232442,-0.747079,-0.431135,0.454421,0.222484,1.840158,2.442386,1.768191
898,576265776,-0.752424,-0.463476,0.433102,0.177409,1.216636,2.754508,1.514137
899,576299110,-0.753502,-0.499910,0.405088,0.135024,0.635733,2.313489,0.410212
900,576332444,-0.749377,-0.539321,0.372281,0.094741,0.513089,2.371169,-0.339144
901,576365778,-0.742036,-0.576770,0.336684,0.058006,0.145169,2.879849,-0.384920
902,576399112,-0.734274,-0.607905,0.301009,0.026242,-0.392731,2.669117,-0.486826
903,576432446,-0.726001,-0.633309,0.268037,-0.001139,-0.820130,2.376902,-0.646587
