sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_14:09:32_362 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
570,565332224,-0.616474,-0.297782,0.653550,-0.322787,0.018083,-0.131862,0.152521
571,565365558,-0.614009,-0.306444,0.649541,-0.327436,-0.048431,0.275501,-0.062260
572,565398892,-0.611186,-0.315074,0.645912,-0.331679,-0.005078,0.343012,0.119979
573,565432226,-0.609389,-0.321842,0.642935,-0.334260,-0.239442,0.200466,0.190094
574,565465560,-0.607594,-0.328593,0.639942,-0.336694,-0.263169,0.530129,0.056328
575,565498894,-0.605300,-0.334740,0.637856,-0.338724,0.114490,0.364715,-0.056453
576,565532228,-0.603491,-0.339224,0.636797,-0.339481,-0.082693,0.043022,0.283143
577,565565562,-0.601697,-0.343389,0.636063,-0.339856,-0.329666,0.091643,-0.027553
578,565598896,-0.598410,-0.348398,0.635838,-0.340982,-0.105946,0.372533,0.074576
579,565632230,-0.596300,-0.351303,0.636472,-0.340512,0.030548,-0.021748,0.059646
580,565665564,-0.594497,-0.353285,0.637738,-0.339245,-0.394616,0.169592,0.031645
581,565698898,-0.592052,-0.355198,0.639901,-0.337442,-0.443894,0.319829,0.053271
582,565732232,-0.590827,-0.355923,0.641847,-0.335125,-0.345344,0.311820,0.242828
583,565765566,-0.589738,-0.357556,0.642215,-0.334597,-0.162500,-0.168504,0.120080
584,565798900,-0.588609,-0.359021,0.642762,-0.333968,-0.244555,0.166848,0.060859
585,565832234,-0.587418,-0.359407,0.644871,-0.331572,-0.113037,0.107980,0.009951
586,565865568,-0.586407,-0.358836,0.647860,-0.328137,-0.062257,0.189898,0.080908
587,565898902,-0.586373,-0.357917,0.649565,-0.325823,0.197474,0.453102,0.240838
588,565932236,-0.586672,-0.356698,0.651010,-0.323731,0.167556,0.044190,0.190781
589,565965570,-0.586549,-0.355296,0.653311,-0.320848,0.288766,0.094827,-0.084128
590,565998904,-0.586097,-0.353119,0.656622,-0.317298,0.427408,0.274394,0.104380
591,566032238,-0.585844,-0.349412,0.661080,-0.312577,0.497757,0.376306,-0.039606
592,566065572,-0.584788,-0.345388,0.666581,-0.307301,0.558592,0.290833,0.030292
593,566098906,-0.583126,-0.340952,0.673012,-0.301337,0.756223,0.182231,0.039570
594,566132240,-0.581928,-0.335581,0.679440,-0.295193,1.542019,0.400972,0.265303
595,566165574,-0.580391,-0.330290,0.686208,-0.288457,0.993483,-0.840344,0.189733
596,566198908,-0.577488,-0.324397,0.695329,-0.278972,-0.183369,-0.317076,-0.482521
597,566232242,-0.573642,-0.320518,0.703001,-0.272077,-0.334032,-0.568652,0.392289
598,566265576,-0.572357,-0.316480,0.707756,-0.267139,-2.420371,-0.116560,1.001097
599,566298910,-0.574014,-0.314567,0.707608,-0.266231,-2.720574,0.504464,0.376496
600,566332244,-0.572844,-0.315928,0.707404,-0.267678,-0.084154,0.055406,-0.091644
601,566365578,-0.570672,-0.316088,0.709515,-0.266540,1.324959,0.112514,0.050849
602,566398912,-0.571032,-0.312884,0.711901,-0.263165,0.580310,0.414700,0.023951
603,566432246,-0.572495,-0.307860,0.714462,-0.258940,-0.138386,0.421672,0.134643
604,566465580,-0.573271,-0.303373,0.717312,-0.254602,-0.236973,0.052874,0.272525
605,566498914,-0.573218,-0.301306,0.718989,-0.252436,-0.522826,-0.304239,0.136663
606,566532248,-0.572824,-0.300761,0.719785,-0.251710,0.128584,-0.354579,0.168677
607,566565582,-0.572310,-0.300784,0.720257,-0.251504,0.928162,-0.147773,0.085820
608,566598916,-0.572079,-0.300966,0.720307,-0.251667,0.586055,0.131070,-0.011900
609,566632250,-0.571845,-0.301230,0.720225,-0.252117,0.187170,-0.007975,0.244620
610,566665584,-0.572096,-0.301280,0.720074,-0.251917,0.057107,-0.203005,0.186522
611,566698918,-0.572281,-0.302128,0.719319,-0.252638,-0.056943,-0.262900,0.118548
612,566732252,-0.572017,-0.303941,0.718145,-0.254396,0.105138,-0.297964,0.131284
613,566765586,-0.571683,-0.305763,0.717114,-0.255868,0.251032,0.059153,0.096487
614,566798920,-0.571494,-0.307316,0.716136,-0.257165,0.099602,0.166649,0.141974
615,566832254,-0.571537,-0.308327,0.715363,-0.258011,-0.150876,0.060268,0.158383
616,566865588,-0.571592,-0.309276,0.714686,-0.258626,-0.144780,0.063390,0.184170
617,566898922,-0.571573,-0.310619,0.713700,-0.259778,-0.044529,-0.167655,0.157291
618,566932256,-0.571530,-0.312090,0.712588,-0.261161,0.070928,-0.131016,0.081225
619,566965590,-0.571503,-0.313775,0.711330,-0.262625,0.104988,0.023424,0.152957
620,566998924,-0.571349,-0.315659,0.709962,-0.264397,0.140358,0.083170,0.100618
621,567032258,-0.571288,-0.317181,0.708813,-0.265787,0.065996,0.059677,0.118669
622,567065592,-0.571268,-0.318431,0.707882,-0.266818,-0.060777,0.018345,0.156291
623,567098926,-0.571143,-0.319918,0.706780,-0.268222,-0.041356,-0.079172,0.062859
624,567132260,-0.570907,-0.321459,0.705774,-0.269529,0.034257,0.070431,0.130283
625,567165594,-0.570593,-0.322980,0.704764,-0.271014,-0.069572,0.140090,0.132452
626,567198928,-0.570283,-0.324206,0.704009,-0.272162,-0.035667,0.193419,0.094509
627,567232262,-0.570081,-0.325356,0.703162,-0.273399,-0.065960,-0.104845,0.152724
628,567265596,-0.569907,-0.326891,0.702028,-0.274840,-0.091989,-0.238508,0.070697
629,567298930,-0.569296,-0.329255,0.700629,-0.276849,0.150338,0.018766,0.162838
630,567332264,-0.568593,-0.331792,0.699037,-0.279279,-0.038798,-0.052269,0.027742
631,567365598,-0.567676,-0.334267,0.697629,-0.281703,-0.053722,0.276939,0.093906
632,567398932,-0.567096,-0.335693,0.696934,-0.282892,-0.015560,0.408085,0.160942
633,567432266,-0.566788,-0.336051,0.696779,-0.283464,-0.137082,0.129087,0.048219
634,567465600,-0.566407,-0.336162,0.696949,-0.283679,-0.262481,0.117569,0.127139
635,567498934,-0.566026,-0.336239,0.697103,-0.283969,-0.058464,0.156814,0.109463
636,567532268,-0.565362,-0.336385,0.697276,-0.284694,0.114732,0.046461,0.072735
637,567565602,-0.564372,-0.336295,0.697939,-0.285141,0.533594,0.252159,0.144678
638,567598936,-0.563706,-0.335096,0.699284,-0.284572,0.526640,0.494483,-0.025715
639,567632270,-0.563290,-0.332606,0.701413,-0.283072,0.193500,0.517814,-0.019481
640,567665604,-0.563266,-0.328316,0.704482,-0.280496,-0.120202,0.375329,0.223236
641,567698938,-0.564465,-0.321652,0.708527,-0.275576,-0.543507,0.196917,0.212249
642,567732272,-0.566153,-0.314501,0.712510,-0.270044,-0.531767,-0.416644,0.325216
643,567765606,-0.567706,-0.308175,0.715877,-0.265125,-0.202595,-0.582819,0.135862
644,567798940,-0.568367,-0.304375,0.718002,-0.262336,0.042321,-0.481439,0.050564
645,567832274,-0.568250,-0.302709,0.719145,-0.261386,0.190107,-0.386555,0.096499
646,567865608,-0.567855,-0.301882,0.719968,-0.260935,0.410958,-0.005006,0.106935
647,567898942,-0.567676,-0.300517,0.721049,-0.259914,0.205330,0.279263,0.148155
648,567932276,-0.568045,-0.297998,0.722450,-0.258111,-0.093051,0.330188,0.099613
649,567965610,-0.568637,-0.294945,0.724108,-0.255658,-0.087990,0.142446,0.223912
650,567998944,-0.568988,-0.292950,0.725110,-0.254327,-0.032378,-0.248564,0.087606
651,568032278,-0.568910,-0.292063,0.725610,-0.254095,0.119547,-0.331179,0.114907
652,568065612,-0.568589,-0.291872,0.725791,-0.254516,0.189385,-0.206544,0.163792
653,568098946,-0.568103,-0.292196,0.725710,-0.255457,0.230368,-0.074981,0.149337
654,568132280,-0.567783,-0.292373,0.725654,-0.256123,0.056475,0.174698,0.181961
655,568165614,-0.567802,-0.291762,0.725871,-0.256166,-0.010239,0.316431,0.063655
656,568198948,-0.567734,-0.290647,0.726429,-0.256000,0.012147,0.193067,0.170642
657,568232282,-0.567862,-0.289012,0.727240,-0.255264,-0.022614,0.182794,-0.014220
658,568265616,-0.567984,-0.287133,0.728212,-0.254340,-0.032655,0.086872,0.114137
659,568298950,-0.568023,-0.285275,0.729217,-0.253465,-0.000090,-0.064055,0.207659
660,568332284,-0.567891,-0.283898,0.729982,-0.253104,0.037868,-0.015758,0.124938
661,568365618,-0.567755,-0.282898,0.730496,-0.253047,0.010845,-0.080687,0.150852
662,568398952,-0.567561,-0.282187,0.730842,-0.253275,0.194297,-0.012531,0.059430
663,568432286,-0.567229,-0.281233,0.731431,-0.253379,0.164591,0.208412,0.146268
664,568465620,-0.567202,-0.279593,0.732251,-0.252886,-0.000769,0.317925,0.142392
665,568498954,-0.567410,-0.277262,0.733297,-0.251952,-0.131112,0.346172,0.019213
666,568532288,-0.567733,-0.274231,0.734749,-0.250309,-0.017922,0.314888,0.133915
667,568565622,-0.568135,-0.270952,0.736220,-0.248639,0.037546,0.074444,0.246491
668,568598956,-0.568774,-0.268182,0.737073,-0.247650,0.021227,-0.225373,0.177261
669,568632290,-0.569389,-0.266321,0.737471,-0.247061,0.231587,-0.526913,0.197027
670,568665624,-0.569690,-0.265466,0.737488,-0.247236,0.209215,-0.524434,0.149550
671,568698958,-0.569972,-0.265275,0.737034,-0.248144,0.002127,-0.246529,0.149210
672,568732292,-0.570308,-0.265884,0.736015,-0.249741,-0.032055,0.061357,0.176856
673,568765626,-0.570634,-0.266971,0.734651,-0.251841,0.042656,0.126917,0.168138
674,568798960,-0.570820,-0.267992,0.733368,-0.254064,0.002718,0.220335,0.121825
675,568832294,-0.571244,-0.268437,0.732232,-0.255913,-0.108160,0.245721,0.182874
676,568865628,-0.572160,-0.268193,0.731093,-0.257376,-0.354987,0.220832,0.269588
677,568898962,-0.573878,-0.267495,0.729499,-0.258796,-0.740664,0.165331,0.341280
678,568932296,-0.576051,-0.267431,0.726877,-0.261397,-0.686060,-0.031650,0.231066
679,568965630,-0.578086,-0.267816,0.723850,-0.264887,-0.241529,-0.089049,0.157284
680,568998964,-0.580428,-0.268124,0.720490,-0.268591,0.028419,-0.029082,0.200172
681,569032298,-0.583365,-0.268215,0.716692,-0.272270,0.137420,0.177206,0.055841
682,569065632,-0.586349,-0.268501,0.712604,-0.276281,0.171893,0.184539,0.044888
683,569098966,-0.588822,-0.268998,0.708748,-0.280423,0.214191,0.104881,0.067589
684,569132300,-0.590875,-0.269357,0.705291,-0.284449,0.169385,0.154870,0.098180
685,569165634,-0.593351,-0.268765,0.702103,-0.287722,-0.109745,-0.043647,0.106809
686,569198968,-0.595463,-0.268455,0.698742,-0.291803,-0.151153,0.000615,0.042586
687,569232302,-0.596973,-0.268661,0.695458,-0.296336,0.045862,0.315212,0.070317
688,569265636,-0.598635,-0.268241,0.692764,-0.299655,0.093665,0.630740,-0.130720
689,569298970,-0.600886,-0.266094,0.691115,-0.300870,0.060883,0.688480,0.109612
690,569332304,-0.604225,-0.261746,0.690346,-0.299762,-0.031691,0.744480,0.032104
691,569365638,-0.608740,-0.255577,0.689991,-0.296753,-0.007194,0.453513,0.160980
692,569398972,-0.614185,-0.247922,0.689482,-0.293188,-0.119937,0.008063,0.243445
693,569432306,-0.619421,-0.238927,0.690105,-0.288132,-0.030898,-0.018484,0.137752
694,569465640,-0.623289,-0.229778,0.692235,-0.282060,0.044623,0.058607,0.061550
695,569498974,-0.626662,-0.220760,0.694723,-0.275597,0.056683,0.164956,-0.015072
696,569532308,-0.629880,-0.211642,0.697357,-0.268674,-0.096685,0.184139,0.302801
697,569565642,-0.633367,-0.201710,0.700115,-0.260827,-0.286231,0.091774,0.042562
698,569598976,-0.637616,-0.191476,0.702045,-0.252882,-0.254861,0.234501,-0.088245
699,569632310,-0.641923,-0.182013,0.703251,-0.245515,-0.111581,0.097335,0.492705
700,569665644,-0.645701,-0.172207,0.704904,-0.237821,0.142837,0.292515,0.128029
701,569698978,-0.649206,-0.161110,0.707074,-0.229466,0.179832,0.437964,-0.091960
702,569732312,-0.653054,-0.148586,0.709318,-0.219872,0.342153,0.367974,0.081111
703,569765646,-0.658144,-0.134763,0.710726,-0.208773,0.544058,-0.023104,0.104095
704,569798980,-0.662802,-0.121230,0.712271,-0.196722,0.588279,-0.419439,-0.060313
705,569832314,-0.666351,-0.110057,0.713729,-0.185708,0.308498,-0.792254,0.114815
706,569865648,-0.668782,-0.102974,0.714562,-0.177654,0.396068,-1.118840,-0.131849
707,569898982,-0.669985,-0.098988,0.715431,-0.171791,0.605782,-0.860062,-0.044730
708,569932316,-0.670309,-0.096166,0.716766,-0.166486,0.515943,-1.166040,0.036294
709,569965650,-0.670447,-0.094183,0.717766,-0.162711,-0.062714,-1.397915,0.361740
710,569998984,-0.670327,-0.094060,0.718149,-0.161586,-0.140082,-1.285907,0.371112
711,570032318,-0.670451,-0.096238,0.717425,-0.163001,-0.166127,-1.119309,-0.050421
712,570065652,-0.669281,-0.101342,0.716818,-0.167326,0.130387,-0.761688,-0.019200
713,570098986,-0.667475,-0.108214,0.716129,-0.173088,0.476411,-0.616859,0.009040
714,570132320,-0.665802,-0.115917,0.714967,-0.179237,0.221957,-0.645863,0.244910
715,570165654,-0.664245,-0.124827,0.713157,-0.186108,0.088534,-0.807816,0.304282
716,570198988,-0.662479,-0.135270,0.710639,-0.194551,0.169175,-1.062487,0.161121
717,570232322,-0.659614,-0.148282,0.707575,-0.205651,0.083875,-1.018274,0.255984
718,570265656,-0.654957,-0.164957,0.703736,-0.220475,0.132181,-0.555080,0.081595
719,570298990,-0.648898,-0.184724,0.698535,-0.238517,0.281202,0.103204,0.109506
720,570332324,-0.641204,-0.205274,0.693542,-0.256422,0.421382,0.592817,0.257450
721,570365658,-0.634158,-0.224298,0.688180,-0.271984,0.446614,1.086758,0.058158
722,570398992,-0.627423,-0.241327,0.683510,-0.284514,0.158225,1.229058,-0.035057
723,570432326,-0.621126,-0.255159,0.680898,-0.292416,-0.052607,1.342479,0.352064
724,570465660,-0.617002,-0.264514,0.679471,-0.296131,-0.400989,0.782294,-0.119766
725,570498994,-0.613777,-0.272182,0.678128,-0.298948,-0.597623,0.268158,0.378506
726,570532328,-0.612022,-0.279361,0.675295,-0.302317,-0.790566,-0.275348,0.485525
727,570565662,-0.609836,-0.288255,0.671302,-0.307239,-0.715602,-0.299219,0.003106
728,570598996,-0.607173,-0.298814,0.665876,-0.314154,-0.386546,-0.177376,0.300079
729,570632330,-0.603308,-0.311013,0.659900,-0.322267,-0.100542,-0.129121,0.039797
730,570665664,-0.598478,-0.323783,0.654196,-0.330225,0.076687,0.521879,0.060220
731,570698998,-0.594981,-0.333254,0.650065,-0.335244,0.096048,0.815758,-0.111345
732,570732332,-0.592567,-0.338950,0.648507,-0.336822,-0.071113,0.512741,0.159252
733,570765666,-0.591044,-0.342519,0.648221,-0.336439,-0.220306,0.038283,0.245784
734,570799000,-0.589716,-0.346344,0.647379,-0.336474,-0.207959,-0.224761,0.193517
735,570832334,-0.587484,-0.351586,0.645961,-0.337666,-0.117025,-0.367669,-0.074902
736,570865668,-0.584422,-0.357860,0.644354,-0.339452,-0.187711,-0.161667,0.018240
737,570899002,-0.581710,-0.364634,0.641334,-0.342606,-0.008060,0.365287,0.383945
738,570932336,-0.579502,-0.370112,0.638989,-0.344848,-0.188545,0.395050,0.011770
739,570965670,-0.578057,-0.373551,0.638248,-0.344938,-0.280334,0.560896,-0.022102
740,570999004,-0.577480,-0.376247,0.636939,-0.345394,0.054955,0.359801,0.225934
741,571032338,-0.577516,-0.377155,0.637039,-0.344157,-0.068170,0.246583,-0.138490
742,571065672,-0.577603,-0.377149,0.638406,-0.341473,-0.031933,0.184605,0.051657
743,571099006,-0.577849,-0.377064,0.639126,-0.339800,0.322791,0.150602,0.258440
744,571132340,-0.578170,-0.376484,0.640393,-0.337504,-0.051793,-0.187241,-0.085907
745,571165674,-0.577537,-0.376391,0.642401,-0.334865,-0.189834,-0.309126,-0.108476
746,571199008,-0.575544,-0.376840,0.645418,-0.331978,0.266656,0.045948,0.156536
747,571232342,-0.572615,-0.376403,0.650488,-0.327613,0.557195,0.139388,-0.216474
748,571265676,-0.568768,-0.375295,0.657007,-0.322540,0.720634,0.355211,-0.197810
749,571299010,-0.565811,-0.372417,0.664070,-0.316558,0.468489,0.299809,0.045454
750,571332344,-0.564800,-0.367256,0.671142,-0.309396,-0.550812,0.315519,0.318188
751,571365678,-0.565367,-0.361102,0.677387,-0.301903,-1.377855,0.127457,0.651968
752,571399012,-0.566909,-0.355801,0.681619,-0.295718,-1.648588,-0.167986,0.454034
753,571432346,-0.568345,-0.352561,0.683853,-0.291655,-0.841211,-0.361026,0.202287
754,571465680,-0.568800,-0.350490,0.685866,-0.288521,0.673144,-0.233574,-0.088367
755,571499014,-0.568958,-0.347867,0.688632,-0.284772,1.052124,0.204043,-0.080391
756,571532348,-0.569476,-0.343830,0.692260,-0.279801,0.533504,0.456931,0.070697
758,571599016,-0.571996,-0.332259,0.700713,-0.267318,-0.440404,0.146919,0.253581
759,571632350,-0.573549,-0.326863,0.704163,-0.261515,-0.447999,-0.273447,0.138542
760,571665684,-0.573968,-0.323998,0.706496,-0.257843,-0.108456,-0.506664,0.053642
761,571699018,-0.573147,-0.323389,0.707960,-0.256414,0.236028,-0.327318,0.107725
762,571732352,-0.572691,-0.322842,0.709164,-0.254789,0.001822,0.131828,0.112937
763,571765686,-0.572077,-0.322608,0.710017,-0.254088,-0.112724,0.296282,0.202580
764,571799020,-0.571763,-0.321254,0.711589,-0.252105,0.074865,0.510071,0.175051
765,571832354,-0.572005,-0.318761,0.713530,-0.249219,0.037019,0.159142,0.164712
766,571865688,-0.572315,-0.316530,0.715176,-0.246618,-0.222893,-0.045727,0.093553
767,571899022,-0.571993,-0.315142,0.716529,-0.245211,0.068653,0.060438,0.110045
768,571932356,-0.571825,-0.312867,0.718302,-0.243321,0.138750,0.183865,0.127072
769,571965690,-0.571823,-0.310059,0.720364,-0.240814,0.019519,0.281800,0.140954
770,571999024,-0.572020,-0.307011,0.722345,-0.238304,0.084648,0.280407,0.149835
771,572032358,-0.572449,-0.303492,0.724345,-0.235697,0.197211,0.080010,0.110235
772,572065692,-0.572857,-0.299525,0.726619,-0.232763,0.120513,0.056368,0.133132
773,572099026,-0.573241,-0.295590,0.728822,-0.229942,0.078922,0.084358,0.166835
774,572132360,-0.573402,-0.292028,0.730795,-0.227820,0.100864,0.061560,0.107474
775,572165694,-0.573628,-0.288445,0.732726,-0.225601,0.207473,0.018181,0.210471
776,572199028,-0.573991,-0.284977,0.734373,-0.223723,0.226752,-0.144901,0.080220
777,572232362,-0.574287,-0.281917,0.735822,-0.222072,0.107332,-0.133472,0.201031
778,572265696,-0.574715,-0.279264,0.736879,-0.220809,0.090519,-0.279778,0.205083
779,572299030,-0.575207,-0.277233,0.737512,-0.219974,0.115966,-0.323490,0.066505
780,572332364,-0.575231,-0.276160,0.737889,-0.219997,0.132567,-0.132030,0.095777
781,572365698,-0.575113,-0.275394,0.738165,-0.220341,0.193601,-0.028483,0.193021
782,572399032,-0.574944,-0.274866,0.738300,-0.220987,0.107925,-0.015592,0.164531
783,572432366,-0.574989,-0.274276,0.738351,-0.221432,-0.004312,-0.090368,0.132307
784,572465700,-0.575229,-0.273442,0.738429,-0.221580,-0.021840,-0.142182,0.187860
785,572499034,-0.575382,-0.272961,0.738329,-0.222109,0.102836,-0.076046,0.153055
786,572532368,-0.575368,-0.273181,0.737843,-0.223484,0.124158,-0.019919,0.086351
787,572565702,-0.575239,-0.273690,0.737162,-0.225433,0.024672,0.075616,0.213570
788,572599036,-0.575640,-0.273696,0.736403,-0.226878,-0.147263,0.247165,0.132736
789,572632370,-0.577136,-0.273022,0.735122,-0.228042,-0.488130,0.275450,0.445524
790,572665704,-0.579503,-0.272998,0.732476,-0.230568,-0.777530,-0.295597,0.234698
791,572699038,-0.582424,-0.272798,0.729475,-0.232948,-0.071463,-0.372941,-0.047492
792,572732372,-0.585026,-0.272844,0.726598,-0.235350,0.444965,-0.159206,0.101241
793,572765706,-0.587204,-0.273264,0.723960,-0.237558,0.521777,-0.016908,0.082043
794,572799040,-0.589502,-0.273258,0.721642,-0.238921,0.437580,0.012217,0.078831
795,572832374,-0.591297,-0.273651,0.719422,-0.240725,0.319724,0.007876,0.051506
796,572865708,-0.591778,-0.275041,0.717579,-0.243445,0.353592,0.017772,-0.061504
797,572899042,-0.590764,-0.277774,0.716099,-0.247134,0.325978,-0.066935,0.012639
798,572932376,-0.589148,-0.281468,0.714487,-0.251440,0.241828,-0.214995,0.132062
799,572965710,-0.587750,-0.284861,0.712816,-0.255600,0.128621,0.051574,0.135627
800,572999044,-0.586387,-0.287745,0.711330,-0.259608,0.020740,0.333201,0.026943
801,573032378,-0.585042,-0.290172,0.710190,-0.263039,-0.086666,0.336936,0.121183
802,573065712,-0.583739,-0.292544,0.709067,-0.266314,-0.301466,0.061131,0.154428
803,573099046,-0.582535,-0.295322,0.707403,-0.270280,-0.376004,-0.216211,0.171694
804,573132380,-0.581562,-0.298550,0.705134,-0.274724,-0.383367,-0.132597,0.122396
805,573165714,-0.580317,-0.303023,0.702087,-0.280211,-0.281005,0.016100,0.193566
806,573199048,-0.578906,-0.307958,0.698687,-0.286181,-0.127809,0.088599,0.133990
807,573232382,-0.577730,-0.311726,0.695892,-0.291242,-0.035993,0.239596,0.062191
808,573265716,-0.577207,-0.313158,0.694582,-0.293859,-0.050232,0.481564,0.042244
809,573299050,-0.577331,-0.312677,0.694325,-0.294734,-0.206725,0.207148,0.254525
810,573332384,-0.577361,-0.312236,0.694063,-0.295758,-0.372284,-0.224200,0.030674
811,573365718,-0.576500,-0.313793,0.692796,-0.298744,-0.316311,-0.202452,0.226573
812,573399052,-0.575701,-0.315961,0.690891,-0.302391,-0.198504,-0.167435,0.141482
813,573432386,-0.574915,-0.318041,0.688849,-0.306338,-0.105709,0.101034,0.054978
814,573465720,-0.574361,-0.318885,0.687806,-0.308836,0.184755,0.407479,-0.047023
815,573499054,-0.574243,-0.318062,0.687883,-0.309730,0.252555,0.416492,0.094334
816,573532388,-0.574379,-0.315718,0.689223,-0.308896,0.436387,0.448395,-0.025702
817,573565722,-0.575270,-0.311336,0.691729,-0.306070,0.164972,0.362759,0.277969
818,573599056,-0.577041,-0.305973,0.694241,-0.302436,-0.193340,-0.183361,0.250344
819,573632390,-0.579007,-0.301191,0.695977,-0.299473,-0.166213,-0.713137,0.306485
820,573665724,-0.580915,-0.297723,0.696704,-0.297550,-0.044080,-0.654836,-0.062352
821,573699058,-0.581630,-0.296855,0.696359,-0.297828,0.183336,-0.422270,0.113154
822,573732392,-0.581410,-0.296874,0.696124,-0.298787,0.215888,0.112746,0.010747
823,573765726,-0.580738,-0.296308,0.696905,-0.298834,0.100635,0.467870,0.051369
824,573799060,-0.580356,-0.293910,0.698826,-0.297455,-0.113620,0.725324,0.131031
825,573832394,-0.581046,-0.289242,0.701615,-0.294099,-0.306301,0.545779,0.101579
826,573865728,-0.582285,-0.283914,0.704392,-0.290177,-0.293919,0.078543,0.182635
827,573899062,-0.583557,-0.279214,0.706504,-0.287030,-0.293964,-0.255186,0.202621
828,573932396,-0.584573,-0.275782,0.707817,-0.285040,-0.188193,-0.274907,0.051675
829,573965730,-0.585358,-0.273391,0.708471,-0.284107,0.099718,-0.279708,0.237468
830,573999064,-0.586034,-0.271476,0.708850,-0.283601,0.313979,-0.181236,0.020508
831,574032398,-0.586304,-0.269945,0.709371,-0.283204,0.397448,0.037893,0.072431
832,574065732,-0.586374,-0.268144,0.710348,-0.282320,0.300281,0.129281,0.082324
833,574099066,-0.586506,-0.265888,0.711644,-0.280910,0.198534,0.142349,0.077798
834,574132400,-0.586816,-0.263245,0.713159,-0.278904,-0.065351,0.009857,0.086917
835,574165734,-0.586994,-0.261195,0.714362,-0.277375,-0.247421,-0.025309,0.127870
836,574199068,-0.586839,-0.260232,0.714998,-0.276967,-0.254755,-0.029526,0.216561
837,574232402,-0.586247,-0.260312,0.715074,-0.277946,-0.360471,-0.129616,0.274548
838,574265736,-0.585540,-0.260948,0.714798,-0.279547,-0.344255,0.080476,0.197344
839,574299070,-0.585097,-0.261064,0.714680,-0.280665,-0.257354,0.265617,0.101593
840,574332404,-0.584790,-0.260989,0.714525,-0.281767,-0.099267,0.083041,0.203949
841,574365738,-0.585059,-0.261653,0.713325,-0.283627,-0.024738,-0.250786,0.101664
842,574399072,-0.586003,-0.264008,0.710380,-0.286871,0.013981,-0.810173,0.152880
843,574432406,-0.586477,-0.268507,0.706207,-0.291983,0.349370,-0.701883,0.263285
844,574465740,-0.586259,-0.273858,0.701876,-0.297835,0.593713,-0.152624,0.001614
845,574499074,-0.585233,-0.279379,0.698048,-0.303666,0.407699,0.235307,-0.008149
846,574532408,-0.584082,-0.284354,0.694863,-0.308529,0.135693,0.338286,0.109756
847,574565742,-0.583499,-0.288421,0.692024,-0.312215,0.116396,0.140671,0.088563
848,574599076,-0.583379,-0.291744,0.689481,-0.314967,-0.016123,-0.061530,0.060571
849,574632410,-0.583152,-0.294968,0.687101,-0.317575,-0.173195,0.059808,0.122701
850,574665744,-0.582106,-0.299064,0.684599,-0.321046,-0.254967,0.062832,0.039070
851,574699078,-0.580316,-0.304043,0.681882,-0.325364,-0.391089,0.128827,0.124484
852,574732412,-0.578718,-0.308466,0.679420,-0.329175,-0.284028,0.015623,0.108183
853,574765746,-0.577256,-0.312184,0.677293,-0.332604,-0.277443,-0.072266,0.073071
854,574799080,-0.575564,-0.315838,0.675345,-0.336027,-0.350251,0.340496,0.066366
855,574832414,-0.574074,-0.318756,0.673833,-0.338846,-0.249210,0.230592,0.148087
856,574865748,-0.573192,-0.320488,0.672653,-0.341042,-0.432443,0.079736,0.444831
857,574899082,-0.572979,-0.321621,0.671279,-0.343036,-0.328054,0.365679,0.007971
858,574932416,-0.573442,-0.321905,0.669975,-0.344541,0.004894,0.202781,0.108155
859,574965750,-0.573972,-0.321840,0.669122,-0.345377,0.194966,0.068870,0.148247
860,574999084,-0.574381,-0.320936,0.669325,-0.345144,0.346201,0.383145,-0.053157
861,575032418,-0.575370,-0.318125,0.670879,-0.343076,0.028860,0.765095,-0.297809
862,575065752,-0.576741,-0.313046,0.674172,-0.338964,-0.051898,0.779281,0.084952
863,575099086,-0.579102,-0.305109,0.679107,-0.332261,-0.193681,0.785689,-0.014353
864,575132420,-0.582414,-0.294547,0.685256,-0.323255,-0.343475,0.710882,0.164197
865,575165754,-0.585927,-0.282524,0.692156,-0.312769,-0.319556,0.515147,0.104104
866,575199088,-0.589414,-0.269218,0.699544,-0.301306,-0.216532,0.552682,0.029453
867,575232422,-0.593171,-0.254910,0.706776,-0.289258,-0.199482,0.707717,0.172590
868,575265756,-0.598356,-0.239275,0.712979,-0.276428,-0.150097,0.695017,0.385859
869,575299090,-0.605880,-0.222484,0.717296,-0.262548,-0.569136,0.343385,0.584655
870,575332424,-0.615663,-0.208796,0.716629,-0.252666,-0.721379,-0.338834,0.535174
871,575365758,-0.629709,-0.196136,0.709970,-0.246930,-1.341369,-1.090594,0.253280
872,575399092,-0.639080,-0.183240,0.707964,-0.238371,0.171033,-1.366386,0.092779
873,575432426,-0.645973,-0.171706,0.707314,-0.230166,0.935461,-0.706696,-0.147413
874,575465760,-0.649573,-0.163978,0.707538,-0.224921,1.309748,-0.364588,0.125295
875,575499094,-0.652176,-0.156437,0.708534,-0.219560,1.587999,0.067064,-0.211822
