time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Height(m)	Pressure(kPa)	Version()	Battery level(%)
2026-05-27T16:39:20.801	WT901BLE68(F3:F0:16:BF:DC:AE)	0.152	0.956	-0.333	21.606	-31.555	2.686	117.40	-8.96	-94.49	-56.940	25.380	-32.227	-0.42780	-0.54337	0.63617	0.34195	26.6	null	null	13113	75
2026-05-27T16:39:20.893	WT901BLE68(F3:F0:16:BF:DC:AE)	0.169	0.958	-0.312	1.160	-42.114	3.052	118.43	-7.62	-96.70	-56.940	25.380	-32.227	-0.42780	-0.54337	0.63617	0.34195	26.6	null	null	13113	75
2026-05-27T16:39:21.012	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.064	0.464	-0.205	-48.218	-21.973	-13.000	116.14	-6.06	-97.84	-56.940	25.380	-32.227	-0.42780	-0.54337	0.63617	0.34195	26.6	null	null	13113	75
2026-05-27T16:39:21.104	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.020	1.105	-0.370	-64.575	-28.564	-36.072	110.18	-1.91	-99.28	-56.940	25.380	-32.227	-0.42780	-0.54337	0.63617	0.34195	26.6	null	null	13113	75
2026-05-27T16:39:21.225	WT901BLE68(F3:F0:16:BF:DC:AE)	0.154	0.915	-0.346	-31.433	3.296	-10.803	106.05	0.53	-98.68	-56.940	25.380	-32.227	-0.42780	-0.54337	0.63617	0.34195	26.6	null	null	13113	75
2026-05-27T16:39:21.278	WT901BLE68(F3:F0:16:BF:DC:AE)	0.055	0.900	-0.445	-29.114	2.258	-1.282	103.75	0.76	-97.78	-60.693	21.447	-18.300	-0.42780	-0.54337	0.63617	0.34195	26.6	null	null	13113	75
2026-05-27T16:39:21.435	WT901BLE68(F3:F0:16:BF:DC:AE)	0.056	0.986	-0.208	-40.955	29.602	2.869	100.83	-0.02	-95.38	-60.693	21.447	-18.300	-0.42780	-0.54337	0.63617	0.34195	26.6	null	null	13113	75
2026-05-27T16:39:21.491	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.080	0.993	-0.049	-27.222	36.133	4.944	97.50	-1.03	-91.08	-60.693	21.447	-18.300	-0.45435	-0.52039	0.55023	0.46890	26.6	null	null	13113	75
2026-05-27T16:39:21.614	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.093	0.975	-0.010	-43.213	58.044	-2.686	93.44	-1.04	-85.57	-60.693	21.447	-18.300	-0.45435	-0.52039	0.55023	0.46890	26.6	null	null	13113	75
2026-05-27T16:39:21.702	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.035	0.857	-0.148	-3.845	32.593	-3.479	93.81	-1.44	-79.62	-60.693	21.447	-18.300	-0.45435	-0.52039	0.55023	0.46890	26.6	null	null	13113	75
2026-05-27T16:39:21.825	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.142	0.969	0.036	12.573	11.353	10.193	94.44	-1.39	-77.95	-60.693	21.447	-18.300	-0.45435	-0.52039	0.55023	0.46890	26.6	null	null	13113	75
2026-05-27T16:39:21.885	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.046	1.146	0.052	4.517	36.255	-0.488	96.12	-2.14	-76.96	-60.693	21.447	-18.300	-0.45435	-0.52039	0.55023	0.46890	26.6	null	null	13113	75
2026-05-27T16:39:22.000	WT901BLE68(F3:F0:16:BF:DC:AE)	0.053	0.480	-0.140	14.160	-18.860	26.367	97.70	-3.84	-75.71	-60.693	21.447	-18.300	-0.45435	-0.52039	0.55023	0.46890	26.6	null	null	13113	75
2026-05-27T16:39:22.093	WT901BLE68(F3:F0:16:BF:DC:AE)	0.212	0.916	-0.279	23.132	11.230	15.442	99.54	-5.50	-75.37	-60.693	21.447	-18.300	-0.45435	-0.52039	0.55023	0.46890	26.6	null	null	13113	75
2026-05-27T16:39:22.217	WT901BLE68(F3:F0:16:BF:DC:AE)	0.100	0.989	-0.217	20.142	-10.254	20.325	102.19	-7.58	-76.23	-60.693	21.447	-18.300	-0.45435	-0.52039	0.55023	0.46890	26.6	null	null	13113	75
2026-05-27T16:39:22.304	WT901BLE68(F3:F0:16:BF:DC:AE)	0.178	0.935	-0.313	13.184	-42.053	23.010	104.07	-9.07	-79.04	-54.907	23.720	-29.613	-0.45435	-0.52039	0.55023	0.46890	26.6	null	null	13113	75
2026-05-27T16:39:22.424	WT901BLE68(F3:F0:16:BF:DC:AE)	0.223	0.927	-0.278	14.343	-48.706	17.944	106.37	-9.87	-83.61	-54.907	23.720	-29.613	-0.45435	-0.52039	0.55023	0.46890	26.6	null	null	13113	75
2026-05-27T16:39:22.477	WT901BLE68(F3:F0:16:BF:DC:AE)	0.207	0.912	-0.338	18.738	-19.836	6.287	108.52	-10.24	-86.07	-54.907	23.720	-29.613	-0.48163	-0.55588	0.58212	0.34647	26.6	null	null	13113	75
2026-05-27T16:39:22.635	WT901BLE68(F3:F0:16:BF:DC:AE)	0.266	0.915	-0.327	30.151	-25.146	6.104	111.25	-10.13	-87.83	-54.907	23.720	-29.613	-0.48163	-0.55588	0.58212	0.34647	26.6	null	null	13113	75
2026-05-27T16:39:22.693	WT901BLE68(F3:F0:16:BF:DC:AE)	0.151	0.942	-0.316	31.799	-29.053	4.028	114.53	-9.77	-89.19	-54.907	23.720	-29.613	-0.48163	-0.55588	0.58212	0.34647	26.6	null	null	13113	75
2026-05-27T16:39:22.815	WT901BLE68(F3:F0:16:BF:DC:AE)	0.146	0.975	-0.242	14.526	-37.354	1.770	117.25	-8.77	-91.49	-54.907	23.720	-29.613	-0.48163	-0.55588	0.58212	0.34647	26.6	null	null	13113	75
2026-05-27T16:39:22.900	WT901BLE68(F3:F0:16:BF:DC:AE)	0.138	0.919	-0.414	-13.489	-25.208	-12.329	117.38	-7.03	-93.11	-54.907	23.720	-29.613	-0.48163	-0.55588	0.58212	0.34647	26.6	null	null	13113	75
2026-05-27T16:39:23.026	WT901BLE68(F3:F0:16:BF:DC:AE)	0.040	1.063	-0.320	-47.058	-33.142	-34.912	114.38	-3.81	-93.63	-54.907	23.720	-29.613	-0.48163	-0.55588	0.58212	0.34647	26.6	null	null	13113	75
2026-05-27T16:39:23.115	WT901BLE68(F3:F0:16:BF:DC:AE)	0.176	0.965	-0.376	-35.339	2.380	-24.292	109.64	-0.44	-91.58	-54.907	23.720	-29.613	-0.48163	-0.55588	0.58212	0.34647	26.6	null	null	13113	75
2026-05-27T16:39:23.232	WT901BLE68(F3:F0:16:BF:DC:AE)	0.099	0.868	-0.481	-21.606	10.925	-7.141	106.94	0.41	-89.42	-54.907	23.720	-29.613	-0.48163	-0.55588	0.58212	0.34647	26.6	null	null	13113	75
2026-05-27T16:39:23.293	WT901BLE68(F3:F0:16:BF:DC:AE)	0.056	0.946	-0.296	-38.879	43.213	-4.272	104.47	-0.08	-85.89	-54.907	23.720	-29.613	-0.48163	-0.55588	0.58212	0.34647	26.6	null	null	13113	75
2026-05-27T16:39:23.411	WT901BLE68(F3:F0:16:BF:DC:AE)	0.009	0.969	-0.183	-50.293	39.124	-1.160	100.44	-0.75	-80.80	-54.907	23.720	-29.613	-0.48163	-0.55588	0.58212	0.34647	26.4	null	null	13113	75
2026-05-27T16:39:23.505	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.106	0.987	-0.066	-33.020	30.151	3.845	96.75	-1.57	-76.98	-54.907	23.720	-29.613	-0.48163	-0.55588	0.58212	0.34647	26.4	null	null	13113	75
2026-05-27T16:39:23.623	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.045	0.966	-0.075	-39.856	63.721	-7.141	92.14	-1.39	-72.06	-54.907	23.720	-29.613	-0.48163	-0.55588	0.58212	0.34647	26.4	null	null	13113	75
2026-05-27T16:39:23.713	WT901BLE68(F3:F0:16:BF:DC:AE)	0.104	0.814	-0.160	7.263	34.668	2.258	91.82	-1.20	-65.18	-57.673	21.867	-24.947	-0.48163	-0.55588	0.58212	0.34647	26.4	null	null	13113	75
2026-05-27T16:39:23.834	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.054	0.897	-0.279	43.335	-24.597	30.640	93.65	-1.95	-63.11	-57.673	21.867	-24.947	-0.48163	-0.55588	0.58212	0.34647	26.4	null	null	13113	75
2026-05-27T16:39:23.888	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.174	1.284	-0.033	30.518	0.488	17.029	96.36	-2.79	-63.02	-57.673	21.867	-24.947	-0.58078	-0.61719	0.40610	0.34174	26.4	null	null	13113	75
2026-05-27T16:39:24.047	WT901BLE68(F3:F0:16:BF:DC:AE)	0.232	0.828	-0.356	22.217	-26.245	23.865	99.14	-4.55	-67.54	-57.673	21.867	-24.947	-0.58078	-0.61719	0.40610	0.34174	26.4	null	null	13113	75
2026-05-27T16:39:24.134	WT901BLE68(F3:F0:16:BF:DC:AE)	0.136	0.908	-0.280	33.691	-18.799	19.470	103.46	-6.49	-68.63	-57.673	21.867	-24.947	-0.58078	-0.61719	0.40610	0.34174	26.4	null	null	13113	75
2026-05-27T16:39:24.255	WT901BLE68(F3:F0:16:BF:DC:AE)	0.282	0.923	-0.287	27.039	-22.644	21.240	107.60	-8.22	-70.92	-57.673	21.867	-24.947	-0.58078	-0.61719	0.40610	0.34174	26.4	null	null	13113	75
2026-05-27T16:39:24.313	WT901BLE68(F3:F0:16:BF:DC:AE)	0.188	0.933	-0.306	10.315	-19.531	16.907	109.84	-9.57	-73.26	-57.673	21.867	-24.947	-0.58078	-0.61719	0.40610	0.34174	26.4	null	null	13113	75
2026-05-27T16:39:24.435	WT901BLE68(F3:F0:16:BF:DC:AE)	0.223	0.868	-0.411	19.470	-5.981	6.531	111.62	-10.27	-74.53	-57.673	21.867	-24.947	-0.58078	-0.61719	0.40610	0.34174	26.4	null	null	13113	75
2026-05-27T16:39:24.520	WT901BLE68(F3:F0:16:BF:DC:AE)	0.151	0.932	-0.351	20.142	-11.902	2.319	113.94	-10.39	-74.88	-50.200	24.307	-36.860	-0.58078	-0.61719	0.40610	0.34174	26.4	null	null	13113	75
2026-05-27T16:39:24.642	WT901BLE68(F3:F0:16:BF:DC:AE)	0.172	0.929	-0.365	13.672	-21.240	2.258	115.89	-9.98	-75.86	-50.200	24.307	-36.860	-0.58078	-0.61719	0.40610	0.34174	26.4	null	null	13113	75
2026-05-27T16:39:24.699	WT901BLE68(F3:F0:16:BF:DC:AE)	0.143	0.930	-0.323	9.216	-42.725	7.202	117.14	-9.15	-78.12	-50.200	24.307	-36.860	-0.44928	-0.63531	0.56573	0.27264	26.4	null	null	13113	75
2026-05-27T16:39:24.856	WT901BLE68(F3:F0:16:BF:DC:AE)	0.154	0.938	-0.321	1.709	-30.884	-4.395	118.35	-7.68	-80.90	-50.200	24.307	-36.860	-0.44928	-0.63531	0.56573	0.27264	26.4	null	null	13113	75
2026-05-27T16:39:24.912	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.006	1.038	-0.425	-28.809	-43.396	-16.357	116.93	-5.14	-82.56	-50.200	24.307	-36.860	-0.44928	-0.63531	0.56573	0.27264	26.4	null	null	13113	75
2026-05-27T16:39:25.031	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.005	1.012	-0.327	-73.303	16.907	-50.110	110.43	-1.03	-81.59	-50.200	24.307	-36.860	-0.44928	-0.63531	0.56573	0.27264	26.4	null	null	13113	75
2026-05-27T16:39:25.124	WT901BLE68(F3:F0:16:BF:DC:AE)	0.122	0.843	-0.518	-27.466	-18.066	-9.888	106.53	1.33	-80.21	-50.200	24.307	-36.860	-0.44928	-0.63531	0.56573	0.27264	26.4	null	null	13113	75
2026-05-27T16:39:25.244	WT901BLE68(F3:F0:16:BF:DC:AE)	0.117	0.818	-0.494	-19.287	14.954	-1.953	105.27	1.34	-80.01	-50.200	24.307	-36.860	-0.44928	-0.63531	0.56573	0.27264	26.4	null	null	13113	75
2026-05-27T16:39:25.301	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.049	0.964	-0.207	-9.766	35.400	-0.610	104.36	0.59	-77.06	-50.200	24.307	-36.860	-0.44928	-0.63531	0.56573	0.27264	26.4	null	null	13113	75
2026-05-27T16:39:25.456	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.104	1.146	-0.018	-53.467	62.012	-10.437	101.71	0.00	-72.56	-50.200	24.307	-36.860	-0.44928	-0.63531	0.56573	0.27264	26.4	null	null	13113	75
2026-05-27T16:39:25.513	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.045	1.030	-0.244	2.258	82.825	4.211	97.15	-0.48	-64.37	-57.127	22.533	-28.567	-0.44928	-0.63531	0.56573	0.27264	26.4	null	null	13113	75
2026-05-27T16:39:25.633	WT901BLE68(F3:F0:16:BF:DC:AE)	0.007	0.874	-0.269	-18.982	61.035	-3.906	94.65	-0.54	-59.08	-57.127	22.533	-28.567	-0.44928	-0.63531	0.56573	0.27264	26.4	null	null	13113	75
2026-05-27T16:39:25.721	WT901BLE68(F3:F0:16:BF:DC:AE)	0.019	0.922	-0.190	11.719	17.212	8.606	94.33	-1.06	-55.74	-57.127	22.533	-28.567	-0.59836	-0.64136	0.35483	0.32346	26.4	null	null	13113	75
2026-05-27T16:39:25.846	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.061	0.902	-0.083	20.996	3.601	25.208	95.43	-2.66	-53.81	-57.127	22.533	-28.567	-0.59836	-0.64136	0.35483	0.32346	26.4	null	null	13113	75
2026-05-27T16:39:25.934	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.180	1.143	0.078	30.273	37.231	-18.921	98.18	-2.95	-52.97	-57.127	22.533	-28.567	-0.59836	-0.64136	0.35483	0.32346	26.4	null	null	13113	75
2026-05-27T16:39:26.052	WT901BLE68(F3:F0:16:BF:DC:AE)	0.009	0.609	-0.314	6.165	-5.615	18.494	99.64	-4.49	-50.10	-57.127	22.533	-28.567	-0.59836	-0.64136	0.35483	0.32346	26.4	null	null	13113	75
2026-05-27T16:39:26.147	WT901BLE68(F3:F0:16:BF:DC:AE)	0.136	0.928	-0.251	28.381	10.620	16.174	101.10	-6.27	-47.64	-57.127	22.533	-28.567	-0.59836	-0.64136	0.35483	0.32346	26.4	null	null	13113	75
2026-05-27T16:39:26.233	WT901BLE68(F3:F0:16:BF:DC:AE)	0.161	0.963	-0.225	33.997	-13.184	24.902	104.58	-8.21	-49.17	-57.127	22.533	-28.567	-0.59836	-0.64136	0.35483	0.32346	26.4	null	null	13113	75
2026-05-27T16:39:26.323	WT901BLE68(F3:F0:16:BF:DC:AE)	0.158	0.956	-0.296	16.113	-25.208	21.851	107.25	-9.85	-51.93	-57.127	22.533	-28.567	-0.59836	-0.64136	0.35483	0.32346	26.4	null	null	13113	75
2026-05-27T16:39:26.443	WT901BLE68(F3:F0:16:BF:DC:AE)	0.224	0.902	-0.357	10.071	-35.278	19.104	108.95	-10.79	-55.60	-46.313	23.153	-44.040	-0.59836	-0.64136	0.35483	0.32346	26.4	null	null	13113	75
2026-05-27T16:39:26.531	WT901BLE68(F3:F0:16:BF:DC:AE)	0.286	0.893	-0.375	20.386	-19.409	5.615	111.06	-11.04	-59.02	-46.313	23.153	-44.040	-0.53479	-0.68686	0.44592	0.20795	26.4	null	null	13113	75
2026-05-27T16:39:26.662	WT901BLE68(F3:F0:16:BF:DC:AE)	0.208	0.913	-0.307	22.522	-17.517	3.845	113.55	-10.91	-60.80	-46.313	23.153	-44.040	-0.53479	-0.68686	0.44592	0.20795	26.4	null	null	13113	75
2026-05-27T16:39:26.712	WT901BLE68(F3:F0:16:BF:DC:AE)	0.193	0.896	-0.370	17.151	-24.719	2.808	115.69	-10.37	-62.51	-46.313	23.153	-44.040	-0.53479	-0.68686	0.44592	0.20795	26.4	null	null	13113	75
2026-05-27T16:39:26.868	WT901BLE68(F3:F0:16:BF:DC:AE)	0.176	0.903	-0.374	15.198	-43.884	4.028	117.55	-9.17	-65.63	-46.313	23.153	-44.040	-0.53479	-0.68686	0.44592	0.20795	26.4	null	null	13113	75
2026-05-27T16:39:26.921	WT901BLE68(F3:F0:16:BF:DC:AE)	0.233	0.986	-0.400	-1.648	-25.757	-7.446	118.65	-7.45	-68.59	-46.313	23.153	-44.040	-0.53479	-0.68686	0.44592	0.20795	26.4	null	null	13113	75
2026-05-27T16:39:27.044	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.063	0.908	-0.353	-30.823	-31.616	-23.193	116.71	-4.96	-69.49	-46.313	23.153	-44.040	-0.53479	-0.68686	0.44592	0.20795	26.4	null	null	13113	75
2026-05-27T16:39:27.132	WT901BLE68(F3:F0:16:BF:DC:AE)	0.093	1.057	-0.289	-36.377	-0.610	-29.907	112.65	-1.21	-69.88	-46.313	23.153	-44.040	-0.53479	-0.68686	0.44592	0.20795	26.4	null	null	13113	75
2026-05-27T16:39:27.257	WT901BLE68(F3:F0:16:BF:DC:AE)	0.088	0.911	-0.458	-27.954	14.648	-14.709	109.54	0.00	-67.29	-46.313	23.153	-44.040	-0.53479	-0.68686	0.44592	0.20795	26.4	null	null	13113	75
2026-05-27T16:39:27.342	WT901BLE68(F3:F0:16:BF:DC:AE)	0.101	0.885	-0.428	-42.480	22.278	1.221	106.41	-0.15	-65.80	-54.860	21.307	-38.787	-0.53479	-0.68686	0.44592	0.20795	26.4	null	null	13113	75
2026-05-27T16:39:27.464	WT901BLE68(F3:F0:16:BF:DC:AE)	0.051	1.013	-0.237	-47.791	45.654	4.028	102.50	-1.59	-61.73	-54.860	21.307	-38.787	-0.53479	-0.68686	0.44592	0.20795	26.4	null	null	13113	75
2026-05-27T16:39:27.519	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.124	1.042	-0.072	-44.739	18.677	6.042	97.72	-2.75	-59.12	-54.860	21.307	-38.787	-0.56598	-0.65570	0.39355	0.30780	26.4	null	null	13113	75
2026-05-27T16:39:27.647	WT901BLE68(F3:F0:16:BF:DC:AE)	0.033	0.950	-0.161	-69.397	76.172	-3.967	91.66	-2.85	-54.10	-54.860	21.307	-38.787	-0.56598	-0.65570	0.39355	0.30780	26.4	null	null	13113	75
2026-05-27T16:39:27.732	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.043	0.846	-0.214	-8.362	51.697	-6.348	89.96	-2.66	-47.87	-54.860	21.307	-38.787	-0.56598	-0.65570	0.39355	0.30780	26.4	null	null	13113	75
2026-05-27T16:39:27.853	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.061	0.895	-0.040	15.076	-30.640	15.808	90.48	-2.84	-48.13	-54.860	21.307	-38.787	-0.56598	-0.65570	0.39355	0.30780	26.4	null	null	13113	75
2026-05-27T16:39:27.946	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.046	0.905	-0.544	99.976	-66.711	33.691	95.45	-4.99	-52.84	-54.860	21.307	-38.787	-0.56598	-0.65570	0.39355	0.30780	26.4	null	null	13113	75
2026-05-27T16:39:28.062	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.053	1.162	0.023	46.448	-25.635	23.132	97.98	-5.37	-53.10	-54.860	21.307	-38.787	-0.56598	-0.65570	0.39355	0.30780	26.4	null	null	13113	75
2026-05-27T16:39:28.119	WT901BLE68(F3:F0:16:BF:DC:AE)	0.196	0.938	-0.302	43.762	3.906	11.047	101.83	-6.45	-55.03	-47.453	25.033	-38.613	-0.56598	-0.65570	0.39355	0.30780	26.4	null	null	13113	75
2026-05-27T16:39:28.276	WT901BLE68(F3:F0:16:BF:DC:AE)	0.045	0.928	-0.321	33.936	9.338	12.512	105.62	-7.80	-54.40	-47.453	25.033	-38.613	-0.56598	-0.65570	0.39355	0.30780	26.4	null	null	13113	75
2026-05-27T16:39:28.332	WT901BLE68(F3:F0:16:BF:DC:AE)	0.187	0.940	-0.313	7.874	-26.001	22.888	108.15	-9.07	-55.78	-47.453	25.033	-38.613	-0.54791	-0.69241	0.41614	0.21695	26.4	null	null	13113	75
2026-05-27T16:39:28.457	WT901BLE68(F3:F0:16:BF:DC:AE)	0.204	0.925	-0.328	-5.493	-34.729	22.156	108.89	-10.30	-59.66	-47.453	25.033	-38.613	-0.54791	-0.69241	0.41614	0.21695	26.4	null	null	13113	75
2026-05-27T16:39:28.540	WT901BLE68(F3:F0:16:BF:DC:AE)	0.195	0.922	-0.322	-14.771	-31.494	15.808	108.49	-11.11	-63.23	-47.453	25.033	-38.613	-0.54791	-0.69241	0.41614	0.21695	26.4	null	null	13113	75
2026-05-27T16:39:28.664	WT901BLE68(F3:F0:16:BF:DC:AE)	0.233	0.854	-0.439	-0.244	-37.170	8.362	108.45	-11.23	-66.68	-47.453	25.033	-38.613	-0.54791	-0.69241	0.41614	0.21695	26.4	null	null	13113	75
2026-05-27T16:39:28.753	WT901BLE68(F3:F0:16:BF:DC:AE)	0.248	0.894	-0.361	26.306	-32.654	6.348	110.79	-10.88	-69.82	-47.453	25.033	-38.613	-0.54791	-0.69241	0.41614	0.21695	26.4	null	null	13113	75
2026-05-27T16:39:28.875	WT901BLE68(F3:F0:16:BF:DC:AE)	0.204	0.920	-0.321	27.771	-32.898	2.563	114.26	-10.28	-72.63	-47.453	25.033	-38.613	-0.54791	-0.69241	0.41614	0.21695	26.4	null	null	13113	75
2026-05-27T16:39:28.933	WT901BLE68(F3:F0:16:BF:DC:AE)	0.111	0.973	-0.265	5.981	-59.509	2.258	116.54	-8.93	-75.16	-47.453	25.033	-38.613	-0.54791	-0.69241	0.41614	0.21695	26.4	null	null	13113	75
2026-05-27T16:39:29.056	WT901BLE68(F3:F0:16:BF:DC:AE)	0.000	0.968	-0.415	-38.330	-52.368	-7.690	115.17	-6.87	-78.53	-47.453	25.033	-38.613	-0.54791	-0.69241	0.41614	0.21695	26.4	null	null	13113	75
2026-05-27T16:39:29.141	WT901BLE68(F3:F0:16:BF:DC:AE)	0.081	1.060	-0.269	-57.373	-39.063	-27.893	110.36	-3.05	-82.08	-48.487	24.993	-38.193	-0.54791	-0.69241	0.41614	0.21695	26.4	null	null	13113	75
2026-05-27T16:39:29.268	WT901BLE68(F3:F0:16:BF:DC:AE)	0.052	0.995	-0.263	-32.837	-1.953	-14.709	105.81	-0.76	-81.44	-48.487	24.993	-38.193	-0.54791	-0.69241	0.41614	0.21695	26.4	null	null	13113	75
2026-05-27T16:39:29.351	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.023	0.939	-0.396	-37.842	-4.883	0.671	103.25	-0.23	-81.49	-48.487	24.993	-38.193	-0.46487	-0.59973	0.51721	0.39569	26.4	null	null	13113	75
2026-05-27T16:39:29.475	WT901BLE68(F3:F0:16:BF:DC:AE)	0.018	0.986	-0.197	-52.673	32.593	-2.075	99.43	-0.74	-79.91	-48.487	24.993	-38.193	-0.46487	-0.59973	0.51721	0.39569	26.4	null	null	13113	75
2026-05-27T16:39:29.562	WT901BLE68(F3:F0:16:BF:DC:AE)	0.086	1.012	-0.050	-50.171	8.301	10.010	93.96	-0.98	-77.68	-48.487	24.993	-38.193	-0.46487	-0.59973	0.51721	0.39569	26.4	null	null	13113	75
2026-05-27T16:39:29.685	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.088	0.850	-0.085	-29.297	39.246	4.883	90.30	-1.83	-75.29	-48.487	24.993	-38.193	-0.46487	-0.59973	0.51721	0.39569	26.4	null	null	13113	75
2026-05-27T16:39:29.744	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.083	0.889	-0.072	6.104	38.147	10.620	89.55	-1.93	-69.83	-48.487	24.993	-38.193	-0.46487	-0.59973	0.51721	0.39569	26.4	null	null	13113	75
2026-05-27T16:39:29.865	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.290	0.837	-0.024	21.667	8.606	1.099	90.98	-2.83	-70.87	-48.487	24.993	-38.193	-0.46487	-0.59973	0.51721	0.39569	26.4	null	null	13113	75
2026-05-27T16:39:29.954	WT901BLE68(F3:F0:16:BF:DC:AE)	0.173	1.201	0.112	14.587	-2.686	-0.366	95.50	-3.16	-72.84	-48.487	24.993	-38.193	-0.46487	-0.59973	0.51721	0.39569	26.4	null	null	13113	75
2026-05-27T16:39:30.075	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.058	1.056	-0.058	-5.920	34.119	17.822	97.11	-4.37	-70.66	-49.833	29.687	-26.680	-0.46487	-0.59973	0.51721	0.39569	26.4	null	null	13113	75
2026-05-27T16:39:30.193	WT901BLE68(F3:F0:16:BF:DC:AE)	0.363	0.836	-0.417	14.282	-10.193	19.897	97.20	-5.63	-70.01	-49.833	29.687	-26.680	-0.56311	-0.59601	0.45203	0.35104	26.4	null	null	13113	75
2026-05-27T16:39:30.283	WT901BLE68(F3:F0:16:BF:DC:AE)	0.074	0.980	-0.244	38.452	-3.479	20.020	100.54	-7.83	-70.27	-49.833	29.687	-26.680	-0.56311	-0.59601	0.45203	0.35104	26.4	null	null	13113	75
2026-05-27T16:39:30.341	WT901BLE68(F3:F0:16:BF:DC:AE)	0.165	1.027	-0.127	13.245	-25.574	20.325	104.30	-9.51	-72.67	-49.833	29.687	-26.680	-0.56311	-0.59601	0.45203	0.35104	26.4	null	null	13113	75
2026-05-27T16:39:30.465	WT901BLE68(F3:F0:16:BF:DC:AE)	0.216	0.917	-0.311	-4.028	-34.119	18.188	104.96	-10.67	-75.70	-49.833	29.687	-26.680	-0.56311	-0.59601	0.45203	0.35104	26.4	null	null	13113	75
2026-05-27T16:39:30.549	WT901BLE68(F3:F0:16:BF:DC:AE)	0.214	0.934	-0.288	15.381	-32.593	13.489	106.35	-11.30	-78.57	-49.833	29.687	-26.680	-0.56311	-0.59601	0.45203	0.35104	26.4	null	null	13113	75
2026-05-27T16:39:30.678	WT901BLE68(F3:F0:16:BF:DC:AE)	0.209	0.940	-0.257	8.850	-24.780	6.958	108.37	-11.52	-80.99	-49.833	29.687	-26.680	-0.56311	-0.59601	0.45203	0.35104	26.4	null	null	13113	75
2026-05-27T16:39:30.762	WT901BLE68(F3:F0:16:BF:DC:AE)	0.215	0.899	-0.327	10.620	-31.799	6.592	109.78	-11.39	-82.74	-49.833	29.687	-26.680	-0.56311	-0.59601	0.45203	0.35104	26.4	null	null	13113	75
2026-05-27T16:39:30.883	WT901BLE68(F3:F0:16:BF:DC:AE)	0.182	0.926	-0.281	8.545	-49.438	6.226	111.43	-10.77	-85.51	-49.833	29.687	-26.680	-0.56311	-0.59601	0.45203	0.35104	26.4	null	null	13113	75
2026-05-27T16:39:30.973	WT901BLE68(F3:F0:16:BF:DC:AE)	0.165	0.896	-0.331	9.949	-62.988	0.671	112.96	-9.21	-89.48	-41.967	33.607	-33.793	-0.56311	-0.59601	0.45203	0.35104	26.4	null	null	13113	75
2026-05-27T16:39:31.092	WT901BLE68(F3:F0:16:BF:DC:AE)	0.129	0.890	-0.517	4.456	-60.364	-3.357	114.34	-7.08	-93.27	-41.967	33.607	-33.793	-0.41748	-0.55402	0.62872	0.35120	26.4	null	null	13113	75
2026-05-27T16:39:31.153	WT901BLE68(F3:F0:16:BF:DC:AE)	0.017	1.048	-0.308	-13.000	-69.275	-14.648	114.64	-3.87	-97.34	-41.967	33.607	-33.793	-0.41748	-0.55402	0.62872	0.35120	26.4	null	null	13113	75
2026-05-27T16:39:31.274	WT901BLE68(F3:F0:16:BF:DC:AE)	0.033	1.023	-0.167	-32.288	14.282	-18.677	112.03	-1.49	-97.46	-41.967	33.607	-33.793	-0.41748	-0.55402	0.62872	0.35120	26.4	null	null	13113	75
