time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Height(m)	Pressure(kPa)	Version()	Battery level(%)
2026-05-27T16:34:05.805	WT901BLE68(F3:F0:16:BF:DC:AE)	0.499	0.797	0.413	-42.236	-39.001	-59.998	59.49	-22.89	-125.02	-25.640	20.660	11.693	-0.55319	-0.11826	0.53278	0.62930	26.4	null	null	13113	75
2026-05-27T16:34:05.891	WT901BLE68(F3:F0:16:BF:DC:AE)	0.318	0.853	0.437	2.319	10.132	-35.217	59.50	-19.02	-127.50	-25.640	20.660	11.693	-0.55319	-0.11826	0.53278	0.62930	26.4	null	null	13113	75
2026-05-27T16:34:06.012	WT901BLE68(F3:F0:16:BF:DC:AE)	0.354	0.854	0.403	-10.681	-19.287	-27.954	59.68	-16.75	-127.78	-25.640	20.660	11.693	-0.55319	-0.11826	0.53278	0.62930	26.4	null	null	13113	75
2026-05-27T16:34:06.101	WT901BLE68(F3:F0:16:BF:DC:AE)	0.227	0.839	0.518	-6.653	-10.193	-11.719	59.25	-15.76	-128.98	-22.307	13.593	16.620	-0.55319	-0.11826	0.53278	0.62930	26.4	null	null	13113	75
2026-05-27T16:34:06.224	WT901BLE68(F3:F0:16:BF:DC:AE)	0.283	0.808	0.516	-5.493	-25.757	1.465	59.53	-16.39	-129.42	-22.307	13.593	16.620	-0.55319	-0.11826	0.53278	0.62930	26.4	null	null	13113	75
2026-05-27T16:34:06.279	WT901BLE68(F3:F0:16:BF:DC:AE)	0.252	0.804	0.511	-11.353	-37.109	13.184	59.26	-18.43	-130.29	-22.307	13.593	16.620	-0.43198	-0.08395	0.50034	0.74557	26.4	null	null	13113	75
2026-05-27T16:34:06.435	WT901BLE68(F3:F0:16:BF:DC:AE)	0.394	0.862	0.489	-8.667	-51.147	18.372	59.27	-22.11	-131.88	-22.307	13.593	16.620	-0.43198	-0.08395	0.50034	0.74557	26.4	null	null	13113	75
2026-05-27T16:34:06.492	WT901BLE68(F3:F0:16:BF:DC:AE)	0.382	0.823	0.403	15.381	-16.968	8.667	60.68	-24.58	-133.07	-22.307	13.593	16.620	-0.43198	-0.08395	0.50034	0.74557	26.4	null	null	13113	75
2026-05-27T16:34:06.611	WT901BLE68(F3:F0:16:BF:DC:AE)	0.423	0.827	0.331	7.935	-20.142	3.174	62.65	-25.80	-132.99	-22.307	13.593	16.620	-0.43198	-0.08395	0.50034	0.74557	26.4	null	null	13113	75
2026-05-27T16:34:06.709	WT901BLE68(F3:F0:16:BF:DC:AE)	0.482	0.796	0.430	8.118	-10.254	2.747	64.12	-26.60	-132.94	-22.307	13.593	16.620	-0.43198	-0.08395	0.50034	0.74557	26.4	null	null	13113	75
2026-05-27T16:34:06.825	WT901BLE68(F3:F0:16:BF:DC:AE)	0.470	0.784	0.404	-4.333	-16.846	-5.859	65.20	-27.13	-133.08	-22.307	13.593	16.620	-0.43198	-0.08395	0.50034	0.74557	26.4	null	null	13113	75
2026-05-27T16:34:06.911	WT901BLE68(F3:F0:16:BF:DC:AE)	0.445	0.793	0.438	-15.198	-17.639	-14.343	65.12	-26.93	-133.42	-22.307	13.593	16.620	-0.43198	-0.08395	0.50034	0.74557	26.4	null	null	13113	75
2026-05-27T16:34:07.042	WT901BLE68(F3:F0:16:BF:DC:AE)	0.417	0.822	0.457	-23.193	-20.691	-22.644	64.28	-26.14	-134.40	-22.307	13.593	16.620	-0.43198	-0.08395	0.50034	0.74557	26.4	null	null	13113	75
2026-05-27T16:34:07.091	WT901BLE68(F3:F0:16:BF:DC:AE)	0.402	0.794	0.389	-33.264	-25.269	-36.621	63.06	-24.60	-136.42	-9.640	13.127	11.227	-0.43198	-0.08395	0.50034	0.74557	26.4	null	null	13113	75
2026-05-27T16:34:07.211	WT901BLE68(F3:F0:16:BF:DC:AE)	0.355	0.845	0.429	-34.424	-23.865	-57.129	61.67	-21.48	-139.36	-9.640	13.127	11.227	-0.43198	-0.08395	0.50034	0.74557	26.4	null	null	13113	75
2026-05-27T16:34:07.299	WT901BLE68(F3:F0:16:BF:DC:AE)	0.247	0.832	0.392	-14.587	-12.756	-44.739	61.40	-18.09	-142.28	-9.640	13.127	11.227	-0.36926	-0.02692	0.52448	0.76663	26.4	null	null	13113	75
2026-05-27T16:34:07.427	WT901BLE68(F3:F0:16:BF:DC:AE)	0.228	0.848	0.336	-30.823	-28.259	-32.471	60.31	-15.68	-143.65	-9.640	13.127	11.227	-0.36926	-0.02692	0.52448	0.76663	26.4	null	null	13113	75
2026-05-27T16:34:07.515	WT901BLE68(F3:F0:16:BF:DC:AE)	0.242	0.846	0.525	-10.193	-9.827	-13.428	58.76	-15.11	-144.91	-9.640	13.127	11.227	-0.36926	-0.02692	0.52448	0.76663	26.4	null	null	13113	75
2026-05-27T16:34:07.633	WT901BLE68(F3:F0:16:BF:DC:AE)	0.268	0.806	0.503	8.972	-7.080	-5.371	59.68	-14.49	-143.72	-9.640	13.127	11.227	-0.36926	-0.02692	0.52448	0.76663	26.4	null	null	13113	75
2026-05-27T16:34:07.691	WT901BLE68(F3:F0:16:BF:DC:AE)	0.239	0.796	0.561	-9.155	-18.311	5.371	59.46	-15.42	-142.62	-9.640	13.127	11.227	-0.36926	-0.02692	0.52448	0.76663	26.4	null	null	13113	75
2026-05-27T16:34:07.842	WT901BLE68(F3:F0:16:BF:DC:AE)	0.257	0.753	0.527	-11.230	-24.841	8.301	58.35	-17.09	-141.97	-9.640	13.127	11.227	-0.36926	-0.02692	0.52448	0.76663	26.4	null	null	13113	75
2026-05-27T16:34:07.898	WT901BLE68(F3:F0:16:BF:DC:AE)	0.429	0.841	0.421	-1.221	-35.461	17.273	58.04	-19.71	-141.49	-7.613	10.013	10.607	-0.36926	-0.02692	0.52448	0.76663	26.4	null	null	13113	75
2026-05-27T16:34:08.026	WT901BLE68(F3:F0:16:BF:DC:AE)	0.388	0.855	0.372	15.381	-29.114	9.888	59.83	-22.26	-141.77	-7.613	10.013	10.607	-0.36926	-0.02692	0.52448	0.76663	26.4	null	null	13113	75
2026-05-27T16:34:08.111	WT901BLE68(F3:F0:16:BF:DC:AE)	0.413	0.845	0.363	-3.723	-20.874	13.977	61.05	-24.36	-140.97	-7.613	10.013	10.607	-0.37805	0.00266	0.52695	0.76111	26.4	null	null	13113	75
2026-05-27T16:34:08.235	WT901BLE68(F3:F0:16:BF:DC:AE)	0.429	0.809	0.378	-7.446	-16.052	-4.517	61.06	-25.14	-140.90	-7.613	10.013	10.607	-0.37805	0.00266	0.52695	0.76111	26.4	null	null	13113	75
2026-05-27T16:34:08.322	WT901BLE68(F3:F0:16:BF:DC:AE)	0.470	0.775	0.433	0.061	-6.653	-3.784	61.31	-25.08	-139.75	-7.613	10.013	10.607	-0.37805	0.00266	0.52695	0.76111	26.4	null	null	13113	75
2026-05-27T16:34:08.446	WT901BLE68(F3:F0:16:BF:DC:AE)	0.472	0.748	0.542	-23.682	-23.926	-14.343	60.63	-25.33	-139.81	-7.613	10.013	10.607	-0.37805	0.00266	0.52695	0.76111	26.4	null	null	13113	75
2026-05-27T16:34:08.500	WT901BLE68(F3:F0:16:BF:DC:AE)	0.362	0.808	0.396	-23.926	-22.827	-26.550	59.58	-24.87	-140.50	-7.613	10.013	10.607	-0.37805	0.00266	0.52695	0.76111	26.4	null	null	13113	75
2026-05-27T16:34:08.623	WT901BLE68(F3:F0:16:BF:DC:AE)	0.311	0.859	0.444	-39.368	-18.555	-45.288	58.05	-22.97	-141.46	-7.613	10.013	10.607	-0.37805	0.00266	0.52695	0.76111	26.4	null	null	13113	75
2026-05-27T16:34:08.713	WT901BLE68(F3:F0:16:BF:DC:AE)	0.365	0.827	0.470	-10.437	-6.348	-42.480	57.26	-20.13	-143.15	-7.613	10.013	10.607	-0.37805	0.00266	0.52695	0.76111	26.4	null	null	13113	75
2026-05-27T16:34:08.832	WT901BLE68(F3:F0:16:BF:DC:AE)	0.304	0.851	0.426	-12.329	-20.264	-35.645	57.51	-17.31	-143.43	-7.613	10.013	10.607	-0.37805	0.00266	0.52695	0.76111	26.4	null	null	13113	75
2026-05-27T16:34:08.922	WT901BLE68(F3:F0:16:BF:DC:AE)	0.317	0.832	0.542	-4.639	-9.033	-4.822	57.34	-16.42	-143.28	-3.747	10.087	5.547	-0.37805	0.00266	0.52695	0.76111	26.4	null	null	13113	75
2026-05-27T16:34:09.047	WT901BLE68(F3:F0:16:BF:DC:AE)	0.263	0.825	0.570	4.883	-7.507	2.686	58.28	-16.87	-140.66	-3.747	10.087	5.547	-0.37805	0.00266	0.52695	0.76111	26.4	null	null	13113	75
2026-05-27T16:34:09.101	WT901BLE68(F3:F0:16:BF:DC:AE)	0.201	0.821	0.558	-8.179	-5.920	0.671	58.04	-17.35	-137.53	-3.747	10.087	5.547	-0.36954	-0.04611	0.49716	0.78360	26.4	null	null	13113	75
2026-05-27T16:34:09.218	WT901BLE68(F3:F0:16:BF:DC:AE)	0.348	0.843	0.545	-11.353	2.747	3.418	56.90	-17.27	-133.60	-3.747	10.087	5.547	-0.36954	-0.04611	0.49716	0.78360	26.4	null	null	13113	75
2026-05-27T16:34:09.311	WT901BLE68(F3:F0:16:BF:DC:AE)	0.386	0.792	0.523	2.502	-10.986	3.967	56.28	-17.57	-130.28	-3.747	10.087	5.547	-0.36954	-0.04611	0.49716	0.78360	26.4	null	null	13113	75
2026-05-27T16:34:09.438	WT901BLE68(F3:F0:16:BF:DC:AE)	0.385	0.782	0.438	4.639	-20.386	16.113	57.43	-18.87	-128.59	-3.747	10.087	5.547	-0.36954	-0.04611	0.49716	0.78360	26.4	null	null	13113	75
2026-05-27T16:34:09.521	WT901BLE68(F3:F0:16:BF:DC:AE)	0.303	0.789	0.570	-12.390	-23.682	8.362	57.45	-21.34	-126.11	-3.747	10.087	5.547	-0.36954	-0.04611	0.49716	0.78360	26.4	null	null	13113	75
2026-05-27T16:34:09.642	WT901BLE68(F3:F0:16:BF:DC:AE)	0.345	0.789	0.578	-14.099	-0.305	-14.404	56.27	-21.75	-123.08	-3.747	10.087	5.547	-0.36954	-0.04611	0.49716	0.78360	26.4	null	null	13113	75
2026-05-27T16:34:09.734	WT901BLE68(F3:F0:16:BF:DC:AE)	0.469	0.773	0.485	-8.240	11.597	-18.127	55.09	-19.85	-120.10	0.040	6.253	2.747	-0.36954	-0.04611	0.49716	0.78360	26.4	null	null	13113	75
2026-05-27T16:34:09.857	WT901BLE68(F3:F0:16:BF:DC:AE)	0.354	0.789	0.513	-2.380	0.427	-18.372	55.04	-18.13	-117.48	0.040	6.253	2.747	-0.36954	-0.04611	0.49716	0.78360	26.4	null	null	13113	75
2026-05-27T16:34:09.910	WT901BLE68(F3:F0:16:BF:DC:AE)	0.291	0.823	0.566	-9.277	0.671	-25.330	55.15	-16.33	-116.02	0.040	6.253	2.747	-0.52020	-0.13330	0.45685	0.70908	26.4	null	null	13113	75
2026-05-27T16:34:10.037	WT901BLE68(F3:F0:16:BF:DC:AE)	0.297	0.802	0.449	-13.245	-11.902	-30.457	54.61	-14.16	-115.30	0.040	6.253	2.747	-0.52020	-0.13330	0.45685	0.70908	26.4	null	null	13113	75
2026-05-27T16:34:10.122	WT901BLE68(F3:F0:16:BF:DC:AE)	0.178	0.800	0.581	9.277	-6.714	-9.888	54.83	-13.27	-114.81	0.040	6.253	2.747	-0.52020	-0.13330	0.45685	0.70908	26.4	null	null	13113	75
2026-05-27T16:34:10.245	WT901BLE68(F3:F0:16:BF:DC:AE)	0.227	0.817	0.611	-16.968	-19.714	-18.311	54.93	-13.15	-113.37	0.040	6.253	2.747	-0.52020	-0.13330	0.45685	0.70908	26.4	null	null	13113	75
2026-05-27T16:34:10.336	WT901BLE68(F3:F0:16:BF:DC:AE)	0.180	0.806	0.608	-5.676	-0.916	-2.258	53.96	-12.94	-112.02	0.040	6.253	2.747	-0.52020	-0.13330	0.45685	0.70908	26.4	null	null	13113	75
2026-05-27T16:34:10.455	WT901BLE68(F3:F0:16:BF:DC:AE)	0.178	0.750	0.623	-4.822	-7.874	14.587	53.62	-13.87	-108.57	0.040	6.253	2.747	-0.52020	-0.13330	0.45685	0.70908	26.4	null	null	13113	75
2026-05-27T16:34:10.508	WT901BLE68(F3:F0:16:BF:DC:AE)	0.214	0.725	0.718	-4.822	-0.793	11.414	52.55	-15.31	-104.80	0.040	6.253	2.747	-0.52020	-0.13330	0.45685	0.70908	26.4	null	null	13113	75
2026-05-27T16:34:10.637	WT901BLE68(F3:F0:16:BF:DC:AE)	0.257	0.731	0.702	-4.883	-6.287	14.343	51.71	-16.18	-100.73	0.040	6.253	2.747	-0.52020	-0.13330	0.45685	0.70908	26.4	null	null	13113	75
2026-05-27T16:34:10.721	WT901BLE68(F3:F0:16:BF:DC:AE)	0.392	0.740	0.577	9.399	-5.981	13.306	51.98	-17.70	-96.69	-0.227	6.087	2.007	-0.52020	-0.13330	0.45685	0.70908	26.4	null	null	13113	75
2026-05-27T16:34:10.844	WT901BLE68(F3:F0:16:BF:DC:AE)	0.381	0.805	0.529	-2.075	-3.784	13.794	52.39	-19.18	-92.19	-0.227	6.087	2.007	-0.52020	-0.13330	0.45685	0.70908	26.4	null	null	13113	75
2026-05-27T16:34:10.934	WT901BLE68(F3:F0:16:BF:DC:AE)	0.324	0.771	0.516	-1.526	-7.141	0.000	52.22	-20.21	-87.28	-0.227	6.087	2.007	-0.67667	-0.19739	0.41656	0.57404	26.4	null	null	13113	75
2026-05-27T16:34:11.081	WT901BLE68(F3:F0:16:BF:DC:AE)	0.343	0.750	0.571	-1.282	-4.028	-1.770	52.37	-20.07	-82.28	-0.227	6.087	2.007	-0.67667	-0.19739	0.41656	0.57404	26.4	null	null	13113	75
2026-05-27T16:34:11.141	WT901BLE68(F3:F0:16:BF:DC:AE)	0.363	0.736	0.600	-10.132	-0.244	-1.892	52.09	-19.98	-76.98	-0.227	6.087	2.007	-0.67667	-0.19739	0.41656	0.57404	26.4	null	null	13113	75
2026-05-27T16:34:11.265	WT901BLE68(F3:F0:16:BF:DC:AE)	0.319	0.749	0.602	-4.272	-1.343	-20.508	51.65	-19.05	-73.17	-0.227	6.087	2.007	-0.67667	-0.19739	0.41656	0.57404	26.4	null	null	13113	75
2026-05-27T16:34:11.322	WT901BLE68(F3:F0:16:BF:DC:AE)	0.221	0.794	0.519	-5.432	-3.296	-32.471	51.90	-17.11	-70.64	-0.227	6.087	2.007	-0.67667	-0.19739	0.41656	0.57404	26.4	null	null	13113	75
2026-05-27T16:34:11.441	WT901BLE68(F3:F0:16:BF:DC:AE)	0.294	0.741	0.661	22.827	5.188	-40.222	53.32	-15.20	-70.92	-0.227	6.087	2.007	-0.67667	-0.19739	0.41656	0.57404	26.4	null	null	13113	75
2026-05-27T16:34:11.534	WT901BLE68(F3:F0:16:BF:DC:AE)	0.190	0.828	0.527	29.785	32.227	-7.996	56.42	-12.00	-66.36	-0.227	6.087	2.007	-0.67667	-0.19739	0.41656	0.57404	26.4	null	null	13113	75
2026-05-27T16:34:11.653	WT901BLE68(F3:F0:16:BF:DC:AE)	0.275	0.805	0.681	0.000	1.770	-11.841	57.10	-10.87	-64.14	-0.567	9.840	-1.100	-0.67667	-0.19739	0.41656	0.57404	26.4	null	null	13113	75
2026-05-27T16:34:11.741	WT901BLE68(F3:F0:16:BF:DC:AE)	0.208	0.839	0.484	1.099	-1.343	1.282	57.46	-10.11	-61.53	-0.567	9.840	-1.100	-0.76990	-0.36917	0.31378	0.41519	26.4	null	null	13113	75
2026-05-27T16:34:11.865	WT901BLE68(F3:F0:16:BF:DC:AE)	0.167	0.796	0.559	-6.897	-2.197	6.042	57.14	-10.51	-59.33	-0.567	9.840	-1.100	-0.76990	-0.36917	0.31378	0.41519	26.4	null	null	13113	75
2026-05-27T16:34:11.923	WT901BLE68(F3:F0:16:BF:DC:AE)	0.144	0.839	0.631	-13.184	1.038	15.198	55.98	-11.32	-56.73	-0.567	9.840	-1.100	-0.76990	-0.36917	0.31378	0.41519	26.4	null	null	13113	75
2026-05-27T16:34:12.040	WT901BLE68(F3:F0:16:BF:DC:AE)	0.225	0.814	0.585	-6.409	4.883	22.766	54.87	-12.57	-53.22	-0.567	9.840	-1.100	-0.76990	-0.36917	0.31378	0.41519	26.4	null	null	13113	75
2026-05-27T16:34:12.139	WT901BLE68(F3:F0:16:BF:DC:AE)	0.275	0.817	0.455	7.751	-0.488	24.353	54.64	-14.35	-48.72	-0.567	9.840	-1.100	-0.76990	-0.36917	0.31378	0.41519	26.4	null	null	13113	75
2026-05-27T16:34:12.251	WT901BLE68(F3:F0:16:BF:DC:AE)	0.315	0.781	0.443	25.391	11.719	22.095	56.04	-15.66	-44.62	-0.567	9.840	-1.100	-0.76990	-0.36917	0.31378	0.41519	26.4	null	null	13113	75
2026-05-27T16:34:12.342	WT901BLE68(F3:F0:16:BF:DC:AE)	0.223	0.814	0.505	-11.108	-10.925	6.958	56.12	-17.03	-40.57	-0.567	9.840	-1.100	-0.76990	-0.36917	0.31378	0.41519	26.4	null	null	13113	75
2026-05-27T16:34:12.467	WT901BLE68(F3:F0:16:BF:DC:AE)	0.384	0.779	0.510	-1.221	0.732	-0.488	55.26	-17.27	-38.38	-0.567	9.840	-1.100	-0.76990	-0.36917	0.31378	0.41519	26.4	null	null	13113	75
2026-05-27T16:34:12.552	WT901BLE68(F3:F0:16:BF:DC:AE)	0.248	0.798	0.492	5.188	2.197	-3.906	55.63	-16.98	-35.23	-0.567	9.840	-1.100	-0.76990	-0.36917	0.31378	0.41519	26.4	null	null	13113	60
2026-05-27T16:34:12.669	WT901BLE68(F3:F0:16:BF:DC:AE)	0.320	0.816	0.564	-0.122	4.639	-13.184	55.74	-16.38	-32.68	-0.567	9.840	-1.100	-0.76990	-0.36917	0.31378	0.41519	26.4	null	null	13113	60
2026-05-27T16:34:12.729	WT901BLE68(F3:F0:16:BF:DC:AE)	0.279	0.841	0.510	-7.446	-5.859	-27.161	55.92	-14.50	-32.07	-0.567	9.840	-1.100	-0.76990	-0.36917	0.31378	0.41519	26.5	null	null	13113	60
2026-05-27T16:34:12.854	WT901BLE68(F3:F0:16:BF:DC:AE)	0.319	0.846	0.532	1.587	-18.982	-27.405	56.52	-13.11	-33.65	-0.567	9.840	-1.100	-0.76990	-0.36917	0.31378	0.41519	26.5	null	null	13113	60
2026-05-27T16:34:12.943	WT901BLE68(F3:F0:16:BF:DC:AE)	0.112	0.856	0.435	21.790	10.681	-7.568	58.74	-11.78	-32.26	-0.567	9.840	-1.100	-0.76990	-0.36917	0.31378	0.41519	26.5	null	null	13113	60
2026-05-27T16:34:13.066	WT901BLE68(F3:F0:16:BF:DC:AE)	0.180	0.810	0.551	-11.169	-5.066	-15.564	59.02	-10.47	-31.42	0.487	10.747	-4.213	-0.76990	-0.36917	0.31378	0.41519	26.5	null	null	13113	60
2026-05-27T16:34:13.154	WT901BLE68(F3:F0:16:BF:DC:AE)	0.154	0.794	0.589	2.136	15.808	-1.892	58.24	-9.50	-29.81	0.487	10.747	-4.213	-0.85056	-0.44873	0.19894	0.18848	26.5	null	null	13113	60
2026-05-27T16:34:13.271	WT901BLE68(F3:F0:16:BF:DC:AE)	0.155	0.808	0.580	-3.052	19.775	6.592	57.92	-8.81	-26.66	0.487	10.747	-4.213	-0.85056	-0.44873	0.19894	0.18848	26.5	null	null	13113	60
2026-05-27T16:34:13.336	WT901BLE68(F3:F0:16:BF:DC:AE)	0.170	0.822	0.608	-22.217	3.296	12.024	56.11	-9.11	-24.41	0.487	10.747	-4.213	-0.85056	-0.44873	0.19894	0.18848	26.5	null	null	13113	60
2026-05-27T16:34:13.452	WT901BLE68(F3:F0:16:BF:DC:AE)	0.178	0.793	0.552	-16.113	5.981	19.714	53.89	-10.17	-22.34	0.487	10.747	-4.213	-0.85056	-0.44873	0.19894	0.18848	26.5	null	null	13113	60
2026-05-27T16:34:13.544	WT901BLE68(F3:F0:16:BF:DC:AE)	0.260	0.836	0.514	-5.493	-3.540	20.996	52.66	-11.87	-20.25	0.487	10.747	-4.213	-0.85056	-0.44873	0.19894	0.18848	26.5	null	null	13113	60
2026-05-27T16:34:13.661	WT901BLE68(F3:F0:16:BF:DC:AE)	0.294	0.830	0.488	2.808	3.967	16.663	52.60	-13.11	-17.73	0.487	10.747	-4.213	-0.85056	-0.44873	0.19894	0.18848	26.5	null	null	13113	60
2026-05-27T16:34:13.753	WT901BLE68(F3:F0:16:BF:DC:AE)	0.204	0.804	0.553	-9.216	-11.414	15.320	52.12	-14.72	-15.32	0.487	10.747	-4.213	-0.85056	-0.44873	0.19894	0.18848	26.5	null	null	13113	60
2026-05-27T16:34:13.874	WT901BLE68(F3:F0:16:BF:DC:AE)	0.261	0.747	0.563	-1.343	-0.244	4.639	51.97	-15.52	-12.97	0.487	10.747	-4.213	-0.85056	-0.44873	0.19894	0.18848	26.5	null	null	13113	60
2026-05-27T16:34:13.962	WT901BLE68(F3:F0:16:BF:DC:AE)	0.271	0.708	0.683	2.258	4.028	5.432	51.98	-15.64	-10.34	3.447	5.393	-2.547	-0.85056	-0.44873	0.19894	0.18848	26.5	null	null	13113	60
2026-05-27T16:34:14.087	WT901BLE68(F3:F0:16:BF:DC:AE)	0.286	0.751	0.671	-2.563	-3.052	-13.062	51.44	-15.33	-8.05	3.447	5.393	-2.547	-0.85056	-0.44873	0.19894	0.18848	26.5	null	null	13113	60
2026-05-27T16:34:14.140	WT901BLE68(F3:F0:16:BF:DC:AE)	0.274	0.805	0.620	0.000	-4.272	-24.414	51.61	-14.22	-7.53	3.447	5.393	-2.547	-0.89511	-0.42160	0.14459	0.00339	26.5	null	null	13113	60
2026-05-27T16:34:14.262	WT901BLE68(F3:F0:16:BF:DC:AE)	0.236	0.826	0.525	6.104	-8.057	-35.217	52.16	-12.48	-8.27	3.447	5.393	-2.547	-0.89511	-0.42160	0.14459	0.00339	26.5	null	null	13113	60
2026-05-27T16:34:14.353	WT901BLE68(F3:F0:16:BF:DC:AE)	0.094	0.824	0.521	33.813	20.813	-10.376	54.77	-10.12	-8.31	3.447	5.393	-2.547	-0.89511	-0.42160	0.14459	0.00339	26.5	null	null	13113	60
2026-05-27T16:34:14.471	WT901BLE68(F3:F0:16:BF:DC:AE)	0.143	0.820	0.480	-2.991	-11.475	-5.615	56.59	-8.82	-6.94	3.447	5.393	-2.547	-0.89511	-0.42160	0.14459	0.00339	26.5	null	null	13113	60
2026-05-27T16:34:14.565	WT901BLE68(F3:F0:16:BF:DC:AE)	0.152	0.808	0.623	1.282	-7.507	-0.671	56.24	-9.28	-7.80	3.447	5.393	-2.547	-0.89511	-0.42160	0.14459	0.00339	26.5	null	null	13113	60
2026-05-27T16:34:14.679	WT901BLE68(F3:F0:16:BF:DC:AE)	0.132	0.787	0.568	-0.671	1.587	5.432	56.56	-9.24	-7.26	3.447	5.393	-2.547	-0.89511	-0.42160	0.14459	0.00339	26.5	null	null	13113	60
2026-05-27T16:34:14.742	WT901BLE68(F3:F0:16:BF:DC:AE)	0.159	0.811	0.628	-14.343	0.427	6.409	55.45	-9.73	-6.29	1.487	11.813	-5.873	-0.89511	-0.42160	0.14459	0.00339	26.5	null	null	13113	60
2026-05-27T16:34:14.867	WT901BLE68(F3:F0:16:BF:DC:AE)	0.172	0.824	0.604	-11.780	5.127	12.634	53.91	-10.10	-4.93	1.487	11.813	-5.873	-0.89511	-0.42160	0.14459	0.00339	26.5	null	null	13113	60
2026-05-27T16:34:14.952	WT901BLE68(F3:F0:16:BF:DC:AE)	0.197	0.791	0.592	-4.883	-2.197	23.804	52.88	-11.28	-2.88	1.487	11.813	-5.873	-0.89511	-0.42160	0.14459	0.00339	26.5	null	null	13113	60
2026-05-27T16:34:15.074	WT901BLE68(F3:F0:16:BF:DC:AE)	0.292	0.736	0.606	8.911	4.761	26.672	52.98	-13.45	-0.49	1.487	11.813	-5.873	-0.89188	-0.44003	0.10065	-0.02600	26.5	null	null	13113	60
2026-05-27T16:34:15.163	WT901BLE68(F3:F0:16:BF:DC:AE)	0.348	0.818	0.584	-5.615	-7.629	12.207	53.22	-14.63	2.21	1.487	11.813	-5.873	-0.89188	-0.44003	0.10065	-0.02600	26.5	null	null	13113	60
2026-05-27T16:34:15.284	WT901BLE68(F3:F0:16:BF:DC:AE)	0.329	0.794	0.562	2.808	0.488	3.296	52.90	-15.24	3.58	1.487	11.813	-5.873	-0.89188	-0.44003	0.10065	-0.02600	26.5	null	null	13113	60
2026-05-27T16:34:15.371	WT901BLE68(F3:F0:16:BF:DC:AE)	0.195	0.770	0.580	4.761	2.563	-4.028	53.25	-15.23	4.70	1.487	11.813	-5.873	-0.89188	-0.44003	0.10065	-0.02600	26.5	null	null	13113	60
2026-05-27T16:34:15.492	WT901BLE68(F3:F0:16:BF:DC:AE)	0.285	0.770	0.582	-4.089	-5.432	-9.460	53.32	-14.67	5.36	1.487	11.813	-5.873	-0.89188	-0.44003	0.10065	-0.02600	26.5	null	null	13113	60
2026-05-27T16:34:15.585	WT901BLE68(F3:F0:16:BF:DC:AE)	0.178	0.787	0.645	0.122	5.676	-17.456	53.09	-13.88	5.05	1.487	11.813	-5.873	-0.89188	-0.44003	0.10065	-0.02600	26.5	null	null	13113	60
2026-05-27T16:34:15.669	WT901BLE68(F3:F0:16:BF:DC:AE)	0.160	0.792	0.555	-1.221	-1.404	-26.123	53.30	-12.37	4.36	3.560	9.827	-7.507	-0.89188	-0.44003	0.10065	-0.02600	26.5	null	null	13113	60
2026-05-27T16:34:15.764	WT901BLE68(F3:F0:16:BF:DC:AE)	0.163	0.802	0.594	22.095	14.038	-17.273	54.59	-10.19	3.31	3.560	9.827	-7.507	-0.89188	-0.44003	0.10065	-0.02600	26.5	null	null	13113	60
2026-05-27T16:34:15.883	WT901BLE68(F3:F0:16:BF:DC:AE)	0.161	0.824	0.492	1.465	-0.244	-14.221	55.88	-8.34	3.84	3.560	9.827	-7.507	-0.89188	-0.44003	0.10065	-0.02600	26.5	null	null	13113	60
2026-05-27T16:34:15.972	WT901BLE68(F3:F0:16:BF:DC:AE)	0.092	0.797	0.630	0.916	0.732	-0.916	55.62	-7.84	2.94	3.560	9.827	-7.507	-0.88031	-0.46826	0.04770	-0.05811	26.5	null	null	13113	60
2026-05-27T16:34:16.095	WT901BLE68(F3:F0:16:BF:DC:AE)	0.082	0.794	0.577	1.465	1.526	4.639	55.89	-7.75	3.59	3.560	9.827	-7.507	-0.88031	-0.46826	0.04770	-0.05811	26.5	null	null	13113	60
2026-05-27T16:34:16.153	WT901BLE68(F3:F0:16:BF:DC:AE)	0.115	0.849	0.627	-13.428	-5.005	5.798	55.00	-8.22	3.64	3.560	9.827	-7.507	-0.88031	-0.46826	0.04770	-0.05811	26.5	null	null	13113	60
2026-05-27T16:34:16.271	WT901BLE68(F3:F0:16:BF:DC:AE)	0.169	0.832	0.533	-4.700	0.427	10.681	53.81	-8.76	3.89	3.560	9.827	-7.507	-0.88031	-0.46826	0.04770	-0.05811	26.5	null	null	13113	60
2026-05-27T16:34:16.365	WT901BLE68(F3:F0:16:BF:DC:AE)	0.296	0.833	0.536	-3.906	-12.634	24.170	53.27	-10.16	4.76	3.560	9.827	-7.507	-0.88031	-0.46826	0.04770	-0.05811	26.5	null	null	13113	60
2026-05-27T16:34:16.479	WT901BLE68(F3:F0:16:BF:DC:AE)	0.247	0.807	0.562	9.216	-2.319	23.804	53.75	-12.55	5.84	3.560	9.827	-7.507	-0.88031	-0.46826	0.04770	-0.05811	26.5	null	null	13113	60
