sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:12:44_378 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1886,3824814508,-0.197092,-0.556169,0.311817,-0.744719,-0.265486,-0.022531,0.032923
1887,3824847842,-0.196506,-0.554937,0.312804,-0.745379,-0.350695,-0.166965,0.013054
1888,3824881176,-0.197322,-0.553184,0.314904,-0.745582,-0.380928,-0.214318,0.059521
1889,3824914510,-0.199430,-0.550995,0.318023,-0.745318,-0.307358,-0.196095,0.095546
1890,3824947844,-0.202118,-0.548793,0.321283,-0.744820,-0.288940,-0.180716,-0.008307
1891,3824981178,-0.205294,-0.546791,0.324576,-0.743996,-0.341882,-0.107267,0.089017
1892,3825014512,-0.208763,-0.545205,0.327700,-0.742824,-0.299500,-0.025301,0.094842
1893,3825047846,-0.212299,-0.544259,0.330378,-0.741328,-0.258691,0.044653,0.049372
1894,3825081180,-0.216010,-0.543904,0.332697,-0.739477,-0.143189,0.068006,-0.085803
1895,3825114514,-0.219791,-0.544243,0.334640,-0.737234,-0.016038,0.098584,-0.058637
1896,3825147848,-0.223168,-0.545440,0.335745,-0.734828,0.102659,0.129365,0.080397
1897,3825181182,-0.226017,-0.547103,0.336160,-0.732528,0.181360,0.051987,-0.016805
1898,3825214516,-0.228585,-0.548568,0.337025,-0.730234,0.183479,0.082089,0.014470
1899,3825247850,-0.230684,-0.549847,0.338301,-0.728018,0.295761,0.136901,0.177044
1900,3825281184,-0.231605,-0.551404,0.339118,-0.726166,0.317987,0.148728,0.228832
1901,3825314518,-0.231421,-0.553278,0.339196,-0.724762,0.343376,0.103036,0.277142
1902,3825347852,-0.230660,-0.555014,0.339075,-0.723732,0.274816,-0.006401,0.252131
1903,3825381186,-0.229974,-0.555972,0.339766,-0.722891,0.260429,-0.134161,0.262466
1904,3825414520,-0.229325,-0.556126,0.341161,-0.722321,0.269267,-0.171263,0.310178
1905,3825447854,-0.228499,-0.555846,0.342445,-0.722191,0.263706,-0.225290,0.336869
1906,3825481188,-0.227404,-0.555588,0.342980,-0.722481,0.237413,-0.253700,0.253821
1907,3825514522,-0.226271,-0.555463,0.342553,-0.723136,0.179683,-0.251433,0.217099
1908,3825547856,-0.225479,-0.555230,0.341494,-0.724062,0.080758,-0.196723,0.145569
1909,3825581190,-0.224999,-0.554713,0.340278,-0.725180,-0.049188,-0.085048,0.217331
1910,3825614524,-0.224608,-0.553849,0.339197,-0.726466,-0.231638,-0.010861,0.285557
1911,3825647858,-0.224389,-0.552494,0.338834,-0.727734,-0.328377,0.004734,0.207116
1912,3825681192,-0.224915,-0.550521,0.339911,-0.728564,-0.468706,0.060749,0.195318
1913,3825714526,-0.226244,-0.548279,0.342251,-0.728748,-0.300599,-0.007681,0.061697
1914,3825747860,-0.227761,-0.546642,0.344292,-0.728543,-0.166385,-0.036470,0.091364
1915,3825781194,-0.229327,-0.545986,0.345058,-0.728182,-0.076936,-0.110875,0.046460
1916,3825814528,-0.231190,-0.545942,0.345016,-0.727645,-0.024572,-0.093506,-0.021125
1917,3825847862,-0.233311,-0.546161,0.344614,-0.726994,0.068443,-0.050885,-0.014988
1918,3825881196,-0.235397,-0.546403,0.343982,-0.726439,0.144799,-0.001806,-0.059306
1919,3825914530,-0.237304,-0.546599,0.343271,-0.726007,0.170261,0.082254,0.009950
1920,3825947864,-0.238859,-0.546805,0.342339,-0.725782,0.186193,0.162261,0.051300
1921,3825981198,-0.240182,-0.546843,0.341549,-0.725689,0.157778,0.178834,-0.001596
1922,3826014532,-0.241330,-0.546451,0.341404,-0.725672,0.193961,0.191537,0.038951
1923,3826047866,-0.242112,-0.545613,0.341860,-0.725827,0.142483,0.181816,0.107540
1924,3826081200,-0.242580,-0.544284,0.343082,-0.726093,0.096833,0.115953,0.130438
1925,3826114534,-0.242690,-0.542666,0.344802,-0.726452,0.097078,0.066107,0.114829
1926,3826147868,-0.242386,-0.541001,0.346550,-0.726963,0.065293,0.006509,0.063121
1927,3826181202,-0.241810,-0.539517,0.348059,-0.727536,0.014023,-0.020512,0.034020
1928,3826214536,-0.241220,-0.538391,0.349131,-0.728053,-0.050371,-0.008396,0.057858
1929,3826247870,-0.240783,-0.537760,0.349662,-0.728409,-0.049284,-0.020767,0.031348
1930,3826281204,-0.240501,-0.537524,0.349858,-0.728582,-0.130236,0.019843,0.102989
1931,3826314538,-0.240185,-0.537653,0.349834,-0.728603,-0.071522,-0.001041,0.156786
1932,3826347872,-0.239328,-0.538253,0.349324,-0.728686,-0.081778,-0.006749,0.082659
1933,3826381206,-0.238543,-0.538910,0.348847,-0.728687,-0.070397,-0.066724,0.080031
1934,3826414540,-0.238076,-0.539578,0.348420,-0.728549,-0.021955,-0.033915,0.167655
1935,3826447874,-0.237688,-0.540285,0.347778,-0.728458,-0.004910,-0.069929,0.149605
1936,3826481208,-0.237225,-0.540910,0.347151,-0.728445,-0.017970,-0.022972,0.116476
1937,3826514542,-0.236593,-0.541499,0.346483,-0.728531,-0.020449,0.000427,0.154270
1938,3826547876,-0.235931,-0.542034,0.345793,-0.728675,-0.059074,-0.013309,0.135319
1939,3826581210,-0.235604,-0.542247,0.345603,-0.728713,-0.078432,-0.054949,0.091143
1940,3826614544,-0.235656,-0.542025,0.346097,-0.728627,-0.082373,-0.040750,0.038724
1941,3826647878,-0.235874,-0.541611,0.346825,-0.728519,-0.108003,-0.048162,0.162683
1942,3826681212,-0.236154,-0.541262,0.347427,-0.728400,-0.143721,-0.053809,0.149716
1943,3826714546,-0.236704,-0.541032,0.347982,-0.728127,-0.145291,-0.071385,0.077961
1944,3826747880,-0.237666,-0.540934,0.348461,-0.727657,-0.070866,-0.072429,0.101821
1945,3826781214,-0.238699,-0.541105,0.348526,-0.727161,-0.053973,-0.046960,0.110997
1946,3826814548,-0.239899,-0.541270,0.348586,-0.726614,-0.044461,-0.040821,0.129278
1947,3826847882,-0.241285,-0.541376,0.348903,-0.725924,0.028152,0.017633,0.181771
1948,3826881216,-0.242256,-0.541702,0.348905,-0.725356,0.061531,0.062311,0.252786
1949,3826914550,-0.242694,-0.542300,0.348624,-0.724898,0.037748,0.058078,0.226912
1950,3826947884,-0.242860,-0.542957,0.348468,-0.724426,0.074326,0.012972,0.099720
1951,3826981218,-0.242939,-0.543541,0.348474,-0.723958,0.120689,-0.010601,0.058311
1952,3827014552,-0.242802,-0.544208,0.348291,-0.723590,0.113302,-0.033259,0.087488
1953,3827047886,-0.242625,-0.544812,0.348033,-0.723320,0.086305,-0.054212,0.093307
1954,3827081220,-0.242596,-0.545134,0.347989,-0.723108,0.046635,-0.075489,0.089578
1955,3827114554,-0.242783,-0.545169,0.348149,-0.722942,0.065403,-0.103767,0.055706
1956,3827147888,-0.243126,-0.545030,0.348354,-0.722832,0.036909,-0.081567,0.128057
1957,3827181222,-0.243756,-0.544662,0.348661,-0.722750,0.027047,-0.088644,0.095063
1958,3827214556,-0.244608,-0.544063,0.349227,-0.722639,0.052478,-0.049808,0.005757
1959,3827247890,-0.245400,-0.543422,0.349775,-0.722588,0.053678,-0.003910,0.032424
1960,3827281224,-0.246108,-0.542878,0.350102,-0.722598,0.021509,0.027779,0.030337
1961,3827314558,-0.247030,-0.542214,0.350693,-0.722495,-0.030007,0.044380,0.030315
1962,3827347892,-0.248101,-0.541325,0.351760,-0.722276,0.001308,0.038038,0.022553
1963,3827381226,-0.249144,-0.540442,0.353010,-0.721968,0.058089,0.027478,0.075700
1964,3827414560,-0.249824,-0.539959,0.353689,-0.721763,0.092833,-0.003002,0.147422
1965,3827447894,-0.250321,-0.539631,0.354096,-0.721636,0.047505,-0.038579,0.154955
1966,3827481228,-0.251045,-0.539035,0.354794,-0.721487,0.109252,-0.101169,0.135609
1967,3827514562,-0.251953,-0.538030,0.355762,-0.721444,0.073657,-0.093761,0.124334
1968,3827547896,-0.253163,-0.536502,0.357205,-0.721446,0.084856,-0.034889,0.137637
1969,3827581230,-0.253848,-0.535225,0.358293,-0.721614,0.065145,0.092882,0.111989
1970,3827614564,-0.253872,-0.534607,0.358684,-0.721869,-0.057548,0.124623,0.068460
1971,3827647898,-0.253584,-0.534612,0.358793,-0.721912,-0.023970,0.139330,0.030702
1972,3827681232,-0.252901,-0.535397,0.358334,-0.721799,0.000415,0.129810,0.099397
1973,3827714566,-0.251875,-0.536695,0.357474,-0.721619,0.007182,0.042024,0.109729
1974,3827747900,-0.250660,-0.538103,0.356577,-0.721438,0.043879,-0.024071,0.140965
1975,3827781234,-0.249384,-0.539451,0.355608,-0.721352,0.073341,-0.088942,0.212933
1976,3827814568,-0.248311,-0.540511,0.354700,-0.721376,0.064448,-0.133774,0.167882
1977,3827847902,-0.247764,-0.540929,0.354341,-0.721427,0.069368,-0.143463,0.160036
1978,3827881236,-0.247681,-0.540723,0.354447,-0.721557,0.064462,-0.121943,0.187860
1979,3827914570,-0.247772,-0.540154,0.354672,-0.721841,0.064946,-0.088322,0.170247
1980,3827947904,-0.247912,-0.539458,0.354864,-0.722220,0.028096,-0.029632,0.119594
1981,3827981238,-0.248014,-0.538864,0.354920,-0.722600,-0.000692,0.021429,0.120168
1982,3828014572,-0.248041,-0.538385,0.354900,-0.722958,-0.008986,0.037503,0.084194
1983,3828047906,-0.248010,-0.538009,0.354871,-0.723263,-0.043667,0.042547,0.114683
1984,3828081240,-0.248112,-0.537522,0.355124,-0.723466,-0.056066,0.013837,0.077287
1985,3828114574,-0.248323,-0.536917,0.355579,-0.723620,-0.052912,-0.013003,0.089219
1986,3828147908,-0.248887,-0.536124,0.356283,-0.723667,-0.087119,-0.002609,0.184790
1987,3828181242,-0.249715,-0.535255,0.357138,-0.723603,-0.033250,-0.003776,0.160769
1988,3828214576,-0.250562,-0.534418,0.357857,-0.723574,-0.052672,-0.015469,0.130576
1989,3828247910,-0.251698,-0.533421,0.358832,-0.723433,-0.029897,-0.021121,0.069646
1990,3828281244,-0.252920,-0.532429,0.359805,-0.723254,0.018208,0.015025,0.022161
1991,3828314578,-0.254209,-0.531439,0.360737,-0.723066,-0.010523,0.049192,0.007324
1992,3828347912,-0.255765,-0.530375,0.361880,-0.722728,0.047716,0.074317,-0.016756
1993,3828381246,-0.257061,-0.529580,0.362775,-0.722402,0.061238,0.158705,0.047161
1994,3828414580,-0.258207,-0.529052,0.363542,-0.721994,0.050463,0.116170,0.060262
1995,3828447914,-0.259294,-0.528543,0.364538,-0.721475,0.107255,0.093836,0.093706
1996,3828481248,-0.260184,-0.528015,0.365537,-0.721035,0.164013,0.038351,0.119130
1997,3828514582,-0.260876,-0.527409,0.366503,-0.720739,0.127740,-0.029125,0.134370
1998,3828547916,-0.261517,-0.526589,0.367467,-0.720615,0.175286,-0.056704,0.187178
1999,3828581250,-0.261932,-0.525790,0.367898,-0.720828,0.226002,-0.072265,0.253119
2000,3828614584,-0.262226,-0.524895,0.367628,-0.721510,0.172037,-0.137285,0.290736
2001,3828647918,-0.263102,-0.523038,0.367747,-0.722479,0.071725,-0.155015,0.250014
2002,3828681252,-0.264682,-0.519769,0.369015,-0.723614,-0.033953,-0.082930,0.173038
2003,3828714586,-0.266567,-0.515503,0.371542,-0.724680,-0.102195,0.040885,0.040588
2004,3828747920,-0.267842,-0.511665,0.374089,-0.725619,-0.116306,0.194065,-0.013271
2005,3828781254,-0.268375,-0.509339,0.375488,-0.726335,-0.192731,0.244255,0.008109
2006,3828814588,-0.268563,-0.508671,0.375759,-0.726594,-0.192293,0.200249,-0.119698
2007,3828847922,-0.268626,-0.509202,0.375419,-0.726374,-0.180515,0.117574,-0.087780
2008,3828881256,-0.268582,-0.510370,0.374841,-0.725869,-0.099099,0.012772,0.056456
2009,3828914590,-0.268623,-0.511520,0.374277,-0.725335,-0.069763,-0.075291,0.129010
2010,3828947924,-0.269045,-0.512167,0.374193,-0.724765,-0.013993,-0.110845,0.193021
2011,3828981258,-0.269784,-0.512389,0.374383,-0.724235,0.061195,-0.129982,0.125712
2012,3829014592,-0.270569,-0.512521,0.374573,-0.723750,0.087500,-0.058870,0.146569
2013,3829047926,-0.271237,-0.512736,0.374516,-0.723377,0.090312,0.000186,0.100018
2014,3829081260,-0.271748,-0.513009,0.374359,-0.723073,0.095364,0.024639,0.090727
2015,3829114594,-0.271929,-0.513336,0.374108,-0.722903,0.118950,0.066636,0.118339
2016,3829147928,-0.271786,-0.513675,0.373813,-0.722869,0.088029,0.043756,0.146070
2017,3829181262,-0.271434,-0.513956,0.373579,-0.722923,0.093005,0.017930,0.132221
2018,3829214596,-0.270767,-0.514232,0.373198,-0.723173,0.048891,-0.004877,0.139989
2019,3829247930,-0.270037,-0.514452,0.372812,-0.723488,-0.015515,-0.060582,0.153733
2020,3829281264,-0.269370,-0.514643,0.372373,-0.723827,-0.023388,-0.050353,0.137932
2021,3829314598,-0.268747,-0.514822,0.371773,-0.724240,-0.071634,-0.052905,0.108897
2022,3829347932,-0.268471,-0.514770,0.371395,-0.724574,-0.109408,-0.034968,0.067343
2023,3829381266,-0.268429,-0.514641,0.371181,-0.724790,-0.093387,-0.001611,0.080123
2024,3829414600,-0.268539,-0.514592,0.370927,-0.724914,-0.146774,0.039158,0.147775
2025,3829447934,-0.268906,-0.514574,0.370857,-0.724827,-0.128540,0.033116,0.047484
2026,3829481268,-0.269295,-0.514791,0.370772,-0.724571,-0.084480,0.044424,0.027804
2027,3829514602,-0.269566,-0.515390,0.370532,-0.724168,-0.046737,0.039129,0.029202
2028,3829547936,-0.269834,-0.516305,0.370041,-0.723667,-0.005072,0.013802,0.096218
2029,3829581270,-0.270321,-0.517154,0.369684,-0.723061,0.018992,-0.026559,0.157848
2030,3829614604,-0.270924,-0.517744,0.369504,-0.722505,0.110374,-0.077465,0.146922
2031,3829647938,-0.271443,-0.518073,0.369266,-0.722196,0.117367,-0.041485,0.207689
2032,3829681272,-0.272034,-0.518045,0.369158,-0.722049,0.139420,-0.043358,0.142266
2033,3829714606,-0.272464,-0.517906,0.369063,-0.722035,0.149894,0.003278,0.117026
2034,3829747940,-0.272427,-0.518010,0.368550,-0.722236,0.171400,0.037565,0.146547
2035,3829781274,-0.272031,-0.518369,0.367524,-0.722651,0.159339,0.040307,0.155123
2036,3829814608,-0.271564,-0.518560,0.366352,-0.723284,0.147273,-0.020266,0.141199
2037,3829847942,-0.271315,-0.518111,0.365564,-0.724097,0.076132,-0.052741,0.084957
2038,3829881276,-0.271421,-0.516761,0.365775,-0.724915,0.006402,-0.033803,0.046863
2039,3829914610,-0.271581,-0.515049,0.366643,-0.725635,-0.004447,0.047293,-0.021796
2040,3829947944,-0.271077,-0.514313,0.367476,-0.725924,0.277459,0.158122,0.005304
2041,3829981278,-0.268404,-0.518393,0.366446,-0.724535,1.744113,-0.340456,-0.236405
2042,3830014612,-0.259522,-0.529338,0.359910,-0.723132,3.668437,-1.275850,0.260995
2043,3830047946,-0.241955,-0.541537,0.338172,-0.730644,3.991189,-1.312211,2.035571
2044,3830081280,-0.227643,-0.543218,0.320284,-0.741968,0.992043,-0.184366,0.819300
2045,3830114614,-0.223747,-0.530351,0.323369,-0.751068,0.497187,0.039748,0.675077
2046,3830147948,-0.224739,-0.507129,0.343557,-0.757817,-0.082112,0.781369,0.722567
2047,3830181282,-0.226340,-0.478247,0.374709,-0.761347,-0.407711,0.936733,-0.057156
2048,3830214616,-0.225983,-0.448720,0.410457,-0.760995,-0.877473,1.175850,-0.577874
2049,3830247950,-0.223191,-0.422029,0.445287,-0.757497,-1.660198,1.539293,-0.877410
2050,3830281284,-0.219355,-0.399591,0.477998,-0.750822,-2.268172,1.676186,-1.280692
2051,3830314618,-0.214709,-0.383022,0.505102,-0.743015,-1.820932,0.947331,-1.125636
2052,3830347952,-0.209205,-0.374634,0.523391,-0.736173,-1.946349,-0.038800,-0.922640
2053,3830381286,-0.204435,-0.374810,0.534458,-0.729441,-1.669420,-0.605215,-0.576409
2054,3830414620,-0.199817,-0.383286,0.535744,-0.725361,-1.316949,-0.850737,0.113803
2055,3830447954,-0.194535,-0.397895,0.524903,-0.726855,-1.292686,-0.941442,0.274381
2056,3830481288,-0.189523,-0.415279,0.505774,-0.731998,-1.559257,-0.750080,-0.038882
2057,3830514622,-0.187441,-0.432028,0.485988,-0.736233,-1.783693,-0.694224,-0.252935
2058,3830547956,-0.190249,-0.446184,0.470708,-0.736996,-1.855754,-0.716496,-0.295479
2059,3830581290,-0.199385,-0.457115,0.461432,-0.733742,-1.783980,-0.491459,-0.081972
2060,3830614624,-0.215062,-0.465002,0.457310,-0.726907,-1.473624,-0.104266,0.195775
2061,3830647958,-0.234825,-0.471493,0.454946,-0.718040,-0.847095,0.211053,0.309932
2062,3830681292,-0.254704,-0.479095,0.450411,-0.709034,-0.268047,0.374187,0.497040
2063,3830714626,-0.271385,-0.489887,0.441585,-0.700977,0.347216,0.417604,0.654788
2064,3830747960,-0.281518,-0.506037,0.427081,-0.694464,1.299072,0.060446,0.830932
2065,3830781294,-0.281767,-0.527562,0.405190,-0.691457,1.850582,0.084540,0.983211
2066,3830814628,-0.271780,-0.550945,0.376921,-0.693204,1.423858,0.481882,0.758576
2067,3830847962,-0.257402,-0.571197,0.349242,-0.696788,0.468774,0.460415,0.283691
2068,3830881296,-0.248779,-0.583543,0.334057,-0.697135,-0.115712,0.032892,-0.051381
2069,3830914630,-0.252887,-0.585577,0.339517,-0.691289,0.075770,-0.169917,-0.045235
2070,3830947964,-0.270053,-0.576745,0.365816,-0.678690,0.573164,0.013515,0.242922
2071,3830981298,-0.298394,-0.555657,0.411288,-0.658069,0.145712,0.630136,-0.073170
2072,3831014632,-0.328410,-0.526046,0.462697,-0.633514,1.506646,0.429429,0.590004
2073,3831047966,-0.349907,-0.494236,0.506484,-0.613821,0.672019,-0.262089,0.089367
2074,3831081300,-0.369022,-0.459643,0.547915,-0.593587,0.255836,-0.347435,-0.227277
2075,3831114634,-0.386348,-0.422203,0.590687,-0.568836,1.245375,-1.123914,0.928718
2076,3831147968,-0.396019,-0.396082,0.618320,-0.551338,2.836253,-1.541512,1.086658
2077,3831181302,-0.397656,-0.385695,0.627867,-0.546715,0.712543,-0.926332,-0.130392
2078,3831214636,-0.396943,-0.380380,0.632861,-0.545197,1.750347,-0.601911,0.332508
2079,3831247970,-0.393434,-0.380545,0.630578,-0.550247,1.447125,-0.904723,0.281845
2080,3831281304,-0.387077,-0.384114,0.622532,-0.561326,1.160541,-0.430245,-0.046080
2081,3831314638,-0.379804,-0.387929,0.614614,-0.572289,0.876658,0.187195,-0.004386
2082,3831347972,-0.370358,-0.394994,0.603207,-0.585629,0.726946,-0.376801,0.040907
2083,3831381306,-0.359607,-0.403200,0.589241,-0.600760,0.008070,0.112071,0.186155
2084,3831414640,-0.350215,-0.410987,0.574576,-0.615066,-0.947172,0.336337,-0.282656
2085,3831447974,-0.343685,-0.416448,0.563946,-0.624838,-1.662446,0.608076,-0.471609
2086,3831481308,-0.340354,-0.418563,0.558925,-0.629740,-1.380136,0.587556,-0.576428
2087,3831514642,-0.338288,-0.420323,0.555264,-0.632912,-1.239160,0.354334,-0.392523
2088,3831547976,-0.338472,-0.420860,0.554607,-0.633032,-0.825482,0.447640,-0.319472
2089,3831581310,-0.343099,-0.419105,0.558550,-0.628221,-0.383162,0.069596,-0.153056
2090,3831614644,-0.350040,-0.415873,0.565256,-0.620494,0.123821,0.245949,-0.191229
2091,3831647978,-0.356855,-0.412200,0.571939,-0.612893,0.298015,-0.007930,0.028742
2092,3831681312,-0.364284,-0.406991,0.579427,-0.604918,0.683468,-0.423841,0.414213
2093,3831714646,-0.369303,-0.402846,0.583231,-0.600981,1.159744,-0.721957,0.673572
2094,3831747980,-0.370058,-0.402656,0.581550,-0.602270,0.823658,-0.257910,0.334427
2095,3831781314,-0.367397,-0.405945,0.576579,-0.606457,0.439700,-0.112793,0.238646
2096,3831814648,-0.362782,-0.411073,0.569762,-0.612197,0.126046,0.064490,0.109632
2097,3831847982,-0.357428,-0.416754,0.561905,-0.618732,-0.199961,0.230523,-0.104530
2098,3831881316,-0.352929,-0.422143,0.554743,-0.624101,-0.191124,0.340397,-0.066616
2099,3831914650,-0.349212,-0.427767,0.547789,-0.628490,-0.021279,0.092436,0.029809
2100,3831947984,-0.345372,-0.434077,0.540194,-0.632844,0.033809,0.021745,0.106735
2101,3831981318,-0.341014,-0.441013,0.531771,-0.637527,0.081308,-0.018207,0.208090
2102,3832014652,-0.335861,-0.448422,0.522612,-0.642648,0.016090,0.014080,0.294818
2103,3832047986,-0.330580,-0.455405,0.513766,-0.647590,-0.068156,-0.111610,0.181846
2104,3832081320,-0.325912,-0.461053,0.506572,-0.651615,0.001821,0.060931,0.094092
2105,3832114654,-0.321716,-0.465712,0.500603,-0.654991,0.145259,0.106255,0.160932
2106,3832147988,-0.317706,-0.469724,0.494947,-0.658372,0.113464,0.058763,0.227150
2107,3832181322,-0.314049,-0.473025,0.489543,-0.661796,0.129606,0.175188,0.093238
2108,3832214656,-0.310097,-0.476584,0.483316,-0.665671,0.045666,-0.002083,0.219386
2109,3832247990,-0.305840,-0.480393,0.476444,-0.669844,-0.069208,0.002277,0.002994
2110,3832281324,-0.301590,-0.484276,0.469553,-0.673829,-0.099029,0.041529,-0.214540
2111,3832314658,-0.296409,-0.489489,0.461137,-0.678159,-0.217582,0.021462,-0.229091
2112,3832347992,-0.291278,-0.495781,0.451996,-0.681956,-0.540081,-0.094240,-0.041398
2113,3832381326,-0.288379,-0.501416,0.444619,-0.683914,-0.616277,-0.283548,0.271512
2114,3832414660,-0.287266,-0.506417,0.438314,-0.684768,-0.328693,-0.320270,0.488763
2115,3832447994,-0.286558,-0.511240,0.432125,-0.685413,-0.312583,-0.389317,0.349066
2116,3832481328,-0.286798,-0.515002,0.428066,-0.685044,-0.158087,-0.519312,0.223577
2117,3832514662,-0.288236,-0.517043,0.427405,-0.683313,-0.333106,-0.444658,0.006245
2118,3832547996,-0.291363,-0.517317,0.430134,-0.680059,0.011585,-0.200613,-0.036444
2119,3832581330,-0.294201,-0.517349,0.432806,-0.677112,0.101268,-0.134234,-0.012053
2120,3832614664,-0.296673,-0.517222,0.434713,-0.674905,0.183519,-0.133613,0.116283
2121,3832647998,-0.298448,-0.517021,0.435378,-0.673847,0.116080,-0.081188,0.144682
2122,3832681332,-0.299566,-0.516513,0.435763,-0.673491,0.155172,-0.064363,0.205531
2123,3832714666,-0.299483,-0.516282,0.435287,-0.674012,0.184782,-0.083144,0.230413
2124,3832748000,-0.298111,-0.516578,0.433564,-0.675503,0.070696,-0.187691,0.207854
2125,3832781334,-0.296540,-0.516931,0.431849,-0.677022,-0.132214,-0.372504,0.131506
2126,3832814668,-0.295530,-0.517298,0.430744,-0.677886,0.085728,-0.452571,0.239347
2127,3832848002,-0.294211,-0.518312,0.428791,-0.678923,0.177750,-0.357418,0.214606
2128,3832881336,-0.292345,-0.519688,0.426203,-0.680305,0.358846,-0.255667,0.133287
2129,3832914670,-0.289095,-0.521789,0.422159,-0.682603,0.447334,-0.150491,0.109918
2130,3832948004,-0.284139,-0.524921,0.416056,-0.686022,0.408682,-0.085063,0.110484
2131,3832981338,-0.277889,-0.528837,0.408367,-0.690182,0.271982,-0.052174,0.097399
2132,3833014672,-0.271424,-0.532624,0.400842,-0.694242,0.122901,-0.079289,-0.011348
2133,3833048006,-0.265094,-0.535992,0.394041,-0.697979,0.161950,-0.082943,0.015865
2134,3833081340,-0.258462,-0.539216,0.387326,-0.701732,0.056149,-0.054405,0.073648
2135,3833114674,-0.252283,-0.541867,0.381625,-0.705054,-0.135018,-0.045703,0.100010
2136,3833148008,-0.247156,-0.543523,0.377951,-0.707569,-0.243785,-0.063004,0.165066
2137,3833181342,-0.242925,-0.544346,0.376044,-0.709416,-0.211950,-0.077736,0.135031
2138,3833214676,-0.239105,-0.544928,0.374684,-0.710985,-0.139981,-0.127006,0.067205
2139,3833248010,-0.235340,-0.545880,0.372605,-0.712601,-0.130422,-0.156426,0.035161
2140,3833281344,-0.231677,-0.547341,0.369350,-0.714374,-0.218632,-0.185952,0.075797
2141,3833314678,-0.229061,-0.548659,0.366371,-0.715739,-0.347163,-0.210181,0.071534
2142,3833348012,-0.228103,-0.549210,0.365104,-0.716269,-0.277728,-0.079251,0.094078
2143,3833381346,-0.228000,-0.549192,0.365098,-0.716319,-0.126539,0.026335,0.074311
2144,3833414680,-0.227816,-0.549141,0.365260,-0.716334,-0.015340,0.063841,0.108655
2145,3833448014,-0.227373,-0.549208,0.365200,-0.716454,-0.017825,0.006899,0.100527
2146,3833481348,-0.227149,-0.549209,0.365417,-0.716413,-0.018624,-0.097298,0.129231
2147,3833514682,-0.227244,-0.549214,0.365683,-0.716244,0.079803,-0.109910,0.239407
2148,3833548016,-0.226989,-0.549513,0.365187,-0.716348,0.090028,-0.089231,0.133344
2149,3833581350,-0.226253,-0.550155,0.363888,-0.716749,0.078285,-0.043737,0.136019
2150,3833614684,-0.224939,-0.551267,0.361781,-0.717375,-0.027550,0.014090,0.082208
2151,3833648018,-0.223698,-0.552475,0.359897,-0.717781,-0.066157,0.035368,0.076218
2152,3833681352,-0.222988,-0.553296,0.359017,-0.717810,-0.007502,0.031292,0.000253
2153,3833714686,-0.222604,-0.553719,0.358983,-0.717620,0.099018,0.033041,0.094322
2154,3833748020,-0.222134,-0.553990,0.358949,-0.717574,0.151895,-0.023235,0.109966
2155,3833781354,-0.221459,-0.554168,0.358725,-0.717758,0.116018,-0.050161,0.115546
2156,3833814688,-0.220626,-0.554287,0.358427,-0.718071,0.105808,-0.085399,0.064286
2157,3833848022,-0.219681,-0.554468,0.357931,-0.718468,0.104061,-0.053316,0.088252
2158,3833881356,-0.218674,-0.554786,0.357302,-0.718843,0.082294,0.012278,0.140433
2159,3833914690,-0.217587,-0.555184,0.356506,-0.719260,0.093608,0.017700,0.140814
2160,3833948024,-0.216222,-0.555667,0.355456,-0.719818,0.077279,-0.010058,0.138529
2161,3833981358,-0.214489,-0.556313,0.353875,-0.720616,0.055592,-0.068732,0.129343
2162,3834014692,-0.212738,-0.556990,0.352200,-0.721432,0.009883,-0.099713,0.094685
2163,3834048026,-0.211441,-0.557536,0.350830,-0.722059,0.032605,0.000276,0.167651
2164,3834081360,-0.210135,-0.558080,0.349226,-0.722798,0.125417,0.036052,0.138783
2165,3834114694,-0.208407,-0.558741,0.347010,-0.723854,0.088279,0.030518,0.075958
2166,3834148028,-0.206350,-0.559386,0.344600,-0.725095,0.017550,0.016887,0.052118
2167,3834181362,-0.204220,-0.559905,0.342278,-0.726396,-0.026326,0.040099,0.126216
2168,3834214696,-0.202236,-0.560366,0.339955,-0.727686,-0.114073,-0.018886,0.138209
2169,3834248030,-0.200800,-0.560567,0.338336,-0.728682,-0.174345,-0.047120,0.098114
2170,3834281364,-0.200106,-0.560398,0.337742,-0.729279,-0.099765,-0.020919,0.068639
2171,3834314698,-0.199708,-0.560188,0.337440,-0.729689,-0.032502,0.010752,0.113166
2172,3834348032,-0.199316,-0.560127,0.336953,-0.730067,-0.013495,0.014256,0.113800
2173,3834381366,-0.198873,-0.560195,0.336214,-0.730477,-0.043382,0.010238,0.124511
2174,3834414700,-0.198478,-0.560314,0.335390,-0.730871,-0.073224,0.007711,0.101517
2175,3834448034,-0.198302,-0.560356,0.334869,-0.731126,-0.097402,0.005023,0.070496
2176,3834481368,-0.198521,-0.560232,0.334928,-0.731135,-0.057565,0.011059,0.102581
